# MJD mag magerr filter distance ra dec
58174.11090 11.231  0.027 W2  0.1588  85.374046  -8.712808
58174.11090  2.317  0.058 W1mW2  0.1588  85.374046  -8.712808
58378.60255 13.620  0.082 W1  0.1482  85.374117  -8.712779
58378.60255 11.348  0.038 W2  0.1482  85.374117  -8.712779
58378.60255  2.273  0.091 W1mW2  0.1482  85.374117  -8.712779
58379.17841 13.698  0.126 W1  0.1382  85.374113  -8.712784
58379.17841 11.361  0.040 W2  0.1382  85.374113  -8.712784
58379.17841  2.337  0.132 W1mW2  0.1382  85.374113  -8.712784
58535.91267 13.681  0.056 W1  0.3818  85.374126  -8.712876
58535.91267 11.496  0.029 W2  0.3818  85.374126  -8.712876
58535.91267  2.185  0.063 W1mW2  0.3818  85.374126  -8.712876
58536.45115 13.707  0.071 W1  0.2504  85.374092  -8.712832
58536.45115 11.504  0.053 W2  0.2504  85.374092  -8.712832
58536.45115  2.203  0.089 W1mW2  0.2504  85.374092  -8.712832
58537.02484 13.215  0.039 W1  0.3701  85.373991  -8.712833
58537.02484 11.516  0.026 W2  0.3701  85.373991  -8.712833
58537.02484  1.699  0.047 W1mW2  0.3701  85.373991  -8.712833
58742.68280 13.392  0.073 W1  0.1667  85.374119  -8.712778
58742.68280 11.237  0.035 W2  0.1667  85.374119  -8.712778
58742.68280  2.155  0.081 W1mW2  0.1667  85.374119  -8.712778
58743.19676 13.417  0.049 W1  0.2087  85.374121  -8.712752
58743.19676 11.236  0.042 W2  0.2087  85.374121  -8.712752
58743.19676  2.181  0.064 W1mW2  0.2087  85.374121  -8.712752
58748.23432 13.403  0.036 W1  0.2071  85.374134  -8.712802
58748.23432 11.223  0.029 W2  0.2071  85.374134  -8.712802
58748.23432  2.180  0.046 W1mW2  0.2071  85.374134  -8.712802
58900.58783 13.745  0.097 W1  0.2822  85.374092  -8.712854
58900.58783 11.404  0.044 W2  0.2822  85.374092  -8.712854
58900.58783  2.341  0.106 W1mW2  0.2822  85.374092  -8.712854
58901.18817 13.810  0.048 W1  0.1824  85.374072  -8.712828
58901.18817 11.470  0.070 W2  0.1824  85.374072  -8.712828
58901.18817  2.341  0.085 W1mW2  0.1824  85.374072  -8.712828
59109.76498 13.715  0.054 W1  0.1943  85.374127  -8.712791
59109.76498 11.437  0.045 W2  0.1943  85.374127  -8.712791
59109.76498  2.278  0.071 W1mW2  0.1943  85.374127  -8.712791
59110.27663 13.759  0.081 W1  0.2672  85.374135  -8.712766
59110.27663 11.472  0.054 W2  0.2672  85.374135  -8.712766
59110.27663  2.287  0.097 W1mW2  0.2672  85.374135  -8.712766
