# MJD mag magerr filter distance ra dec
55266.74708 12.248  0.038 W1  0.3719  86.556293  -0.148783
55266.74708 10.907  0.043 W2  0.3719  86.556293  -0.148783
55266.74708  1.341  0.057 W1mW2  0.3719  86.556293  -0.148783
56731.50880 12.334  0.045 W1  0.3662  86.556281  -0.148785
56731.50880 11.101  0.041 W2  0.3662  86.556281  -0.148785
56731.50880  1.233  0.061 W1mW2  0.3662  86.556281  -0.148785
56922.98754 12.083  0.046 W1  0.3477  86.556292  -0.148775
56922.98754 10.854  0.040 W2  0.3477  86.556292  -0.148775
56922.98754  1.229  0.061 W1mW2  0.3477  86.556292  -0.148775
57090.56842 12.172  0.039 W1  0.4181  86.556280  -0.148801
57090.56842 10.866  0.029 W2  0.4181  86.556280  -0.148801
57090.56842  1.306  0.049 W1mW2  0.4181  86.556280  -0.148801
57284.71629 12.294  0.047 W1  0.3065  86.556291  -0.148761
57284.71629 11.073  0.054 W2  0.3065  86.556291  -0.148761
57284.71629  1.221  0.072 W1mW2  0.3065  86.556291  -0.148761
57285.25562 12.324  0.038 W1  0.3569  86.556309  -0.148768
57285.25562 11.046  0.026 W2  0.3569  86.556309  -0.148768
57285.25562  1.277  0.046 W1mW2  0.3569  86.556309  -0.148768
57449.71301 12.048  0.034 W1  0.4421  86.556287  -0.148807
57449.71301 10.780  0.035 W2  0.4421  86.556287  -0.148807
57449.71301  1.268  0.048 W1mW2  0.4421  86.556287  -0.148807
57648.97338 12.261  0.045 W1  0.3614  86.556302  -0.148774
57648.97338 11.030  0.037 W2  0.3614  86.556302  -0.148774
57648.97338  1.231  0.058 W1mW2  0.3614  86.556302  -0.148774
57814.29166 12.270  0.034 W1  0.3844  86.556286  -0.148788
57814.29166 11.007  0.036 W2  0.3844  86.556286  -0.148788
57814.29166  1.263  0.050 W1mW2  0.3844  86.556286  -0.148788
58016.00285 12.080  0.048 W1  0.3695  86.556302  -0.148771
58016.00285 10.841  0.046 W2  0.3695  86.556302  -0.148771
58016.00285  1.239  0.067 W1mW2  0.3695  86.556302  -0.148771
58171.19281 12.283  0.033 W1  0.3728  86.556273  -0.148790
58171.19281 11.037  0.035 W2  0.3728  86.556273  -0.148790
58171.19281  1.246  0.048 W1mW2  0.3728  86.556273  -0.148790
58380.21146 12.341  0.044 W1  0.3452  86.556304  -0.148768
58380.21146 11.164  0.061 W2  0.3452  86.556304  -0.148768
58380.21146  1.176  0.075 W1mW2  0.3452  86.556304  -0.148768
58537.86061 11.999  0.041 W1  0.4431  86.556287  -0.148806
58537.86061 10.750  0.048 W2  0.4431  86.556287  -0.148806
58537.86061  1.249  0.063 W1mW2  0.4431  86.556287  -0.148806
58744.73000 12.230  0.048 W1  0.3508  86.556302  -0.148770
58744.73000 10.979  0.047 W2  0.3508  86.556302  -0.148770
58744.73000  1.251  0.067 W1mW2  0.3508  86.556302  -0.148770
58902.13829 12.300  0.041 W1  0.3836  86.556273  -0.148791
58902.13829 11.066  0.032 W2  0.3836  86.556273  -0.148791
58902.13829  1.234  0.052 W1mW2  0.3836  86.556273  -0.148791
59111.53021 12.241  0.050 W1  0.3332  86.556291  -0.148771
59111.53021 10.982  0.058 W2  0.3332  86.556291  -0.148771
59111.53021  1.259  0.077 W1mW2  0.3332  86.556291  -0.148771
