# MJD mag magerr filter distance ra dec
55263.68242  9.436  0.035 W1  0.0969  83.920938  -6.379266
55263.68242  9.009  0.035 W2  0.0969  83.920938  -6.379266
55263.68242  0.427  0.050 W1mW2  0.0969  83.920938  -6.379266
55264.25384  9.456  0.021 W1  0.1181  83.920951  -6.379272
55264.25384  9.028  0.038 W2  0.1181  83.920951  -6.379272
55264.25384  0.428  0.044 W1mW2  0.1181  83.920951  -6.379272
56724.60369  9.369  0.015 W1  0.0505  83.920930  -6.379289
56724.60369  8.885  0.040 W2  0.0505  83.920930  -6.379289
56724.60369  0.484  0.043 W1mW2  0.0505  83.920930  -6.379289
56728.51509  9.299  0.031 W1  0.1187  83.920949  -6.379270
56728.51509  8.834  0.047 W2  0.1187  83.920949  -6.379270
56728.51509  0.465  0.056 W1mW2  0.1187  83.920949  -6.379270
56729.08140  9.291  0.014 W1  0.1445  83.920960  -6.379278
56729.08140  8.803  0.041 W2  0.1445  83.920960  -6.379278
56729.08140  0.488  0.043 W1mW2  0.1445  83.920960  -6.379278
56915.73588  9.260  0.016 W1  0.0759  83.920929  -6.379261
56915.73588  8.794  0.040 W2  0.0759  83.920929  -6.379261
56915.73588  0.466  0.043 W1mW2  0.0759  83.920929  -6.379261
56919.74794  9.311  0.015 W1  0.1183  83.920939  -6.379255
56919.74794  8.817  0.041 W2  0.1183  83.920939  -6.379255
56919.74794  0.493  0.044 W1mW2  0.1183  83.920939  -6.379255
56920.26473  9.298  0.018 W1  0.1285  83.920949  -6.379262
56920.26473  8.813  0.042 W2  0.1285  83.920949  -6.379262
56920.26473  0.486  0.046 W1mW2  0.1285  83.920949  -6.379262
57087.57893  9.335  0.038 W1  0.1156  83.920944  -6.379267
57087.57893  8.882  0.054 W2  0.1156  83.920944  -6.379267
57087.57893  0.453  0.066 W1mW2  0.1156  83.920944  -6.379267
57088.15209  9.332  0.015 W1  0.0833  83.920934  -6.379264
57088.15209  8.877  0.040 W2  0.0833  83.920934  -6.379264
57088.15209  0.456  0.043 W1mW2  0.0833  83.920934  -6.379264
57281.68548  9.312  0.025 W1  0.1495  83.920940  -6.379251
57281.68548  8.885  0.046 W2  0.1495  83.920940  -6.379251
57281.68548  0.426  0.052 W1mW2  0.1495  83.920940  -6.379251
57282.23939  9.274  0.020 W1  0.1393  83.920952  -6.379270
57282.23939  8.853  0.045 W2  0.1393  83.920952  -6.379270
57282.23939  0.421  0.050 W1mW2  0.1393  83.920952  -6.379270
57446.63635  9.097  0.024 W1  0.1096  83.920943  -6.379267
57446.63635  8.623  0.045 W2  0.1096  83.920943  -6.379267
57446.63635  0.475  0.051 W1mW2  0.1096  83.920943  -6.379267
57447.17531  9.116  0.025 W1  0.1645  83.920954  -6.379257
57447.17531  8.618  0.040 W2  0.1645  83.920954  -6.379257
57447.17531  0.498  0.047 W1mW2  0.1645  83.920954  -6.379257
57645.82803  9.372  0.020 W1  0.1182  83.920941  -6.379257
57645.82803  8.927  0.042 W2  0.1182  83.920941  -6.379257
57645.82803  0.445  0.046 W1mW2  0.1182  83.920941  -6.379257
57646.26530  9.368  0.020 W1  0.1351  83.920950  -6.379264
57646.26530  8.915  0.043 W2  0.1351  83.920950  -6.379264
57646.26530  0.452  0.047 W1mW2  0.1351  83.920950  -6.379264
57654.26566  9.367  0.016 W1  0.1861  83.920962  -6.379250
57654.26566  8.951  0.039 W2  0.1861  83.920962  -6.379250
57654.26566  0.416  0.042 W1mW2  0.1861  83.920962  -6.379250
57810.76614  9.242  0.022 W1  0.1181  83.920948  -6.379266
57810.76614  8.780  0.042 W2  0.1181  83.920948  -6.379266
57810.76614  0.462  0.047 W1mW2  0.1181  83.920948  -6.379266
57811.16996  9.275  0.028 W1  0.1180  83.920947  -6.379264
57811.16996  8.805  0.045 W2  0.1180  83.920947  -6.379264
57811.16996  0.470  0.053 W1mW2  0.1180  83.920947  -6.379264
57818.42815  9.287  0.014 W1  0.1402  83.920959  -6.379273
57818.42815  8.826  0.041 W2  0.1402  83.920959  -6.379273
57818.42815  0.461  0.043 W1mW2  0.1402  83.920959  -6.379273
58012.79608  8.973  0.035 W1  0.1273  83.920946  -6.379258
58012.79608  8.536  0.043 W2  0.1273  83.920946  -6.379258
58012.79608  0.437  0.056 W1mW2  0.1273  83.920946  -6.379258
58013.33621  8.982  0.034 W1  0.0977  83.920938  -6.379265
58013.33621  8.536  0.045 W2  0.0977  83.920938  -6.379265
58013.33621  0.446  0.056 W1mW2  0.0977  83.920938  -6.379265
58167.74999  9.029  0.037 W1  0.0976  83.920940  -6.379265
58167.74999  8.548  0.041 W2  0.0976  83.920940  -6.379265
58167.74999  0.481  0.055 W1mW2  0.0976  83.920940  -6.379265
58168.27738  9.053  0.019 W1  0.1025  83.920943  -6.379265
58168.27738  8.547  0.042 W2  0.1025  83.920943  -6.379265
58168.27738  0.506  0.046 W1mW2  0.1025  83.920943  -6.379265
58173.98051  8.967  0.036 W1  0.0998  83.920946  -6.379269
58173.98051  8.487  0.041 W2  0.0998  83.920946  -6.379269
58173.98051  0.480  0.055 W1mW2  0.0998  83.920946  -6.379269
58376.82221  9.223  0.029 W1  0.1434  83.920957  -6.379264
58376.82221  8.784  0.046 W2  0.1434  83.920957  -6.379264
58376.82221  0.440  0.054 W1mW2  0.1434  83.920957  -6.379264
58377.39103  9.221  0.024 W1  0.1172  83.920945  -6.379266
58377.39103  8.782  0.046 W2  0.1172  83.920945  -6.379266
58377.39103  0.440  0.051 W1mW2  0.1172  83.920945  -6.379266
58534.82699  9.250  0.025 W1  0.1462  83.920956  -6.379268
58534.82699  8.788  0.043 W2  0.1462  83.920956  -6.379268
58534.82699  0.462  0.050 W1mW2  0.1462  83.920956  -6.379268
58535.29154  9.253  0.024 W1  0.1129  83.920948  -6.379268
58535.29154  8.793  0.043 W2  0.1129  83.920948  -6.379268
58535.29154  0.460  0.049 W1mW2  0.1129  83.920948  -6.379268
58740.90680  9.551  0.015 W1  0.1440  83.920939  -6.379245
58740.90680  9.158  0.014 W2  0.1440  83.920939  -6.379245
58740.90680  0.393  0.021 W1mW2  0.1440  83.920939  -6.379245
58741.48898  9.567  0.019 W1  0.1401  83.920950  -6.379261
58741.48898  9.171  0.031 W2  0.1401  83.920950  -6.379261
58741.48898  0.396  0.037 W1mW2  0.1401  83.920950  -6.379261
58742.01884  9.585  0.015 W1  0.1194  83.920941  -6.379254
58742.01884  9.161  0.015 W2  0.1194  83.920941  -6.379254
58742.01884  0.424  0.021 W1mW2  0.1194  83.920941  -6.379254
58748.10253  9.442  0.014 W1  0.1813  83.920955  -6.379243
58748.10253  9.043  0.014 W2  0.1813  83.920955  -6.379243
58748.10253  0.399  0.020 W1mW2  0.1813  83.920955  -6.379243
58898.83426  9.223  0.024 W1  0.1092  83.920947  -6.379266
58898.83426  8.763  0.045 W2  0.1092  83.920947  -6.379266
58898.83426  0.459  0.051 W1mW2  0.1092  83.920947  -6.379266
58899.40101  9.231  0.022 W1  0.1233  83.920949  -6.379269
58899.40101  8.764  0.045 W2  0.1233  83.920949  -6.379269
58899.40101  0.467  0.050 W1mW2  0.1233  83.920949  -6.379269
59108.53513  9.180  0.024 W1  0.1569  83.920953  -6.379260
59108.53513  8.738  0.045 W2  0.1569  83.920953  -6.379260
59108.53513  0.442  0.051 W1mW2  0.1569  83.920953  -6.379260
59109.12372  9.171  0.022 W1  0.1101  83.920944  -6.379265
59109.12372  8.742  0.044 W2  0.1101  83.920944  -6.379265
59109.12372  0.428  0.050 W1mW2  0.1101  83.920944  -6.379265
