# MJD mag magerr filter distance ra dec
55241.47446 11.009  0.050 W1  1.4129  56.163280  32.335805
55241.47446 10.604  0.051 W2  1.4129  56.163280  32.335805
55241.47446  0.405  0.071 W1mW2  1.4129  56.163280  32.335805
55242.03025 11.023  0.022 W1  1.4065  56.163290  32.335794
55242.03025 10.557  0.023 W2  1.4065  56.163290  32.335794
55242.03025  0.466  0.032 W1mW2  1.4065  56.163290  32.335794
56705.77526 11.064  0.038 W1  1.3605  56.163281  32.335783
56705.77526 10.700  0.025 W2  1.3605  56.163281  32.335783
56705.77526  0.364  0.045 W1mW2  1.3605  56.163281  32.335783
56706.29278 11.037  0.036 W1  1.3276  56.163267  32.335784
56706.29278 10.671  0.025 W2  1.3276  56.163267  32.335784
56706.29278  0.366  0.044 W1mW2  1.3276  56.163267  32.335784
56896.69934 11.063  0.029 W1  1.3779  56.163277  32.335795
56896.69934 10.703  0.027 W2  1.3779  56.163277  32.335795
56896.69934  0.361  0.040 W1mW2  1.3779  56.163277  32.335795
56897.17956 11.060  0.019 W1  1.3785  56.163274  32.335799
56897.17956 10.700  0.030 W2  1.3785  56.163274  32.335799
56897.17956  0.360  0.035 W1mW2  1.3785  56.163274  32.335799
57064.84374 11.044  0.020 W1  1.3793  56.163286  32.335786
57064.84374 10.683  0.027 W2  1.3793  56.163286  32.335786
57064.84374  0.361  0.034 W1mW2  1.3793  56.163286  32.335786
57065.36270 11.024  0.027 W1  1.3514  56.163280  32.335779
57065.36270 10.679  0.030 W2  1.3514  56.163280  32.335779
57065.36270  0.345  0.040 W1mW2  1.3514  56.163280  32.335779
57258.63681 11.053  0.023 W1  1.3803  56.163287  32.335785
57258.63681 10.711  0.032 W2  1.3803  56.163287  32.335785
57258.63681  0.342  0.039 W1mW2  1.3803  56.163287  32.335785
57259.14195 11.043  0.020 W1  1.3872  56.163287  32.335788
57259.14195 10.691  0.031 W2  1.3872  56.163287  32.335788
57259.14195  0.353  0.037 W1mW2  1.3872  56.163287  32.335788
57423.91297 11.048  0.021 W1  1.4248  56.163305  32.335786
57423.91297 10.707  0.022 W2  1.4248  56.163305  32.335786
57423.91297  0.341  0.030 W1mW2  1.4248  56.163305  32.335786
57424.45703 11.053  0.029 W1  1.3562  56.163278  32.335784
57424.45703 10.704  0.025 W2  1.3562  56.163278  32.335784
57424.45703  0.349  0.039 W1mW2  1.3562  56.163278  32.335784
57622.66734 11.048  0.028 W1  1.3716  56.163276  32.335793
57622.66734 10.736  0.058 W2  1.3716  56.163276  32.335793
57622.66734  0.312  0.064 W1mW2  1.3716  56.163276  32.335793
57623.14050 11.048  0.029 W1  1.4432  56.163290  32.335811
57623.14050 10.725  0.026 W2  1.4432  56.163290  32.335811
57623.14050  0.322  0.039 W1mW2  1.4432  56.163290  32.335811
57625.72820 11.075  0.027 W1  1.3064  56.163261  32.335780
57625.72820 10.733  0.027 W2  1.3064  56.163261  32.335780
57625.72820  0.342  0.038 W1mW2  1.3064  56.163261  32.335780
57626.18680 11.033  0.036 W1  1.3598  56.163270  32.335794
57626.18680 10.732  0.058 W2  1.3598  56.163270  32.335794
57626.18680  0.301  0.069 W1mW2  1.3598  56.163270  32.335794
57788.50709 11.065  0.035 W1  1.3545  56.163278  32.335782
57788.50709 10.700  0.049 W2  1.3545  56.163278  32.335782
57788.50709  0.365  0.060 W1mW2  1.3545  56.163278  32.335782
