# MJD mag magerr filter flag distance ra dec
58535.45502 10.225  0.017 W1  5  0.4942  84.308424  -7.061437
58534.99698 10.280  0.016 W1 10  0.4954  84.308420  -7.061422
57087.88926 10.385  0.015 W1  0  0.4970  84.308423  -7.061429
57810.83152 10.140  0.017 W1 10  0.4976  84.308421  -7.061424
57088.61165 10.397  0.015 W1 10  0.4991  84.308423  -7.061428
57818.42802 10.207  0.017 W1 10  0.5004  84.308425  -7.061435
57446.84738 10.460  0.019 W1  5  0.5006  84.308409  -7.061396
58741.29939 10.109  0.015 W1 10  0.5015  84.308419  -7.061414
56729.41056 10.190  0.017 W1 10  0.5018  84.308429  -7.061453
56728.55447 10.191  0.015 W1  5  0.5018  84.308426  -7.061434
56919.87959 10.205  0.015 W1 10  0.5042  84.308414  -7.061404
57811.22436 10.053  0.017 W1 10  0.5042  84.308415  -7.061404
58741.82274 10.032  0.019 W1 10  0.5048  84.308388  -7.061369
59109.12378 10.542  0.018 W1 10  0.5050  84.308414  -7.061402
58168.61394 10.179  0.016 W1 10  0.5058  84.308419  -7.061413
58535.12789 10.263  0.017 W1 10  0.5060  84.308412  -7.061399
57087.75797 10.396  0.020 W1  5  0.5063  84.308420  -7.061414
57281.71479 10.215  0.016 W1 10  0.5068  84.308425  -7.061427
58168.15577 10.137  0.018 W1  5  0.5074  84.308419  -7.061412
57811.94471 10.102  0.019 W1 10  0.5090  84.308407  -7.061389
57282.69874 10.355  0.017 W1 10  0.5100  84.308424  -7.061420
58899.35737 10.120  0.016 W1 10  0.5102  84.308423  -7.061418
57811.48629 10.106  0.017 W1 10  0.5103  84.308411  -7.061394
57282.17398 10.329  0.016 W1 10  0.5108  84.308415  -7.061401
57811.28994 10.072  0.020 W1 10  0.5116  84.308430  -7.061439
58748.16862 10.093  0.018 W1 10  0.5129  84.308412  -7.061394
58742.01897 10.163  0.015 W1 10  0.5130  84.308420  -7.061410
58378.13055 10.183  0.021 W1  5  0.5136  84.308432  -7.061450
58012.99256 10.376  0.018 W1 10  0.5136  84.308426  -7.061423
58168.48303 10.207  0.017 W1 10  0.5146  84.308422  -7.061413
58742.14987 10.158  0.020 W1 10  0.5160  84.308428  -7.061427
57646.01160 10.346  0.015 W1 10  0.5199  84.308426  -7.061419
58013.97459 10.291  0.019 W1 10  0.5207  84.308416  -7.061398
57282.10827 10.311  0.018 W1 10  0.5225  84.308430  -7.061427
56728.88377 10.142  0.018 W1 10  0.5227  84.308431  -7.061431
58013.64733 10.288  0.019 W1 10  0.5230  84.308410  -7.061388
58013.45085 10.319  0.015 W1 10  0.5234  84.308425  -7.061413
59109.18923 10.566  0.016 W1 10  0.5239  84.308422  -7.061407
57446.71635 10.428  0.018 W1 10  0.5241  84.308434  -7.061443
59109.45078 10.538  0.018 W1 10  0.5247  84.308425  -7.061412
59109.05846 10.547  0.017 W1 10  0.5249  84.308420  -7.061402
57087.75785 10.407  0.018 W1  5  0.5251  84.308414  -7.061391
58377.54212 10.181  0.018 W1 10  0.5261  84.308435  -7.061447
57282.30513 10.283  0.015 W1 10  0.5262  84.308418  -7.061398
58741.88820 10.139  0.016 W1 10  0.5277  84.308425  -7.061409
58013.25449 10.327  0.016 W1 10  0.5279  84.308427  -7.061416
57282.56745 10.321  0.018 W1 10  0.5307  84.308435  -7.061438
58535.58579 10.234  0.015 W1  5  0.5311  84.308429  -7.061417
59108.99301 10.544  0.019 W1 10  0.5316  84.308431  -7.061422
56729.54223 10.165  0.014 W1 10  0.5322  84.308427  -7.061413
56920.53729 10.253  0.018 W1 10  0.5327  84.308435  -7.061434
56728.94960 10.116  0.015 W1 10  0.5328  84.308433  -7.061429
58169.00665 10.223  0.018 W1 10  0.5330  84.308429  -7.061415
58377.41121 10.291  0.019 W1 10  0.5332  84.308427  -7.061412
57447.17515 10.448  0.017 W1 10  0.5335  84.308437  -7.061445
57088.21766 10.370  0.016 W1  5  0.5336  84.308418  -7.061394
59108.92768 10.522  0.016 W1 10  0.5348  84.308425  -7.061406
57088.08625 10.357  0.016 W1  5  0.5354  84.308433  -7.061426
58534.86608 10.253  0.019 W1 10  0.5374  84.308423  -7.061400
57088.48024 10.440  0.018 W1 10  0.5383  84.308421  -7.061396
56915.73601 10.236  0.015 W1 10  0.5386  84.308431  -7.061417
58013.58188 10.289  0.019 W1 10  0.5390  84.308415  -7.061387
57646.33911 10.294  0.015 W1 10  0.5409  84.308435  -7.061427
58899.61905 10.146  0.016 W1 10  0.5423  84.308430  -7.061412
59108.73145 10.469  0.016 W1 10  0.5425  84.308419  -7.061390
56920.86620 10.232  0.017 W1 10  0.5455  84.308436  -7.061425
58013.84369 10.314  0.019 W1 10  0.5461  84.308437  -7.061427
57087.62656 10.498  0.016 W1 10  0.5473  84.308427  -7.061402
58899.22659 10.120  0.016 W1  5  0.5490  84.308433  -7.061414
57646.99426 10.252  0.017 W1 10  0.5492  84.308431  -7.061409
57811.35539 10.097  0.015 W1 10  0.5495  84.308441  -7.061441
58377.86938 10.217  0.016 W1 10  0.5524  84.308430  -7.061404
58899.68437 10.096  0.017 W1  5  0.5537  84.308438  -7.061424
56920.20850 10.248  0.015 W1 10  0.5543  84.308432  -7.061407
57811.42084 10.118  0.019 W1 10  0.5572  84.308427  -7.061397
56920.34004 10.261  0.015 W1 10  0.5572  84.308440  -7.061428
57088.34895 10.413  0.016 W1 10  0.5573  84.308436  -7.061415
58013.38540 10.301  0.017 W1 10  0.5579  84.308438  -7.061421
58377.60757 10.238  0.016 W1 10  0.5586  84.308437  -7.061416
57282.43629 10.298  0.017 W1 10  0.5603  84.308440  -7.061425
58378.00028 10.184  0.017 W1  5  0.5605  84.308438  -7.061420
58013.71278 10.308  0.018 W1 10  0.5641  84.308445  -7.061442
57811.68278 10.084  0.017 W1 10  0.5648  84.308442  -7.061428
58742.28065 10.128  0.017 W1 10  0.5651  84.308442  -7.061425
58378.26196 10.180  0.016 W1 10  0.5657  84.308435  -7.061406
58899.55308 10.115  0.018 W1 10  0.5662  84.308445  -7.061436
58377.28044 10.300  0.015 W1  5  0.5666  84.308433  -7.061401
57646.27366 10.342  0.017 W1 10  0.5668  84.308440  -7.061419
58535.71670 10.242  0.015 W1 10  0.5691  84.308441  -7.061419
57646.66675 10.238  0.021 W1 10  0.5693  84.308416  -7.061373
58535.25866 10.268  0.017 W1  5  0.5727  84.308434  -7.061400
58741.75729 10.134  0.015 W1 10  0.5735  84.308440  -7.061412
57447.30630 10.450  0.017 W1  5  0.5736  84.308440  -7.061412
57088.02054 10.393  0.019 W1 10  0.5741  84.308435  -7.061402
57446.97854 10.463  0.016 W1 10  0.5750  84.308447  -7.061433
57811.94484 10.066  0.020 W1 10  0.5765  84.308448  -7.061437
58742.14975 10.123  0.018 W1 10  0.5790  84.308445  -7.061423
58168.74484 10.216  0.016 W1 10  0.5802  84.308447  -7.061429
58168.28667 10.138  0.017 W1  5  0.5809  84.308443  -7.061415
58899.94605 10.133  0.015 W1 10  0.5823  84.308449  -7.061435
58535.38957 10.234  0.015 W1 10  0.5887  84.308449  -7.061427
58899.48776 10.173  0.017 W1 10  0.5924  84.308450  -7.061425
59108.60068 10.497  0.015 W1 10  0.5947  84.308440  -7.061399
58168.41758 10.173  0.015 W1 10  0.5983  84.308451  -7.061423
56729.27877 10.139  0.015 W1 10  0.6022  84.308449  -7.061414
57282.23955 10.277  0.018 W1 10  0.6031  84.308448  -7.061411
56920.60312 10.211  0.017 W1 10  0.6053  84.308455  -7.061433
57281.84595 10.248  0.015 W1 10  0.6071  84.308443  -7.061397
57646.40469 10.276  0.017 W1 10  0.6140  84.308453  -7.061416
57646.73220 10.235  0.017 W1 10  0.6212  84.308457  -7.061421
56920.73466 10.221  0.018 W1 10  0.6242  84.308454  -7.061410
57446.58519 10.500  0.019 W1 10  0.6314  84.308445  -7.061387
58741.43029 10.128  0.016 W1 10  0.6328  84.308441  -7.061379
59108.86223 10.470  0.017 W1  5  0.6409  84.308456  -7.061403
59109.32001 10.526  0.017 W1 10  0.6420  84.308460  -7.061413
57810.96242 10.148  0.020 W1 10  0.6886  84.308462  -7.061384
59109.58156 10.484  0.016 W1  5  0.6967  84.308456  -7.061369
57447.43733 10.476  0.016 W1 10  0.7166  84.308473  -7.061388
55263.92293  9.829  0.019 W2 10  0.3767  84.308384  -7.061423
55264.38606  9.738  0.020 W2 10  0.4139  84.308399  -7.061430
55263.65819  9.769  0.017 W2 10  0.4328  84.308410  -7.061455
55263.98902  9.794  0.015 W2 10  0.4329  84.308395  -7.061411
55264.25375  9.821  0.019 W2 10  0.4473  84.308399  -7.061409
55264.18754  9.795  0.021 W2 10  0.4483  84.308413  -7.061444
55264.31984  9.794  0.018 W2 10  0.4509  84.308407  -7.061424
55264.65067  9.746  0.018 W2 10  0.4518  84.308413  -7.061441
55264.78297  9.752  0.019 W2 10  0.4530  84.308416  -7.061454
55264.12132  9.787  0.019 W2 10  0.5044  84.308427  -7.061437
55264.05523  9.786  0.018 W2 10  0.5125  84.308428  -7.061430
55263.79050  9.718  0.020 W2 10  0.5463  84.308436  -7.061426
55264.51836  9.760  0.020 W2 10  0.5595  84.308435  -7.061410
58535.52034  9.841  0.015 W2  0  0.3194  84.308364  -7.061420
58377.47679  9.781  0.016 W2 10  0.3473  84.308367  -7.061411
57446.58531  9.937  0.020 W2 10  0.3637  84.308381  -7.061426
57087.49528 10.096  0.019 W2 10  0.3764  84.308376  -7.061410
58174.04583  9.793  0.018 W2 10  0.3803  84.308394  -7.061449
58377.41134  9.785  0.017 W2 10  0.3819  84.308379  -7.061412
58013.51630  9.797  0.015 W2  5  0.3838  84.308392  -7.061438
56920.40575  9.858  0.015 W2 10  0.4054  84.308398  -7.061436
57088.48036 10.008  0.018 W2 10  0.4166  84.308405  -7.061449
57811.09345  9.683  0.014 W2 10  0.4212  84.308396  -7.061420
58899.74982  9.703  0.018 W2 10  0.4237  84.308403  -7.061436
57811.48642  9.636  0.018 W2 10  0.4287  84.308409  -7.061453
56729.14710  9.727  0.016 W2 10  0.4326  84.308405  -7.061433
57087.95497  9.984  0.016 W2 10  0.4332  84.308408  -7.061441
56728.68614  9.764  0.016 W2 10  0.4366  84.308404  -7.061425
59108.46939 10.105  0.017 W2 10  0.4367  84.308405  -7.061429
56920.27421  9.828  0.015 W2 10  0.4373  84.308402  -7.061422
56920.01113  9.792  0.014 W2 10  0.4384  84.308395  -7.061407
56729.01544  9.734  0.016 W2 10  0.4391  84.308408  -7.061435
58168.35213  9.696  0.015 W2 10  0.4392  84.308406  -7.061431
58378.13067  9.730  0.016 W2  5  0.4403  84.308395  -7.061406
57447.56849 10.030  0.017 W2 10  0.4421  84.308407  -7.061429
58741.95352  9.648  0.017 W2 10  0.4424  84.308404  -7.061421
58899.09530  9.734  0.015 W2  5  0.4444  84.308414  -7.061461
57282.37071  9.852  0.017 W2 10  0.4544  84.308411  -7.061431
57447.69952 10.007  0.016 W2 10  0.4549  84.308410  -7.061427
58535.97838  9.803  0.016 W2 10  0.4551  84.308410  -7.061426
58900.07683  9.748  0.016 W2 10  0.4563  84.308405  -7.061415
57811.81381  9.645  0.015 W2 10  0.4570  84.308412  -7.061430
58013.58175  9.789  0.016 W2 10  0.4585  84.308408  -7.061420
57281.97711  9.819  0.017 W2 10  0.4589  84.308402  -7.061407
58742.08442  9.676  0.016 W2 10  0.4600  84.308404  -7.061411
58013.31995  9.793  0.016 W2 10  0.4602  84.308412  -7.061429
57447.24072  9.981  0.017 W2 10  0.4616  84.308415  -7.061438
58899.81527  9.712  0.017 W2 10  0.4624  84.308413  -7.061428
57645.88057  9.889  0.017 W2 10  0.4637  84.308408  -7.061417
57282.10840  9.948  0.023 W2 10  0.4637  84.308420  -7.061471
57646.86323  9.861  0.018 W2 10  0.4661  84.308415  -7.061432
57646.53572  9.848  0.018 W2 10  0.4663  84.308408  -7.061415
57282.82989  9.884  0.015 W2 10  0.4711  84.308413  -7.061422
57646.14263  9.874  0.016 W2 10  0.4718  84.308405  -7.061405
58741.69197  9.663  0.018 W2 10  0.4746  84.308423  -7.061462
58741.56106  9.672  0.017 W2 10  0.4747  84.308406  -7.061406
58377.73847  9.785  0.017 W2 10  0.4767  84.308407  -7.061406
58167.89396  9.674  0.016 W2 10  0.4767  84.308419  -7.061437
58377.67302  9.765  0.016 W2 10  0.4773  84.308412  -7.061415
56920.14267  9.822  0.016 W2 10  0.4777  84.308414  -7.061420
58899.42282  9.701  0.016 W2 10  0.4792  84.308423  -7.061453
58377.80392  9.761  0.017 W2  5  0.4793  84.308391  -7.061382
57447.04411 10.006  0.018 W2 10  0.4811  84.308417  -7.061426
58900.20760  9.752  0.015 W2 10  0.4814  84.308393  -7.061384
57654.26579  9.922  0.017 W2 10  0.4826  84.308404  -7.061398
58013.12359  9.821  0.015 W2 10  0.4828  84.308414  -7.061417
57646.47014  9.822  0.016 W2 10  0.4833  84.308418  -7.061425
56920.47158  9.869  0.016 W2 10  0.4836  84.308410  -7.061407
57088.15196 10.011  0.016 W2 10  0.4836  84.308417  -7.061424
58535.32411  9.820  0.017 W2  5  0.4841  84.308419  -7.061429
58741.69184  9.634  0.015 W2 10  0.4841  84.308417  -7.061424
56728.81781  9.737  0.016 W2  5  0.4865  84.308410  -7.061405
58168.02487  9.697  0.015 W2 10  0.4866  84.308414  -7.061414
58168.87574  9.739  0.016 W2 10  0.4873  84.308420  -7.061431
58742.41143  9.613  0.016 W2 10  0.4879  84.308412  -7.061410
56729.41044  9.729  0.015 W2 10  0.4887  84.308396  -7.061384
58535.84747  9.831  0.015 W2  5  0.4902  84.308414  -7.061412
56728.42280  9.797  0.016 W2  5  0.4907  84.308419  -7.061423
57810.96255  9.705  0.016 W2 10  0.4919  84.308415  -7.061414
57447.10957  9.992  0.015 W2 10  0.4921  84.308420  -7.061425
56724.60356  9.852  0.014 W2 10  0.4923  84.308422  -7.061432
58168.54797  9.732  0.015 W2  5  0.4924  84.308417  -7.061416
58377.14953  9.807  0.014 W2 10  0.4926  84.308418  -7.061418
57646.60117  9.802  0.017 W2 10  0.4937  84.308414  -7.061410
58535.45502  9.820  0.017 W2  5  0.4942  84.308424  -7.061437
58534.99698  9.864  0.016 W2 10  0.4954  84.308420  -7.061422
57087.88926  9.986  0.016 W2  0  0.4970  84.308423  -7.061429
57810.83152  9.715  0.014 W2 10  0.4976  84.308421  -7.061424
57088.61165 10.026  0.016 W2 10  0.4991  84.308423  -7.061428
57818.42802  9.743  0.017 W2 10  0.5004  84.308425  -7.061435
57446.84738 10.013  0.016 W2  5  0.5006  84.308409  -7.061396
58741.29939  9.653  0.016 W2 10  0.5015  84.308419  -7.061414
56729.41056  9.717  0.015 W2 10  0.5018  84.308429  -7.061453
56728.55447  9.771  0.015 W2  5  0.5018  84.308426  -7.061434
56919.87959  9.810  0.016 W2 10  0.5042  84.308414  -7.061404
57811.22436  9.653  0.018 W2 10  0.5042  84.308415  -7.061404
58741.82274  9.643  0.016 W2 10  0.5048  84.308388  -7.061369
59109.12378 10.115  0.024 W2 10  0.5050  84.308414  -7.061402
58168.61394  9.736  0.017 W2 10  0.5058  84.308419  -7.061413
58535.12789  9.853  0.019 W2 10  0.5060  84.308412  -7.061399
57087.75797 10.020  0.019 W2  5  0.5063  84.308420  -7.061414
57281.71479  9.826  0.015 W2 10  0.5068  84.308425  -7.061427
58168.15577  9.696  0.014 W2  5  0.5074  84.308419  -7.061412
57811.94471  9.653  0.016 W2 10  0.5090  84.308407  -7.061389
57282.69874  9.901  0.017 W2 10  0.5100  84.308424  -7.061420
58899.35737  9.688  0.018 W2 10  0.5102  84.308423  -7.061418
57811.48629  9.659  0.015 W2 10  0.5103  84.308411  -7.061394
57282.17398  9.860  0.015 W2 10  0.5108  84.308415  -7.061401
57811.28994  9.651  0.018 W2 10  0.5116  84.308430  -7.061439
58748.16862  9.639  0.019 W2 10  0.5129  84.308412  -7.061394
58742.01897  9.670  0.017 W2 10  0.5130  84.308420  -7.061410
58378.13055  9.748  0.018 W2  5  0.5136  84.308432  -7.061450
58012.99256  9.802  0.016 W2 10  0.5136  84.308426  -7.061423
58168.48303  9.727  0.016 W2 10  0.5146  84.308422  -7.061413
58742.14987  9.630  0.018 W2 10  0.5160  84.308428  -7.061427
57646.01160  9.850  0.019 W2 10  0.5199  84.308426  -7.061419
58013.97459  9.746  0.016 W2 10  0.5207  84.308416  -7.061398
57282.10827  9.874  0.015 W2 10  0.5225  84.308430  -7.061427
56728.88377  9.739  0.017 W2 10  0.5227  84.308431  -7.061431
58013.64733  9.773  0.016 W2 10  0.5230  84.308410  -7.061388
58013.45085  9.787  0.016 W2 10  0.5234  84.308425  -7.061413
59109.18923 10.119  0.018 W2 10  0.5239  84.308422  -7.061407
57446.71635 10.058  0.018 W2 10  0.5241  84.308434  -7.061443
59109.45078 10.144  0.017 W2 10  0.5247  84.308425  -7.061412
59109.05846 10.152  0.019 W2 10  0.5249  84.308420  -7.061402
57087.75785 10.054  0.016 W2  5  0.5251  84.308414  -7.061391
58377.54212  9.787  0.016 W2 10  0.5261  84.308435  -7.061447
57282.30513  9.826  0.017 W2 10  0.5262  84.308418  -7.061398
58741.88820  9.652  0.015 W2 10  0.5277  84.308425  -7.061409
58013.25449  9.780  0.017 W2 10  0.5279  84.308427  -7.061416
57282.56745  9.869  0.018 W2 10  0.5307  84.308435  -7.061438
58535.58579  9.833  0.015 W2  5  0.5311  84.308429  -7.061417
59108.99301 10.141  0.020 W2 10  0.5316  84.308431  -7.061422
56729.54223  9.741  0.015 W2 10  0.5322  84.308427  -7.061413
56920.53729  9.836  0.019 W2 10  0.5327  84.308435  -7.061434
56728.94960  9.732  0.017 W2 10  0.5328  84.308433  -7.061429
58169.00665  9.740  0.015 W2 10  0.5330  84.308429  -7.061415
58377.41121  9.786  0.015 W2 10  0.5332  84.308427  -7.061412
57447.17515  9.995  0.015 W2 10  0.5335  84.308437  -7.061445
57088.21766  9.969  0.017 W2  5  0.5336  84.308418  -7.061394
59108.92768 10.130  0.016 W2 10  0.5348  84.308425  -7.061406
57088.08625 10.028  0.016 W2  5  0.5354  84.308433  -7.061426
58534.86608  9.840  0.017 W2 10  0.5374  84.308423  -7.061400
57088.48024 10.042  0.017 W2 10  0.5383  84.308421  -7.061396
56915.73601  9.832  0.015 W2 10  0.5386  84.308431  -7.061417
58013.58188  9.757  0.017 W2 10  0.5390  84.308415  -7.061387
57646.33911  9.842  0.017 W2 10  0.5409  84.308435  -7.061427
58899.61905  9.721  0.015 W2 10  0.5423  84.308430  -7.061412
59108.73145 10.099  0.017 W2 10  0.5425  84.308419  -7.061390
56920.86620  9.825  0.019 W2 10  0.5455  84.308436  -7.061425
58013.84369  9.746  0.017 W2 10  0.5461  84.308437  -7.061427
57087.62656 10.087  0.016 W2 10  0.5473  84.308427  -7.061402
58899.22659  9.745  0.017 W2  5  0.5490  84.308433  -7.061414
57646.99426  9.795  0.019 W2 10  0.5492  84.308431  -7.061409
57811.35539  9.682  0.017 W2 10  0.5495  84.308441  -7.061441
58377.86938  9.764  0.017 W2 10  0.5524  84.308430  -7.061404
58899.68437  9.738  0.017 W2  5  0.5537  84.308438  -7.061424
56920.20850  9.840  0.015 W2 10  0.5543  84.308432  -7.061407
57811.42084  9.621  0.017 W2 10  0.5572  84.308427  -7.061397
56920.34004  9.837  0.016 W2 10  0.5572  84.308440  -7.061428
57088.34895 10.036  0.019 W2 10  0.5573  84.308436  -7.061415
58013.38540  9.809  0.018 W2 10  0.5579  84.308438  -7.061421
58377.60757  9.747  0.017 W2 10  0.5586  84.308437  -7.061416
57282.43629  9.845  0.017 W2 10  0.5603  84.308440  -7.061425
58378.00028  9.773  0.018 W2  5  0.5605  84.308438  -7.061420
58013.71278  9.761  0.019 W2 10  0.5641  84.308445  -7.061442
57811.68278  9.648  0.016 W2 10  0.5648  84.308442  -7.061428
58742.28065  9.627  0.016 W2 10  0.5651  84.308442  -7.061425
58378.26196  9.735  0.015 W2 10  0.5657  84.308435  -7.061406
58899.55308  9.730  0.015 W2 10  0.5662  84.308445  -7.061436
58377.28044  9.800  0.016 W2  5  0.5666  84.308433  -7.061401
57646.27366  9.883  0.017 W2 10  0.5668  84.308440  -7.061419
58535.71670  9.812  0.015 W2 10  0.5691  84.308441  -7.061419
57646.66675  9.798  0.017 W2 10  0.5693  84.308416  -7.061373
58535.25866  9.812  0.015 W2  5  0.5727  84.308434  -7.061400
58741.75729  9.644  0.015 W2 10  0.5735  84.308440  -7.061412
57447.30630 10.000  0.018 W2  5  0.5736  84.308440  -7.061412
57088.02054  9.994  0.016 W2 10  0.5741  84.308435  -7.061402
57446.97854 10.002  0.016 W2 10  0.5750  84.308447  -7.061433
57811.94484  9.669  0.016 W2 10  0.5765  84.308448  -7.061437
58742.14975  9.652  0.015 W2 10  0.5790  84.308445  -7.061423
58168.74484  9.731  0.017 W2 10  0.5802  84.308447  -7.061429
58168.28667  9.689  0.016 W2  5  0.5809  84.308443  -7.061415
58899.94605  9.691  0.015 W2 10  0.5823  84.308449  -7.061435
58535.38957  9.804  0.016 W2 10  0.5887  84.308449  -7.061427
58899.48776  9.728  0.016 W2 10  0.5924  84.308450  -7.061425
59108.60068 10.117  0.017 W2 10  0.5947  84.308440  -7.061399
58168.41758  9.717  0.016 W2 10  0.5983  84.308451  -7.061423
56729.27877  9.737  0.018 W2 10  0.6022  84.308449  -7.061414
57282.23955  9.852  0.016 W2 10  0.6031  84.308448  -7.061411
56920.60312  9.854  0.016 W2 10  0.6053  84.308455  -7.061433
57281.84595  9.838  0.015 W2 10  0.6071  84.308443  -7.061397
57646.40469  9.835  0.017 W2 10  0.6140  84.308453  -7.061416
57646.73220  9.767  0.020 W2 10  0.6212  84.308457  -7.061421
56920.73466  9.846  0.015 W2 10  0.6242  84.308454  -7.061410
57446.58519  9.999  0.017 W2 10  0.6314  84.308445  -7.061387
58741.43029  9.660  0.014 W2 10  0.6328  84.308441  -7.061379
