# MJD mag magerr filter distance ra dec
55264.04546 12.235  0.081 W1  0.2479  84.122116  -4.733335
55264.04546 11.733  0.055 W2  0.2479  84.122116  -4.733335
55264.04546  0.502  0.098 W1mW2  0.2479  84.122116  -4.733335
56728.50002 12.292  0.076 W1  0.2300  84.122110  -4.733320
56728.52451 11.830  0.052 W2  0.2235  84.122110  -4.733317
56728.50002  0.462  0.092 W1mW2  0.2300  84.122110  -4.733320
56919.95512 12.318  0.062 W1  0.2489  84.122131  -4.733323
56919.95512 11.859  0.056 W2  0.2489  84.122131  -4.733323
56919.95512  0.459  0.084 W1mW2  0.2489  84.122131  -4.733323
57087.95066 12.250  0.057 W1  0.2528  84.122128  -4.733328
57087.95066 11.789  0.057 W2  0.2528  84.122128  -4.733328
57087.95066  0.461  0.081 W1mW2  0.2528  84.122128  -4.733328
57282.23362 12.221  0.080 W1  0.2624  84.122132  -4.733325
57282.23362 11.730  0.052 W2  0.2624  84.122132  -4.733325
57282.23362  0.490  0.095 W1mW2  0.2624  84.122132  -4.733325
57447.09912 12.253  0.067 W1  0.2525  84.122134  -4.733317
57447.09912 11.773  0.055 W2  0.2525  84.122134  -4.733317
57447.09912  0.480  0.087 W1mW2  0.2525  84.122134  -4.733317
57646.91895 12.183  0.073 W1  0.2814  84.122117  -4.733338
57646.91895 11.651  0.069 W2  0.2814  84.122117  -4.733338
57646.91895  0.532  0.100 W1mW2  0.2814  84.122117  -4.733338
57811.93329 12.214  0.052 W1  0.2609  84.122139  -4.733319
57811.93329 11.760  0.066 W2  0.2609  84.122139  -4.733319
57811.93329  0.454  0.084 W1mW2  0.2609  84.122139  -4.733319
58013.41773 12.280  0.064 W1  0.2839  84.122137  -4.733317
58013.41773 11.813  0.070 W2  0.2839  84.122137  -4.733317
58013.41773  0.467  0.094 W1mW2  0.2839  84.122137  -4.733317
58168.82062 12.182  0.056 W1  0.2433  84.122127  -4.733323
58168.82062 11.666  0.066 W2  0.2433  84.122127  -4.733323
58168.82062  0.516  0.086 W1mW2  0.2433  84.122127  -4.733323
58377.61259 12.296  0.056 W1  0.2424  84.122134  -4.733317
58377.61259 11.837  0.062 W2  0.2424  84.122134  -4.733317
58377.61259  0.459  0.083 W1mW2  0.2424  84.122134  -4.733317
58535.36660 12.338  0.078 W1  0.3000  84.122144  -4.733324
58535.36660 11.845  0.062 W2  0.3000  84.122144  -4.733324
58535.36660  0.493  0.100 W1mW2  0.3000  84.122144  -4.733324
58742.22994 12.246  0.065 W1  0.2586  84.122137  -4.733315
58742.22994 11.753  0.052 W2  0.2586  84.122137  -4.733315
58742.22994  0.493  0.083 W1mW2  0.2586  84.122137  -4.733315
58899.54925 12.360  0.074 W1  0.2957  84.122143  -4.733330
58899.54925 11.903  0.053 W2  0.2957  84.122143  -4.733330
58899.54925  0.457  0.091 W1mW2  0.2957  84.122143  -4.733330
59108.92252 12.249  0.071 W1  0.2476  84.122136  -4.733316
59108.92252 11.781  0.063 W2  0.2476  84.122136  -4.733316
59108.92252  0.467  0.095 W1mW2  0.2476  84.122136  -4.733316
