# MJD mag magerr filter flag distance ra dec
55239.05271 11.710  0.028 W1 10  0.6769  53.319389  31.131957
55239.51584 11.684  0.024 W1 10  0.7011  53.319398  31.131937
55239.25123 11.740  0.026 W1 10  0.7477  53.319411  31.131961
55238.92028 11.756  0.025 W1 10  0.8008  53.319428  31.131969
55238.78797 11.829  0.040 W1 10  0.8178  53.319420  31.132016
55239.25110 11.740  0.026 W1 10  0.8294  53.319428  31.132005
55238.52336 11.713  0.027 W1 10  0.8388  53.319437  31.131986
55239.38353 11.682  0.024 W1 10  0.8518  53.319443  31.131974
55239.11880 11.744  0.027 W1 10  0.8690  53.319435  31.132022
55239.18501 11.738  0.024 W1 10  0.8897  53.319454  31.131984
55238.98649 11.844  0.023 W1 10  0.9204  53.319454  31.132018
55238.65567 11.697  0.027 W1 10  1.0501  53.319504  31.132000
58143.42226 11.886  0.021 W1 10  0.7900  53.319408  31.131859
56893.95650 11.335  0.017 W1 10  0.8185  53.319436  31.131936
58146.17086 12.134  0.021 W1  0  0.8200  53.319428  31.131884
57256.32128 11.766  0.019 W1 10  0.8339  53.319441  31.131942
57620.32353 12.041  0.026 W1 10  0.8443  53.319442  31.131966
57255.86209 11.787  0.019 W1 10  0.8563  53.319448  31.131948
58351.42462 11.876  0.027 W1  5  0.8594  53.319423  31.131840
56703.40360 11.610  0.019 W1 10  0.8606  53.319442  31.131885
56703.79885 11.586  0.021 W1 10  0.8645  53.319432  31.131854
56704.12815 11.519  0.018 W1 10  0.8679  53.319438  31.131867
56894.41696 11.388  0.019 W1 10  0.8712  53.319453  31.131941
57063.26717 11.609  0.018 W1 10  0.8774  53.319435  31.131851
57063.00448 11.585  0.020 W1 10  0.8873  53.319447  31.131872
57062.87306 11.524  0.019 W1 10  0.8898  53.319452  31.131887
57422.47061 11.796  0.023 W1 10  0.8942  53.319446  31.131863
57256.25570 11.801  0.020 W1 10  0.8961  53.319460  31.131956
57620.19250 11.993  0.025 W1 10  0.8965  53.319461  31.131947
57256.58372 11.769  0.021 W1 10  0.8986  53.319461  31.131953
58351.68630 11.922  0.021 W1 10  0.8993  53.319462  31.131933
56893.82496 11.275  0.024 W1 10  0.9024  53.319463  31.131948
57062.54466 11.529  0.019 W1 10  0.9034  53.319452  31.131872
57062.67594 11.525  0.020 W1 10  0.9041  53.319458  31.131893
56894.68004 11.334  0.019 W1 10  0.9063  53.319464  31.131930
57987.51773 11.880  0.021 W1 10  0.9076  53.319464  31.131948
57786.67325 11.665  0.019 W1 10  0.9095  53.319443  31.131844
57620.65117 11.985  0.022 W1 10  0.9112  53.319466  31.131947
57256.05883 11.817  0.022 W1 10  0.9148  53.319467  31.131948
59082.56622 12.188  0.025 W1 10  0.9152  53.319466  31.131959
56894.35112 11.365  0.019 W1 10  0.9155  53.319467  31.131933
57256.12454 11.797  0.021 W1 10  0.9173  53.319467  31.131958
57256.05896 11.804  0.025 W1 10  0.9178  53.319463  31.131987
57620.45456 11.946  0.022 W1 10  0.9196  53.319468  31.131938
58510.73091 11.782  0.024 W1 10  0.9213  53.319461  31.131880
56894.81158 11.328  0.018 W1 10  0.9294  53.319472  31.131942
56703.79872 11.599  0.020 W1 10  0.9322  53.319468  31.131895
57620.06147 11.973  0.022 W1 10  0.9330  53.319472  31.131955
58509.88042 11.794  0.021 W1 10  0.9354  53.319465  31.131878
58143.16045 11.842  0.021 W1 10  0.9370  53.319455  31.131849
56703.86469 11.597  0.019 W1 10  0.9376  53.319471  31.131901
56894.08804 11.363  0.019 W1 10  0.9399  53.319475  31.131941
58143.88042 11.879  0.020 W1 10  0.9406  53.319462  31.131865
57786.28028 11.791  0.026 W1 10  0.9420  53.319459  31.131854
56894.54850 11.338  0.019 W1 10  0.9421  53.319476  31.131944
58719.37806 11.978  0.023 W1 10  0.9445  53.319477  31.131940
57620.78220 11.928  0.025 W1 10  0.9452  53.319476  31.131963
58145.90905 12.031  0.024 W1 10  0.9453  53.319464  31.131866
57619.79953 11.970  0.027 W1 10  0.9456  53.319475  31.131967
57786.41131 11.716  0.024 W1 10  0.9467  53.319468  31.131876
57062.67607 11.534  0.021 W1 10  0.9478  53.319468  31.131876
57987.25579 11.917  0.021 W1 10  0.9490  53.319476  31.131967
57422.33958 11.742  0.026 W1 10  0.9494  53.319456  31.131842
57422.07726 11.846  0.021 W1 10  0.9496  53.319470  31.131880
57987.32137 11.841  0.024 W1 10  0.9510  53.319478  31.131955
58146.62902 11.950  0.021 W1 10  0.9539  53.319448  31.131823
57987.77966 11.847  0.023 W1 10  0.9542  53.319479  31.131953
57786.21483 11.715  0.020 W1 10  0.9561  53.319460  31.131846
58510.33845 11.739  0.023 W1 10  0.9575  53.319471  31.131873
56703.27193 11.584  0.023 W1 10  0.9575  53.319471  31.131875
57620.38911 11.996  0.021 W1 10  0.9578  53.319480  31.131928
57789.48934 11.740  0.020 W1 10  0.9583  53.319464  31.131854
58351.22826 11.893  0.022 W1 10  0.9592  53.319481  31.131925
58146.23631 11.965  0.025 W1 10  0.9595  53.319473  31.131879
59082.95868 12.197  0.027 W1 10  0.9607  53.319481  31.131960
59083.28568 12.278  0.025 W1 10  0.9607  53.319480  31.131965
57987.05944 11.916  0.021 W1 10  0.9642  53.319483  31.131946
57256.71488 11.767  0.020 W1 10  0.9651  53.319483  31.131955
58146.36722 11.943  0.025 W1 10  0.9651  53.319463  31.131846
58874.57572 12.214  0.025 W1 10  0.9658  53.319475  31.131879
57987.91056 11.885  0.023 W1 10  0.9678  53.319481  31.131980
57422.20842 11.795  0.023 W1 10  0.9686  53.319484  31.131926
56894.21958 11.313  0.021 W1 10  0.9701  53.319485  31.131950
56703.66706 11.610  0.017 W1 10  0.9716  53.319476  31.131875
58510.73104 11.747  0.023 W1 10  0.9729  53.319462  31.131837
57062.74165 11.485  0.021 W1 10  0.9733  53.319479  31.131886
58143.48771 11.895  0.022 W1 10  0.9760  53.319475  31.131867
57789.55480 11.733  0.023 W1 10  0.9789  53.319483  31.131893
56703.53539 11.644  0.021 W1 10  0.9790  53.319478  31.131873
58510.40378 11.775  0.020 W1 10  0.9802  53.319479  31.131876
58143.74952 11.900  0.020 W1 10  0.9804  53.319469  31.131846
57422.53619 11.823  0.020 W1 10  0.9825  53.319462  31.131831
58351.94798 11.934  0.030 W1 10  0.9828  53.319482  31.131883
58716.23764 12.031  0.025 W1 10  0.9837  53.319489  31.131937
57785.82186 11.672  0.023 W1 10  0.9850  53.319474  31.131855
57785.69083 11.698  0.020 W1 10  0.9851  53.319481  31.131876
58145.77815 12.008  0.025 W1 10  0.9858  53.319479  31.131871
58143.35681 11.858  0.024 W1 10  0.9879  53.319488  31.131903
57625.30244 11.933  0.022 W1 10  0.9895  53.319490  31.131962
56894.28542 11.391  0.018 W1 10  0.9896  53.319491  31.131948
57062.80736 11.503  0.018 W1 10  0.9900  53.319478  31.131862
58351.35917 11.839  0.026 W1 10  0.9920  53.319492  31.131947
58715.51805 11.955  0.021 W1 10  0.9930  53.319492  31.131953
58142.89865 11.888  0.022 W1 10  0.9933  53.319481  31.131867
56703.73289 11.614  0.019 W1 10  0.9953  53.319490  31.131901
57422.40503 11.847  0.023 W1 10  0.9975  53.319484  31.131871
57620.52014 11.936  0.024 W1 10  0.9980  53.319494  31.131931
58143.61862 11.852  0.023 W1 10  0.9992  53.319484  31.131870
57063.39859 11.575  0.018 W1 10  0.9998  53.319475  31.131846
58874.96856 12.225  0.023 W1 10  1.0006  53.319484  31.131869
