# MJD mag magerr filter distance ra dec
55246.79319  7.435  0.066 W1  0.2567  63.705368  28.208440
55246.79319  6.880  0.054 W2  0.2567  63.705368  28.208440
55246.79319  0.555  0.086 W1mW2  0.2567  63.705368  28.208440
55247.12402  7.428  0.104 W1  0.2227  63.705380  28.208422
55247.12402  6.899  0.050 W2  0.2227  63.705380  28.208422
55247.12402  0.529  0.116 W1mW2  0.2227  63.705380  28.208422
56710.84585  7.681  0.053 W1  0.1624  63.705357  28.208410
56710.84585  7.114  0.046 W2  0.1624  63.705357  28.208410
56710.84585  0.567  0.070 W1mW2  0.1624  63.705357  28.208410
56711.29958  7.654  0.053 W1  0.1161  63.705364  28.208372
56711.29958  7.061  0.049 W2  0.1161  63.705364  28.208372
56711.29958  0.593  0.073 W1mW2  0.1161  63.705364  28.208372
56901.78493  7.751  0.048 W1  0.1402  63.705357  28.208397
56901.78493  7.103  0.047 W2  0.1402  63.705357  28.208397
56901.78493  0.649  0.067 W1mW2  0.1402  63.705357  28.208397
56902.27361  7.733  0.052 W1  0.1690  63.705385  28.208405
56902.27361  7.128  0.057 W2  0.1690  63.705385  28.208405
56902.27361  0.605  0.077 W1mW2  0.1690  63.705385  28.208405
57069.83470  7.750  0.049 W1  0.1799  63.705407  28.208368
57069.83470  7.105  0.064 W2  0.1799  63.705407  28.208368
57069.83470  0.645  0.081 W1mW2  0.1799  63.705407  28.208368
57070.36017  7.744  0.054 W1  0.0881  63.705375  28.208376
57070.36017  7.131  0.053 W2  0.0881  63.705375  28.208376
57070.36017  0.613  0.076 W1mW2  0.0881  63.705375  28.208376
57263.77222  7.655  0.057 W1  0.1397  63.705367  28.208391
57263.77222  7.062  0.057 W2  0.1397  63.705367  28.208391
57263.77222  0.593  0.080 W1mW2  0.1397  63.705367  28.208391
57264.25951  7.670  0.107 W1  0.1009  63.705365  28.208368
57264.25951  7.076  0.049 W2  0.1009  63.705365  28.208368
57264.25951  0.595  0.118 W1mW2  0.1009  63.705365  28.208368
57270.42563  7.726  0.046 W1  0.1141  63.705413  28.208382
57270.42563  7.102  0.045 W2  0.1141  63.705413  28.208382
57270.42563  0.624  0.064 W1mW2  0.1141  63.705413  28.208382
57428.89408  7.690  0.048 W1  0.2507  63.705312  28.208405
57428.89408  7.094  0.047 W2  0.2507  63.705312  28.208405
57428.89408  0.596  0.067 W1mW2  0.2507  63.705312  28.208405
57429.47087  7.648  0.063 W1  0.1002  63.705376  28.208369
57429.47087  7.091  0.048 W2  0.1002  63.705376  28.208369
57429.47087  0.557  0.079 W1mW2  0.1002  63.705376  28.208369
57434.46577  7.656  0.050 W1  0.1612  63.705404  28.208410
57434.46577  7.049  0.047 W2  0.1612  63.705404  28.208410
57434.46577  0.607  0.069 W1mW2  0.1612  63.705404  28.208410
57630.76705  7.661  0.052 W1  0.0902  63.705376  28.208384
57630.76705  7.095  0.063 W2  0.0902  63.705376  28.208384
57630.76705  0.567  0.082 W1mW2  0.0902  63.705376  28.208384
57631.23217  7.694  0.057 W1  0.0977  63.705392  28.208380
57631.23217  7.119  0.052 W2  0.0977  63.705392  28.208380
57631.23217  0.575  0.077 W1mW2  0.0977  63.705392  28.208380
57795.90669  7.728  0.046 W1  0.1402  63.705336  28.208370
57795.90669  7.137  0.045 W2  0.1402  63.705336  28.208370
57795.90669  0.591  0.064 W1mW2  0.1402  63.705336  28.208370
57796.46695  7.719  0.054 W1  0.0772  63.705382  28.208364
57796.46695  7.147  0.047 W2  0.0772  63.705382  28.208364
57796.46695  0.572  0.072 W1mW2  0.0772  63.705382  28.208364
57994.78566  7.710  0.056 W1  0.0858  63.705375  28.208390
57994.78566  7.100  0.050 W2  0.0858  63.705375  28.208390
57994.78566  0.610  0.075 W1mW2  0.0858  63.705375  28.208390
57995.29633  7.683  0.061 W1  0.0749  63.705377  28.208369
57995.29633  7.109  0.046 W2  0.0749  63.705377  28.208369
57995.29633  0.574  0.076 W1mW2  0.0749  63.705377  28.208369
58153.53351  7.651  0.065 W1  0.1334  63.705374  28.208359
58153.53351  7.047  0.051 W2  0.1334  63.705374  28.208359
58153.53351  0.604  0.083 W1mW2  0.1334  63.705374  28.208359
58358.95067  7.658  0.049 W1  0.0901  63.705407  28.208378
58358.95067  7.008  0.048 W2  0.0901  63.705407  28.208378
58358.95067  0.650  0.069 W1mW2  0.0901  63.705407  28.208378
58359.51584  7.566  0.076 W1  0.0792  63.705373  28.208367
58359.51584  7.013  0.050 W2  0.0792  63.705373  28.208367
58359.51584  0.553  0.091 W1mW2  0.0792  63.705373  28.208367
58364.25161  7.442  0.074 W1  0.1108  63.705352  28.208352
58364.25161  6.957  0.049 W2  0.1108  63.705352  28.208352
58364.25161  0.485  0.089 W1mW2  0.1108  63.705352  28.208352
58517.67332  7.596  0.067 W1  0.1432  63.705379  28.208342
58517.67332  7.033  0.055 W2  0.1432  63.705379  28.208342
58517.67332  0.563  0.086 W1mW2  0.1432  63.705379  28.208342
58518.12378  7.598  0.055 W1  0.1184  63.705397  28.208350
58518.12378  7.050  0.052 W2  0.1184  63.705397  28.208350
58518.12378  0.548  0.076 W1mW2  0.1184  63.705397  28.208350
58725.98587  7.691  0.047 W1  0.0959  63.705388  28.208396
58725.98587  7.086  0.046 W2  0.0959  63.705388  28.208396
58725.98587  0.605  0.066 W1mW2  0.0959  63.705388  28.208396
58726.51515  7.682  0.058 W1  0.1332  63.705367  28.208363
58726.51515  7.072  0.049 W2  0.1332  63.705367  28.208363
58726.51515  0.610  0.076 W1mW2  0.1332  63.705367  28.208363
58881.79623  7.689  0.064 W1  0.1369  63.705400  28.208339
58881.79623  7.126  0.048 W2  0.1369  63.705400  28.208339
58881.79623  0.563  0.080 W1mW2  0.1369  63.705400  28.208339
58882.26056  7.661  0.054 W1  0.1646  63.705389  28.208329
58882.26056  7.106  0.049 W2  0.1646  63.705389  28.208329
58882.26056  0.555  0.073 W1mW2  0.1646  63.705389  28.208329
58884.80010  7.703  0.054 W1  0.1134  63.705394  28.208343
58884.80010  7.145  0.047 W2  0.1134  63.705394  28.208343
58884.80010  0.558  0.072 W1mW2  0.1134  63.705394  28.208343
58885.17076  7.688  0.053 W1  0.1812  63.705383  28.208329
58885.17076  7.131  0.046 W2  0.1812  63.705383  28.208329
58885.17076  0.557  0.070 W1mW2  0.1812  63.705383  28.208329
59090.53019  7.612  0.083 W1  0.1200  63.705384  28.208349
59090.53019  6.985  0.058 W2  0.1200  63.705384  28.208349
