# MJD mag magerr filter distance ra dec
55246.77440 13.660  0.293 W1  0.2221  63.898635  28.794827
55246.77440 11.974  0.066 W2  0.2221  63.898635  28.794827
55246.77440  1.687  0.300 W1mW2  0.2221  63.898635  28.794827
55247.24323 13.615  0.052 W1  0.2066  63.898620  28.794840
55247.24323 12.066  0.046 W2  0.2066  63.898620  28.794840
55247.24323  1.549  0.070 W1mW2  0.2066  63.898620  28.794840
56710.91182 13.726  0.044 W1  0.1822  63.898624  28.794789
56710.91182 12.169  0.037 W2  0.1822  63.898624  28.794789
56710.91182  1.557  0.057 W1mW2  0.1822  63.898624  28.794789
56711.46265 13.674  0.074 W1  0.1571  63.898654  28.794814
56711.46265 12.123  0.080 W2  0.1571  63.898654  28.794814
56711.46265  1.551  0.109 W1mW2  0.1571  63.898654  28.794814
56901.85070 13.761  0.073 W1  0.3070  63.898721  28.794892
56901.85070 12.202  0.039 W2  0.3070  63.898721  28.794892
56901.85070  1.559  0.083 W1mW2  0.3070  63.898721  28.794892
56902.44265 13.757  0.068 W1  0.1459  63.898680  28.794834
56902.44265 12.217  0.078 W2  0.1459  63.898680  28.794834
56902.44265  1.540  0.103 W1mW2  0.1459  63.898680  28.794834
57070.45880 13.701  0.080 W1  0.1928  63.898659  28.794781
57070.45880 12.171  0.085 W2  0.1928  63.898659  28.794781
57070.45880  1.530  0.117 W1mW2  0.1928  63.898659  28.794781
57071.01710 13.765  0.049 W1  0.0971  63.898639  28.794818
57071.01710 12.076  0.041 W2  0.0971  63.898639  28.794818
57071.01710  1.689  0.064 W1mW2  0.0971  63.898639  28.794818
57079.16139 13.686  0.047 W1  0.4165  63.898572  28.794742
57079.16139 12.160  0.049 W2  0.4165  63.898572  28.794742
57079.16139  1.526  0.068 W1mW2  0.4165  63.898572  28.794742
57263.86581 13.659  0.065 W1  0.1013  63.898668  28.794842
57263.86581 12.150  0.044 W2  0.1013  63.898668  28.794842
57263.86581  1.509  0.078 W1mW2  0.1013  63.898668  28.794842
57264.34142 13.675  0.068 W1  0.2000  63.898668  28.794804
57264.34142 12.161  0.076 W2  0.2000  63.898668  28.794804
57264.34142  1.514  0.102 W1mW2  0.2000  63.898668  28.794804
57270.42550 13.718  0.048 W1  0.0766  63.898661  28.794800
57270.42550 12.268  0.060 W2  0.0766  63.898661  28.794800
57270.42550  1.450  0.077 W1mW2  0.0766  63.898661  28.794800
57429.51685 13.753  0.095 W1  0.2490  63.898618  28.794785
57429.51685 12.175  0.075 W2  0.2490  63.898618  28.794785
57429.51685  1.578  0.121 W1mW2  0.2490  63.898618  28.794785
57430.07399 13.726  0.095 W1  0.2132  63.898667  28.794761
57430.07399 12.162  0.053 W2  0.2132  63.898667  28.794761
57430.07399  1.563  0.109 W1mW2  0.2132  63.898667  28.794761
57630.87177 13.761  0.093 W1  0.1832  63.898696  28.794816
57630.87177 12.262  0.132 W2  0.1832  63.898696  28.794816
57630.87177  1.498  0.162 W1mW2  0.1832  63.898696  28.794816
57631.33852 13.777  0.086 W1  0.1551  63.898665  28.794801
57631.33852 12.221  0.061 W2  0.1551  63.898665  28.794801
57631.33852  1.557  0.105 W1mW2  0.1551  63.898665  28.794801
57796.54855 13.723  0.081 W1  0.2554  63.898685  28.794760
57796.54855 12.197  0.072 W2  0.2554  63.898685  28.794760
57796.54855  1.526  0.109 W1mW2  0.2554  63.898685  28.794760
57797.08559 13.761  0.049 W1  0.2883  63.898606  28.794773
57797.08559 12.175  0.067 W2  0.2883  63.898606  28.794773
57797.08559  1.586  0.083 W1mW2  0.2883  63.898606  28.794773
57994.91644 13.743  0.046 W1  0.0870  63.898672  28.794796
57994.91644 12.194  0.044 W2  0.0870  63.898672  28.794796
57994.91644  1.549  0.064 W1mW2  0.0870  63.898672  28.794796
57995.50571 13.739  0.090 W1  0.1653  63.898670  28.794813
57995.50571 12.248  0.074 W2  0.1653  63.898670  28.794813
57995.50571  1.491  0.116 W1mW2  0.1653  63.898670  28.794813
58153.65357 13.818  0.072 W1  0.2819  63.898637  28.794750
58153.65357 12.282  0.083 W2  0.2819  63.898637  28.794750
58153.65357  1.535  0.110 W1mW2  0.2819  63.898637  28.794750
58154.15537 13.816  0.070 W1  0.2580  63.898674  28.794750
58154.15537 12.287  0.065 W2  0.2580  63.898674  28.794750
58154.15537  1.529  0.095 W1mW2  0.2580  63.898674  28.794750
58359.53357 13.798  0.077 W1  0.1601  63.898664  28.794808
58359.53357 12.309  0.066 W2  0.1601  63.898664  28.794808
58359.53357  1.489  0.102 W1mW2  0.1601  63.898664  28.794808
58360.10664 13.867  0.111 W1  0.2811  63.898649  28.794758
58360.10664 12.379  0.065 W2  0.2811  63.898649  28.794758
58360.10664  1.488  0.129 W1mW2  0.2811  63.898649  28.794758
58364.25148 13.868  0.058 W1  0.0228  63.898676  28.794823
58364.25148 12.361  0.071 W2  0.0228  63.898676  28.794823
58364.25148  1.507  0.092 W1mW2  0.0228  63.898676  28.794823
58517.81009 13.836  0.070 W1  0.2357  63.898678  28.794758
58517.81009 12.331  0.062 W2  0.2357  63.898678  28.794758
58517.81009  1.505  0.094 W1mW2  0.2357  63.898678  28.794758
58518.22873 13.774  0.092 W1  0.2587  63.898677  28.794755
58518.22873 12.301  0.070 W2  0.2587  63.898677  28.794755
58518.22873  1.473  0.116 W1mW2  0.2587  63.898677  28.794755
58726.63993 13.829  0.065 W1  0.1765  63.898668  28.794786
58726.63993 12.356  0.065 W2  0.1765  63.898668  28.794786
58726.63993  1.473  0.092 W1mW2  0.1765  63.898668  28.794786
58727.14146 13.793  0.105 W1  0.1210  63.898689  28.794801
58727.14146 12.296  0.052 W2  0.1210  63.898689  28.794801
58727.14146  1.496  0.117 W1mW2  0.1210  63.898689  28.794801
58881.90104 13.867  0.070 W1  0.3078  63.898631  28.794744
58881.90104 12.323  0.056 W2  0.3078  63.898631  28.794744
58881.90104  1.544  0.090 W1mW2  0.3078  63.898631  28.794744
58882.33704 13.874  0.149 W1  0.3370  63.898646  28.794744
58882.33704 12.367  0.135 W2  0.3370  63.898646  28.794744
58882.33704  1.507  0.201 W1mW2  0.3370  63.898646  28.794744
58884.84380 13.846  0.070 W1  0.2923  63.898668  28.794742
58884.84380 12.362  0.108 W2  0.2923  63.898668  28.794742
58884.84380  1.484  0.129 W1mW2  0.2923  63.898668  28.794742
58885.25803 13.795  0.075 W1  0.3067  63.898657  28.794740
58885.25803 12.320  0.099 W2  0.3067  63.898657  28.794740
58885.25803  1.476  0.124 W1mW2  0.3067  63.898657  28.794740
59090.72443 13.931  0.082 W1  0.2097  63.898711  28.794804
59090.72443 12.429  0.063 W2  0.2097  63.898711  28.794804
59090.72443  1.502  0.103 W1mW2  0.2097  63.898711  28.794804
59091.19851 13.939  0.119 W1  0.2009  63.898699  28.794780
59091.19851 12.396  0.068 W2  0.2009  63.898699  28.794780
59091.19851  1.543  0.137 W1mW2  0.2009  63.898699  28.794780
