# MJD mag magerr filter distance ra dec
57976.86949 13.493  0.099 W2  0.2742 187.747710 -80.086457
57976.86949  0.566  0.111 W1mW2  0.2742 187.747710 -80.086457
57977.55688 14.108  0.108 W1  0.3619 187.747497 -80.086456
57977.55688 13.578  0.177 W2  0.3619 187.747497 -80.086456
57977.55688  0.530  0.207 W1mW2  0.3619 187.747497 -80.086456
57978.37525 14.064  0.081 W1  0.4530 187.747626 -80.086470
57978.37525 13.559  0.174 W2  0.4530 187.747626 -80.086470
57978.37525  0.505  0.192 W1mW2  0.4530 187.747626 -80.086470
58174.63019 14.077  0.099 W1  0.3230 187.747657 -80.086472
58174.63019 13.534  0.174 W2  0.3230 187.747657 -80.086472
58174.63019  0.543  0.200 W1mW2  0.3230 187.747657 -80.086472
58175.45048 14.059  0.082 W1  0.4536 187.747768 -80.086499
58175.41194 13.633  0.144 W2  0.4324 187.747746 -80.086493
58175.45048  0.426  0.165 W1mW2  0.4536 187.747768 -80.086499
58176.05919 14.083  0.058 W1  0.2733 187.747937 -80.086379
58176.05919 13.382  0.091 W2  0.2733 187.747937 -80.086379
58176.05919  0.701  0.108 W1mW2  0.2733 187.747937 -80.086379
58337.64105 14.096  0.112 W1  0.4206 187.747753 -80.086489
58337.64105 13.583  0.170 W2  0.4206 187.747753 -80.086489
58337.64105  0.513  0.203 W1mW2  0.4206 187.747753 -80.086489
58338.47865 14.078  0.097 W1  0.2975 187.747563 -80.086445
58338.47865 13.604  0.176 W2  0.2975 187.747563 -80.086445
58338.47865  0.474  0.201 W1mW2  0.2975 187.747563 -80.086445
58339.01518 14.150  0.059 W1  0.3627 187.748030 -80.086433
58339.01518 13.764  0.110 W2  0.3627 187.748030 -80.086433
58339.01518  0.386  0.125 W1mW2  0.3627 187.748030 -80.086433
58538.74807 14.074  0.070 W1  0.3319 187.747894 -80.086423
58538.74807 13.580  0.157 W2  0.3319 187.747894 -80.086423
58538.74807  0.494  0.172 W1mW2  0.3319 187.747894 -80.086423
58539.56124 14.072  0.100 W1  0.4329 187.747789 -80.086486
58539.56124 13.579  0.145 W2  0.4329 187.747789 -80.086486
58539.56124  0.493  0.176 W1mW2  0.4329 187.747789 -80.086486
58540.01919 13.967  0.049 W1  0.4452 187.747995 -80.086480
58540.01919 13.476  0.089 W2  0.4452 187.747995 -80.086480
58540.01919  0.491  0.102 W1mW2  0.4452 187.747995 -80.086480
58541.64879 14.125  0.073 W1  0.4323 187.747961 -80.086445
58541.64879 13.603  0.223 W2  0.4323 187.747961 -80.086445
58541.64879  0.521  0.235 W1mW2  0.4323 187.747961 -80.086445
58542.51131 14.072  0.096 W1  0.4326 187.747691 -80.086473
58542.51131 13.536  0.156 W2  0.4326 187.747691 -80.086473
58542.51131  0.537  0.183 W1mW2  0.4326 187.747691 -80.086473
58543.02933 14.102  0.057 W1  0.1299 187.747697 -80.086402
58543.02933 13.673  0.108 W2  0.1299 187.747697 -80.086402
58543.02933  0.429  0.122 W1mW2  0.1299 187.747697 -80.086402
58701.70654 14.056  0.098 W1  0.3802 187.747544 -80.086468
58701.69252 13.553  0.159 W2  0.3595 187.747574 -80.086458
58701.70654  0.503  0.187 W1mW2  0.3802 187.747544 -80.086468
58702.48685 14.100  0.076 W1  0.3838 187.747536 -80.086483
58702.48685 13.522  0.143 W2  0.3838 187.747536 -80.086483
58702.48685  0.578  0.162 W1mW2  0.3838 187.747536 -80.086483
58703.04755 14.107  0.092 W1  0.3273 187.747470 -80.086433
58703.04755 13.565  0.146 W2  0.3273 187.747470 -80.086433
58703.04755  0.542  0.172 W1mW2  0.3273 187.747470 -80.086433
58704.87866 14.054  0.090 W1  0.2864 187.747803 -80.086427
58704.87866 13.619  0.277 W2  0.2864 187.747803 -80.086427
58704.87866  0.435  0.291 W1mW2  0.2864 187.747803 -80.086427
58705.49256 14.101  0.091 W1  0.4082 187.747702 -80.086468
58705.49256 13.507  0.222 W2  0.4082 187.747702 -80.086468
58705.49256  0.594  0.240 W1mW2  0.4082 187.747702 -80.086468
58706.12155 14.049  0.051 W1  0.4066 187.747597 -80.086499
58706.12155 13.710  0.114 W2  0.4066 187.747597 -80.086499
58706.12155  0.338  0.125 W1mW2  0.4066 187.747597 -80.086499
58905.81687 14.036  0.086 W1  0.4901 187.747795 -80.086484
58905.81687 13.617  0.127 W2  0.4901 187.747795 -80.086484
58905.81687  0.419  0.153 W1mW2  0.4901 187.747795 -80.086484
58906.50827 14.100  0.088 W1  0.3924 187.747620 -80.086485
58906.50827 13.546  0.161 W2  0.3924 187.747620 -80.086485
58906.50827  0.554  0.184 W1mW2  0.3924 187.747620 -80.086485
58907.25576 14.064  0.065 W1  0.4615 187.747624 -80.086488
58907.25576 13.553  0.177 W2  0.4615 187.747624 -80.086488
58907.25576  0.511  0.188 W1mW2  0.4615 187.747624 -80.086488
59068.81719 14.122  0.081 W1  0.4254 187.747615 -80.086463
59068.81719 13.629  0.197 W2  0.4254 187.747615 -80.086463
59068.81719  0.493  0.213 W1mW2  0.4254 187.747615 -80.086463
59069.54086 14.085  0.079 W1  0.4405 187.747675 -80.086464
59069.54086 13.626  0.161 W2  0.4405 187.747675 -80.086464
59069.54086  0.459  0.179 W1mW2  0.4405 187.747675 -80.086464
59070.26236 14.098  0.084 W1  0.4012 187.747926 -80.086437
59070.26236 13.573  0.143 W2  0.4012 187.747926 -80.086437
59070.26236  0.525  0.166 W1mW2  0.4012 187.747926 -80.086437
