# MJD mag magerr filter flag distance ra dec
56748.40771 11.197  0.021 W1  5  0.4422 277.616750  -2.233424
57841.44752 11.139  0.020 W1  5  0.4545 277.616753  -2.233425
57289.48599 11.172  0.021 W1  5  0.4595 277.616733  -2.233441
57474.34341 11.228  0.019 W1  5  0.4612 277.616749  -2.233431
58009.42289 11.208  0.021 W1  5  0.4621 277.616722  -2.233448
57474.80221 11.282  0.022 W1  5  0.4647 277.616734  -2.233442
58737.34007 11.219  0.020 W1  5  0.4677 277.616717  -2.233451
58572.84671 11.215  0.019 W1  5  0.4734 277.616675  -2.233461
56928.00044 11.188  0.017 W1  5  0.4789 277.616714  -2.233456
58572.38880 11.246  0.020 W1  5  0.4794 277.616700  -2.233460
57110.25007 11.127  0.019 W1 10  0.4812 277.616731  -2.233449
57109.92180 11.106  0.020 W1  5  0.4854 277.616708  -2.233459
57648.79406 11.060  0.018 W1  5  0.4870 277.616733  -2.233450
58937.45575 11.025  0.019 W1  5  0.4903 277.616777  -2.233414
57474.40899 11.225  0.018 W1  5  0.4908 277.616711  -2.233460
56932.14375 11.158  0.021 W1  5  0.4919 277.616724  -2.233456
58736.81671 11.173  0.019 W1  0  0.4930 277.616707  -2.233462
58009.22705 11.183  0.018 W1  5  0.4936 277.616741  -2.233447
58205.88798 11.187  0.019 W1  5  0.4967 277.616765  -2.233430
56748.21021 11.208  0.018 W1 10  0.4968 277.616722  -2.233458
58369.72064 11.033  0.017 W1  5  0.4975 277.616746  -2.233445
56928.06627 11.233  0.021 W1  5  0.4993 277.616719  -2.233460
58936.86720 11.055  0.023 W1  5  0.5016 277.616768  -2.233429
56747.74938 11.231  0.020 W1 10  0.5016 277.616712  -2.233463
57474.60560 11.264  0.024 W1  5  0.5029 277.616747  -2.233447
58569.83682 11.304  0.019 W1 10  0.5043 277.616729  -2.233457
57289.61714 11.197  0.017 W1  5  0.5057 277.616745  -2.233449
57649.12158 11.043  0.018 W1  5  0.5059 277.616755  -2.233442
57110.18437 11.145  0.021 W1  5  0.5093 277.616749  -2.233447
59101.37248 11.121  0.017 W1  5  0.5099 277.616753  -2.233445
59101.04548 11.090  0.017 W1  5  0.5111 277.616748  -2.233449
58205.29891 11.147  0.018 W1  5  0.5114 277.616760  -2.233440
58733.74265 11.130  0.020 W1  5  0.5124 277.616721  -2.233463
58369.85154 11.030  0.018 W1  5  0.5130 277.616760  -2.233441
57474.21238 11.203  0.018 W1  5  0.5143 277.616734  -2.233458
58572.71581 11.256  0.019 W1  5  0.5163 277.616773  -2.233430
57649.25261 11.095  0.018 W1  5  0.5173 277.616755  -2.233446
56748.60522 11.187  0.018 W1 10  0.5203 277.616753  -2.233449
58736.22803 11.160  0.021 W1  5  0.5214 277.616722  -2.233465
57289.81388 11.307  0.027 W1  5  0.5218 277.616714  -2.233468
58205.75708 11.219  0.018 W1  5  0.5220 277.616714  -2.233468
56928.13198 11.151  0.017 W1  5  0.5220 277.616709  -2.233470
56928.26352 11.162  0.017 W1  5  0.5269 277.616761  -2.233445
58937.12875 11.041  0.021 W1  5  0.5325 277.616779  -2.233430
57648.72848 11.039  0.020 W1  5  0.5332 277.616749  -2.233455
58736.62049 11.194  0.018 W1  5  0.5332 277.616719  -2.233470
57110.11879 11.165  0.019 W1 10  0.5336 277.616749  -2.233455
57110.51264 11.128  0.019 W1  5  0.5369 277.616774  -2.233437
58009.29250 11.164  0.018 W1  5  0.5381 277.616737  -2.233464
57841.77491 11.078  0.017 W1  5  0.5395 277.616771  -2.233441
58205.56072 11.147  0.021 W1  5  0.5404 277.616748  -2.233458
57289.94504 11.274  0.020 W1  5  0.5412 277.616673  -2.233480
56748.14438 11.203  0.019 W1 10  0.5417 277.616756  -2.233454
58569.37891 11.252  0.019 W1  5  0.5427 277.616711  -2.233475
56747.88105 11.202  0.019 W1  5  0.5433 277.616719  -2.233473
57110.64406 11.078  0.022 W1  5  0.5461 277.616757  -2.233454
57841.18558 11.121  0.018 W1  5  0.5461 277.616728  -2.233470
57841.31649 11.129  0.019 W1 10  0.5466 277.616781  -2.233434
57286.59987 11.229  0.019 W1  5  0.5469 277.616731  -2.233469
58936.99797 11.003  0.021 W1  5  0.5482 277.616756  -2.233456
58008.96460 11.152  0.020 W1  5  0.5513 277.616704  -2.233479
58369.91700 11.057  0.018 W1  5  0.5519 277.616761  -2.233453
56927.54011 11.142  0.018 W1  5  0.5527 277.616747  -2.233463
57841.51297 11.122  0.019 W1  5  0.5540 277.616759  -2.233456
56927.86890 11.099  0.018 W1  5  0.5550 277.616726  -2.233474
58572.65048 11.243  0.023 W1  5  0.5555 277.616753  -2.233460
58936.47474 11.030  0.017 W1  5  0.5556 277.616757  -2.233457
58737.20917 11.214  0.020 W1  5  0.5566 277.616729  -2.233473
57841.90581 11.088  0.020 W1  5  0.5585 277.616748  -2.233464
57648.59745 11.056  0.022 W1  5  0.5605 277.616763  -2.233455
56748.47355 11.195  0.019 W1 10  0.5617 277.616711  -2.233481
57286.73103 11.189  0.018 W1  5  0.5625 277.616754  -2.233462
56927.73735 11.233  0.020 W1 10  0.5633 277.616722  -2.233478
58736.94762 11.260  0.022 W1  0  0.5634 277.616743  -2.233468
56748.34188 11.212  0.019 W1 10  0.5639 277.616709  -2.233482
57110.11866 11.136  0.020 W1 10  0.5641 277.616741  -2.233470
58937.32498 11.068  0.019 W1  5  0.5660 277.616790  -2.233432
57289.74830 11.192  0.017 W1  5  0.5687 277.616747  -2.233468
57648.85951 11.021  0.019 W1  5  0.5708 277.616733  -2.233476
59100.84925 11.103  0.023 W1  5  0.5714 277.616762  -2.233459
58369.78609 11.033  0.018 W1  5  0.5717 277.616774  -2.233450
58369.58974 11.054  0.019 W1  5  0.5743 277.616780  -2.233446
56927.67165 11.192  0.019 W1  5  0.5764 277.616727  -2.233480
57648.40097 11.050  0.018 W1  5  0.5769 277.616765  -2.233459
57289.68272 11.178  0.020 W1  5  0.5797 277.616757  -2.233465
57648.59758 11.032  0.022 W1  5  0.5799 277.616758  -2.233465
58370.17829 11.029  0.018 W1  5  0.5806 277.616740  -2.233475
58369.32806 11.067  0.020 W1  5  0.5814 277.616748  -2.233471
57110.38136 11.138  0.018 W1 10  0.5818 277.616767  -2.233459
56927.80319 11.165  0.018 W1 10  0.5843 277.616756  -2.233468
58009.55392 11.186  0.019 W1  5  0.5844 277.616752  -2.233470
56927.93473 11.194  0.017 W1  5  0.5882 277.616715  -2.233487
58205.42982 11.157  0.018 W1  5  0.5898 277.616766  -2.233463
57109.65910 11.127  0.017 W1 10  0.5916 277.616775  -2.233456
57841.57842 11.075  0.019 W1  5  0.5926 277.616791  -2.233442
58572.97749 11.315  0.023 W1  0  0.5934 277.616772  -2.233459
58572.51907 11.232  0.020 W1  5  0.5939 277.616765  -2.233465
58733.61188 11.185  0.020 W1  5  0.5940 277.616728  -2.233484
59100.98015 11.150  0.023 W1  5  0.5944 277.616758  -2.233469
58572.25790 11.225  0.017 W1  5  0.5989 277.616743  -2.233480
58736.35881 11.160  0.018 W1  5  0.6083 277.616767  -2.233468
58009.09563 11.159  0.018 W1  5  0.6106 277.616797  -2.233443
58572.38867 11.251  0.020 W1  5  0.6114 277.616755  -2.233477
58733.35020 11.138  0.018 W1  5  0.6115 277.616756  -2.233477
58369.19665 11.069  0.020 W1  5  0.6118 277.616755  -2.233477
58009.68483 11.136  0.018 W1  5  0.6165 277.616746  -2.233483
58733.67733 11.188  0.020 W1  5  0.6204 277.616738  -2.233488
57478.79988 11.212  0.019 W1  5  0.6217 277.616710  -2.233498
57290.07633 11.217  0.020 W1  5  0.6232 277.616753  -2.233482
58205.16801 11.171  0.020 W1  5  0.6277 277.616781  -2.233465
58572.65035 11.243  0.020 W1  5  0.6286 277.616759  -2.233481
58008.83370 11.142  0.021 W1 10  0.6302 277.616766  -2.233477
58205.62617 11.209  0.018 W1  5  0.6343 277.616747  -2.233488
57474.08122 11.172  0.018 W1  5  0.6354 277.616796  -2.233453
57474.27783 11.227  0.018 W1  5  0.6357 277.616745  -2.233490
57289.35470 11.234  0.026 W1  5  0.6362 277.616754  -2.233485
57648.53200 11.034  0.017 W1  5  0.6372 277.616782  -2.233467
59100.78392 11.083  0.018 W1  5  0.6386 277.616774  -2.233474
58937.06330 11.043  0.017 W1  0  0.6403 277.616815  -2.233434
57648.66303 11.047  0.018 W1  5  0.6411 277.616802  -2.233449
57289.22354 11.217  0.020 W1  5  0.6413 277.616711  -2.233503
57473.95019 11.220  0.017 W1 10  0.6419 277.616761  -2.233484
56748.01271 11.223  0.018 W1  5  0.6427 277.616761  -2.233483
58936.86707 11.058  0.021 W1  5  0.6428 277.616797  -2.233456
58733.48059 11.168  0.019 W1  5  0.6428 277.616735  -2.233496
57841.05455 11.131  0.018 W1  5  0.6435 277.616768  -2.233480
58009.03018 11.150  0.022 W1  5  0.6440 277.616743  -2.233493
59100.91470 11.105  0.019 W1  5  0.6452 277.616790  -2.233463
58736.75126 11.139  0.020 W1  5  0.6465 277.616744  -2.233494
58736.48971 11.142  0.019 W1  5  0.6476 277.616754  -2.233489
58569.70604 11.287  0.022 W1  5  0.6479 277.616699  -2.233508
57648.26994 11.058  0.020 W1 10  0.6496 277.616776  -2.233476
58008.70280 11.101  0.019 W1  5  0.6506 277.616745  -2.233495
58369.45896 11.045  0.021 W1  5  0.6515 277.616784  -2.233470
58733.74278 11.185  0.020 W1  5  0.6532 277.616748  -2.233494
57110.05308 11.182  0.018 W1 10  0.6534 277.616786  -2.233469
57286.33742 11.211  0.018 W1  5  0.6561 277.616737  -2.233500
58205.49527 11.168  0.018 W1  5  0.6610 277.616753  -2.233494
57286.46858 11.182  0.020 W1 10  0.6615 277.616756  -2.233492
58736.75139 11.283  0.021 W1  0  0.6621 277.616789  -2.233470
58009.16109 11.151  0.019 W1  5  0.6632 277.616760  -2.233491
59101.24170 11.135  0.020 W1  5  0.6640 277.616772  -2.233484
58569.64059 11.263  0.026 W1 10  0.6642 277.616741  -2.233500
59100.65315 11.134  0.020 W1  5  0.6693 277.616780  -2.233480
58569.70592 11.325  0.021 W1  5  0.6713 277.616759  -2.233494
57841.38194 11.083  0.020 W1 10  0.6714 277.616773  -2.233485
58569.50969 11.260  0.019 W1  5  0.6734 277.616738  -2.233504
58937.19420 11.028  0.020 W1  5  0.6753 277.616779  -2.233483
58369.65519 11.036  0.021 W1  5  0.6772 277.616776  -2.233485
58936.93252 11.075  0.017 W1  5  0.6819 277.616801  -2.233467
57648.13891 11.017  0.017 W1  5  0.6896 277.616758  -2.233500
56927.40857 11.160  0.020 W1 10  0.7036 277.616774  -2.233496
58569.77137 11.228  0.019 W1  5  0.7094 277.616739  -2.233515
58370.04790 11.020  0.018 W1  5  0.7094 277.616791  -2.233485
58569.24801 11.301  0.018 W1  0  0.7100 277.616737  -2.233516
59101.11093 11.106  0.019 W1  5  0.7160 277.616758  -2.233509
58369.52390 11.046  0.021 W1  5  0.7253 277.616779  -2.233500
58936.60552 11.064  0.017 W1  5  0.7316 277.616807  -2.233480
59100.52237 11.116  0.018 W1  5  0.7364 277.616770  -2.233509
57841.64388 11.190  0.022 W1  5  0.7418 277.616799  -2.233490
58936.73629 11.099  0.019 W1  5  0.7437 277.616805  -2.233487
58736.68594 11.158  0.020 W1  5  0.7445 277.616750  -2.233521
57109.79038 11.154  0.019 W1  5  0.7452 277.616761  -2.233516
57474.67106 11.221  0.020 W1  0  0.7774 277.616855  -2.233442
58737.20930 11.205  0.022 W1  0  0.8050 277.616748  -2.233540
58008.96473 11.200  0.021 W1  5  0.8559 277.616831  -2.233505
55283.73989 10.574  0.024 W2 10  0.2869 277.616743  -2.233361
55283.34297 10.593  0.028 W2 10  0.3626 277.616722  -2.233416
55284.20301 10.603  0.021 W2 10  0.3656 277.616760  -2.233377
55283.60758 10.614  0.029 W2 10  0.3791 277.616728  -2.233418
55284.07071 10.549  0.029 W2 10  0.3915 277.616745  -2.233409
55292.14215 10.606  0.023 W2 10  0.4277 277.616748  -2.233420
55283.93841 10.630  0.024 W2 10  0.4443 277.616768  -2.233405
55283.80610 10.565  0.025 W2 10  0.4700 277.616757  -2.233427
55283.07837 10.524  0.023 W2 10  0.5256 277.616754  -2.233449
55283.47528 10.551  0.025 W2 10  0.5411 277.616762  -2.233449
55283.21067 10.613  0.025 W2 10  0.5440 277.616754  -2.233456
55283.54149 10.548  0.024 W2 10  0.6191 277.616769  -2.233471
55283.67380 10.606  0.027 W2 10  0.6481 277.616735  -2.233498
58569.90227 10.781  0.028 W2  5  0.2511 277.616654  -2.233398
56748.73688 10.663  0.022 W2  5  0.2994 277.616700  -2.233408
58206.14979 10.644  0.023 W2  5  0.3078 277.616692  -2.233413
58572.91216 10.752  0.025 W2  5  0.3253 277.616689  -2.233418
57474.47445 10.698  0.020 W2  5  0.3326 277.616705  -2.233415
58736.88217 10.663  0.020 W2  5  0.3419 277.616697  -2.233421
58573.23916 10.713  0.023 W2  5  0.3437 277.616728  -2.233406
57842.03684 10.504  0.021 W2  5  0.3559 277.616736  -2.233403
58205.82253 10.633  0.020 W2  5  0.3569 277.616714  -2.233419
58205.69162 10.680  0.028 W2  5  0.3647 277.616706  -2.233425
57289.87946 10.633  0.021 W2  5  0.3651 277.616714  -2.233421
58573.10839 10.753  0.023 W2  5  0.3657 277.616700  -2.233427
58572.78126 10.760  0.023 W2  5  0.3733 277.616737  -2.233409
57110.64393 10.606  0.021 W2  5  0.3799 277.616724  -2.233421
56748.27605 10.652  0.023 W2  5  0.3854 277.616710  -2.233429
57648.99055 10.527  0.020 W2 10  0.3966 277.616750  -2.233406
57290.33864 10.662  0.020 W2  5  0.4054 277.616709  -2.233436
56928.39506 10.660  0.021 W2 10  0.4056 277.616699  -2.233439
57290.20748 10.665  0.022 W2  5  0.4137 277.616689  -2.233443
57474.54002 10.697  0.021 W2  5  0.4190 277.616707  -2.233440
59101.17625 10.600  0.018 W2  5  0.4208 277.616760  -2.233404
57110.31565 10.688  0.023 W2  5  0.4331 277.616726  -2.233436
59101.50325 10.551  0.021 W2  5  0.4382 277.616711  -2.233445
58206.01888 10.671  0.021 W2  5  0.4403 277.616741  -2.233430
57474.93324 10.571  0.022 W2  5  0.4410 277.616757  -2.233417
56748.40771 10.664  0.021 W2  5  0.4422 277.616750  -2.233424
57841.44752 10.540  0.022 W2  5  0.4545 277.616753  -2.233425
57289.48599 10.674  0.029 W2  5  0.4595 277.616733  -2.233441
57474.34341 10.684  0.021 W2  5  0.4612 277.616749  -2.233431
58009.42289 10.639  0.021 W2  5  0.4621 277.616722  -2.233448
57474.80221 10.692  0.025 W2  5  0.4647 277.616734  -2.233442
58737.34007 10.642  0.020 W2  5  0.4677 277.616717  -2.233451
58572.84671 10.774  0.024 W2  5  0.4734 277.616675  -2.233461
56928.00044 10.690  0.023 W2  5  0.4789 277.616714  -2.233456
58572.38880 10.773  0.023 W2  5  0.4794 277.616700  -2.233460
57110.25007 10.616  0.020 W2 10  0.4812 277.616731  -2.233449
57109.92180 10.647  0.021 W2  5  0.4854 277.616708  -2.233459
57648.79406 10.463  0.020 W2  5  0.4870 277.616733  -2.233450
58937.45575 10.467  0.021 W2  5  0.4903 277.616777  -2.233414
57474.40899 10.683  0.022 W2  5  0.4908 277.616711  -2.233460
56932.14375 10.728  0.025 W2  5  0.4919 277.616724  -2.233456
58736.81671 10.679  0.022 W2  0  0.4930 277.616707  -2.233462
58009.22705 10.615  0.020 W2  5  0.4936 277.616741  -2.233447
58205.88798 10.663  0.030 W2  5  0.4967 277.616765  -2.233430
56748.21021 10.636  0.020 W2 10  0.4968 277.616722  -2.233458
58369.72064 10.496  0.019 W2  5  0.4975 277.616746  -2.233445
56928.06627 10.678  0.020 W2  5  0.4993 277.616719  -2.233460
58936.86720 10.477  0.022 W2  5  0.5016 277.616768  -2.233429
56747.74938 10.630  0.021 W2 10  0.5016 277.616712  -2.233463
57474.60560 10.630  0.022 W2  5  0.5029 277.616747  -2.233447
58569.83682 10.759  0.022 W2 10  0.5043 277.616729  -2.233457
57289.61714 10.684  0.020 W2  5  0.5057 277.616745  -2.233449
57649.12158 10.501  0.020 W2  5  0.5059 277.616755  -2.233442
57110.18437 10.611  0.021 W2  5  0.5093 277.616749  -2.233447
59101.37248 10.562  0.022 W2  5  0.5099 277.616753  -2.233445
59101.04548 10.585  0.023 W2  5  0.5111 277.616748  -2.233449
58205.29891 10.683  0.021 W2  5  0.5114 277.616760  -2.233440
58733.74265 10.661  0.022 W2  5  0.5124 277.616721  -2.233463
58369.85154 10.508  0.019 W2  5  0.5130 277.616760  -2.233441
57474.21238 10.637  0.022 W2  5  0.5143 277.616734  -2.233458
58572.71581 10.724  0.021 W2  5  0.5163 277.616773  -2.233430
57649.25261 10.483  0.019 W2  5  0.5173 277.616755  -2.233446
56748.60522 10.688  0.020 W2 10  0.5203 277.616753  -2.233449
58736.22803 10.694  0.024 W2  5  0.5214 277.616722  -2.233465
57289.81388 10.712  0.021 W2  5  0.5218 277.616714  -2.233468
58205.75708 10.740  0.022 W2  5  0.5220 277.616714  -2.233468
56928.13198 10.742  0.022 W2  5  0.5220 277.616709  -2.233470
56928.26352 10.658  0.018 W2  5  0.5269 277.616761  -2.233445
58937.12875 10.494  0.019 W2  5  0.5325 277.616779  -2.233430
57648.72848 10.525  0.020 W2  5  0.5332 277.616749  -2.233455
58736.62049 10.649  0.024 W2  5  0.5332 277.616719  -2.233470
57110.11879 10.615  0.020 W2 10  0.5336 277.616749  -2.233455
57110.51264 10.632  0.020 W2  5  0.5369 277.616774  -2.233437
58009.29250 10.625  0.022 W2  5  0.5381 277.616737  -2.233464
57841.77491 10.562  0.022 W2  5  0.5395 277.616771  -2.233441
58205.56072 10.668  0.022 W2  5  0.5404 277.616748  -2.233458
57289.94504 10.715  0.020 W2  5  0.5412 277.616673  -2.233480
56748.14438 10.723  0.022 W2 10  0.5417 277.616756  -2.233454
58569.37891 10.738  0.023 W2  5  0.5427 277.616711  -2.233475
56747.88105 10.663  0.022 W2  5  0.5433 277.616719  -2.233473
57110.64406 10.617  0.021 W2  5  0.5461 277.616757  -2.233454
57841.18558 10.585  0.020 W2  5  0.5461 277.616728  -2.233470
57841.31649 10.597  0.021 W2 10  0.5466 277.616781  -2.233434
57286.59987 10.734  0.028 W2  5  0.5469 277.616731  -2.233469
58936.99797 10.527  0.021 W2  5  0.5482 277.616756  -2.233456
58008.96460 10.613  0.020 W2  5  0.5513 277.616704  -2.233479
58369.91700 10.494  0.020 W2  5  0.5519 277.616761  -2.233453
56927.54011 10.709  0.024 W2  5  0.5527 277.616747  -2.233463
57841.51297 10.575  0.020 W2  5  0.5540 277.616759  -2.233456
56927.86890 10.713  0.021 W2  5  0.5550 277.616726  -2.233474
58572.65048 10.725  0.024 W2  5  0.5555 277.616753  -2.233460
58936.47474 10.504  0.020 W2  5  0.5556 277.616757  -2.233457
58737.20917 10.624  0.021 W2  5  0.5566 277.616729  -2.233473
57841.90581 10.562  0.021 W2  5  0.5585 277.616748  -2.233464
57648.59745 10.430  0.020 W2  5  0.5605 277.616763  -2.233455
56748.47355 10.703  0.021 W2 10  0.5617 277.616711  -2.233481
57286.73103 10.680  0.024 W2  5  0.5625 277.616754  -2.233462
56927.73735 10.721  0.018 W2 10  0.5633 277.616722  -2.233478
58736.94762 10.696  0.021 W2  0  0.5634 277.616743  -2.233468
56748.34188 10.719  0.022 W2 10  0.5639 277.616709  -2.233482
57110.11866 10.610  0.020 W2 10  0.5641 277.616741  -2.233470
58937.32498 10.521  0.020 W2  5  0.5660 277.616790  -2.233432
57289.74830 10.690  0.021 W2  5  0.5687 277.616747  -2.233468
57648.85951 10.457  0.020 W2  5  0.5708 277.616733  -2.233476
59100.84925 10.488  0.023 W2  5  0.5714 277.616762  -2.233459
58369.78609 10.477  0.020 W2  5  0.5717 277.616774  -2.233450
58369.58974 10.508  0.018 W2  5  0.5743 277.616780  -2.233446
56927.67165 10.732  0.022 W2  5  0.5764 277.616727  -2.233480
57648.40097 10.479  0.020 W2  5  0.5769 277.616765  -2.233459
57289.68272 10.678  0.023 W2  5  0.5797 277.616757  -2.233465
57648.59758 10.519  0.023 W2  5  0.5799 277.616758  -2.233465
58370.17829 10.514  0.018 W2  5  0.5806 277.616740  -2.233475
58369.32806 10.473  0.027 W2  5  0.5814 277.616748  -2.233471
57110.38136 10.628  0.021 W2 10  0.5818 277.616767  -2.233459
56927.80319 10.729  0.022 W2 10  0.5843 277.616756  -2.233468
58009.55392 10.616  0.021 W2  5  0.5844 277.616752  -2.233470
56927.93473 10.667  0.019 W2  5  0.5882 277.616715  -2.233487
58205.42982 10.691  0.022 W2  5  0.5898 277.616766  -2.233463
57109.65910 10.593  0.020 W2 10  0.5916 277.616775  -2.233456
57841.57842 10.540  0.019 W2  5  0.5926 277.616791  -2.233442
58572.97749 10.782  0.022 W2  0  0.5934 277.616772  -2.233459
58572.51907 10.762  0.021 W2  5  0.5939 277.616765  -2.233465
58733.61188 10.687  0.022 W2  5  0.5940 277.616728  -2.233484
59100.98015 10.618  0.023 W2  5  0.5944 277.616758  -2.233469
58572.25790 10.752  0.020 W2  5  0.5989 277.616743  -2.233480
58736.35881 10.680  0.025 W2  5  0.6083 277.616767  -2.233468
58009.09563 10.606  0.024 W2  5  0.6106 277.616797  -2.233443
58572.38867 10.842  0.024 W2  5  0.6114 277.616755  -2.233477
58733.35020 10.691  0.021 W2  5  0.6115 277.616756  -2.233477
58369.19665 10.549  0.020 W2  5  0.6118 277.616755  -2.233477
58009.68483 10.681  0.023 W2  5  0.6165 277.616746  -2.233483
58733.67733 10.699  0.025 W2  5  0.6204 277.616738  -2.233488
57478.79988 10.682  0.025 W2  5  0.6217 277.616710  -2.233498
57290.07633 10.715  0.021 W2  5  0.6232 277.616753  -2.233482
58205.16801 10.697  0.021 W2  5  0.6277 277.616781  -2.233465
58572.65035 10.739  0.026 W2  5  0.6286 277.616759  -2.233481
58008.83370 10.579  0.020 W2 10  0.6302 277.616766  -2.233477
58205.62617 10.692  0.021 W2  5  0.6343 277.616747  -2.233488
57474.08122 10.732  0.020 W2  5  0.6354 277.616796  -2.233453
57474.27783 10.727  0.019 W2  5  0.6357 277.616745  -2.233490
57289.35470 10.702  0.023 W2  5  0.6362 277.616754  -2.233485
57648.53200 10.487  0.021 W2  5  0.6372 277.616782  -2.233467
59100.78392 10.608  0.023 W2  5  0.6386 277.616774  -2.233474
58937.06330 10.537  0.020 W2  0  0.6403 277.616815  -2.233434
57648.66303 10.440  0.025 W2  5  0.6411 277.616802  -2.233449
57289.22354 10.682  0.021 W2  5  0.6413 277.616711  -2.233503
57473.95019 10.669  0.021 W2 10  0.6419 277.616761  -2.233484
56748.01271 10.720  0.021 W2  5  0.6427 277.616761  -2.233483
58936.86707 10.561  0.020 W2  5  0.6428 277.616797  -2.233456
58733.48059 10.640  0.023 W2  5  0.6428 277.616735  -2.233496
57841.05455 10.601  0.021 W2  5  0.6435 277.616768  -2.233480
58009.03018 10.641  0.022 W2  5  0.6440 277.616743  -2.233493
59100.91470 10.600  0.019 W2  5  0.6452 277.616790  -2.233463
58736.75126 10.645  0.022 W2  5  0.6465 277.616744  -2.233494
58736.48971 10.681  0.023 W2  5  0.6476 277.616754  -2.233489
58569.70604 10.809  0.026 W2  5  0.6479 277.616699  -2.233508
57648.26994 10.499  0.023 W2 10  0.6496 277.616776  -2.233476
58008.70280 10.592  0.023 W2  5  0.6506 277.616745  -2.233495
58369.45896 10.586  0.024 W2  5  0.6515 277.616784  -2.233470
58733.74278 10.663  0.022 W2  5  0.6532 277.616748  -2.233494
57110.05308 10.575  0.026 W2 10  0.6534 277.616786  -2.233469
57286.33742 10.609  0.020 W2  5  0.6561 277.616737  -2.233500
58205.49527 10.677  0.020 W2  5  0.6610 277.616753  -2.233494
57286.46858 10.563  0.022 W2 10  0.6615 277.616756  -2.233492
58736.75139 10.730  0.023 W2  0  0.6621 277.616789  -2.233470
58009.16109 10.669  0.024 W2  5  0.6632 277.616760  -2.233491
59101.24170 10.623  0.022 W2  5  0.6640 277.616772  -2.233484
58569.64059 10.800  0.026 W2 10  0.6642 277.616741  -2.233500
59100.65315 10.621  0.022 W2  5  0.6693 277.616780  -2.233480
58569.70592 10.812  0.022 W2  5  0.6713 277.616759  -2.233494
57841.38194 10.567  0.020 W2 10  0.6714 277.616773  -2.233485
58569.50969 10.776  0.024 W2  5  0.6734 277.616738  -2.233504
58937.19420 10.475  0.022 W2  5  0.6753 277.616779  -2.233483
58369.65519 10.590  0.021 W2  5  0.6772 277.616776  -2.233485
58936.93252 10.476  0.020 W2  5  0.6819 277.616801  -2.233467
57648.13891 10.518  0.020 W2  5  0.6896 277.616758  -2.233500
56927.40857 10.702  0.023 W2 10  0.7036 277.616774  -2.233496
58569.77137 10.803  0.024 W2  5  0.7094 277.616739  -2.233515
58370.04790 10.514  0.020 W2  5  0.7094 277.616791  -2.233485
58569.24801 10.783  0.022 W2  0  0.7100 277.616737  -2.233516
59101.11093 10.581  0.020 W2  5  0.7160 277.616758  -2.233509
