# MJD mag magerr filter flag distance ra dec
55283.27625 11.571  0.031 W1 10  0.1232 277.227090   0.481143
55283.47477 11.733  0.024 W1 10  0.1854 277.227079   0.481162
55283.80559 11.725  0.024 W1 10  0.2692 277.227067   0.481184
55283.34246 11.717  0.023 W1 10  0.2876 277.227076   0.481190
55283.93790 11.750  0.023 W1 10  0.3065 277.227086   0.481195
55283.54098 11.733  0.024 W1 10  0.3592 277.227067   0.481209
55283.21016 11.731  0.024 W1 10  0.3593 277.227093   0.481209
55283.67329 11.707  0.025 W1 10  0.4018 277.227114   0.481216
55282.81312 11.700  0.030 W1 10  0.4194 277.227112   0.481222
55283.07786 11.727  0.025 W1 10  0.4294 277.227060   0.481228
55283.40868 11.702  0.028 W1 10  0.4592 277.227101   0.481236
55282.94555 11.728  0.025 W1 10  0.5556 277.227087   0.481264
58008.89966 11.671  0.022 W1 10  0.0111 277.227079   0.481113
58009.29301 11.706  0.019 W1  5  0.0177 277.227075   0.481108
58369.19716 11.753  0.023 W1  5  0.0232 277.227078   0.481116
58369.06676 11.711  0.021 W1 10  0.0310 277.227082   0.481118
59100.65366 11.764  0.022 W1  5  0.0342 277.227071   0.481110
58369.32857 11.716  0.021 W1  5  0.0471 277.227068   0.481114
57648.72899 11.749  0.023 W1 10  0.0535 277.227066   0.481104
58008.57240 11.673  0.021 W1 10  0.0568 277.227075   0.481125
58733.74316 11.719  0.021 W1  5  0.0587 277.227065   0.481104
58733.54642 11.712  0.026 W1  5  0.0594 277.227088   0.481124
58735.96686 11.749  0.023 W1  5  0.0602 277.227085   0.481094
59100.71898 11.713  0.024 W1  5  0.0610 277.227072   0.481125
57647.87735 11.707  0.027 W1 10  0.0637 277.227066   0.481099
58733.48110 11.739  0.020 W1 10  0.0661 277.227073   0.481127
57286.46909 11.705  0.021 W1  5  0.0661 277.227062   0.481108
59100.91521 11.749  0.020 W1  5  0.0665 277.227062   0.481106
59100.26120 11.740  0.028 W1  5  0.0673 277.227079   0.481091
59100.98053 11.719  0.023 W1 10  0.0685 277.227061   0.481109
58368.93586 11.717  0.023 W1  5  0.0689 277.227097   0.481100
56927.27754 11.690  0.021 W1 10  0.0710 277.227061   0.481116
59100.26133 11.755  0.025 W1  5  0.0713 277.227065   0.481123
58008.44137 11.724  0.023 W1 10  0.0723 277.227086   0.481129
58369.78660 11.730  0.020 W1 10  0.0751 277.227068   0.481127
59100.58821 11.740  0.021 W1  5  0.0761 277.227060   0.481117
57289.35521 11.717  0.026 W1  5  0.0781 277.227058   0.481110
57648.40148 11.732  0.019 W1 10  0.0794 277.227059   0.481102
58736.49009 11.736  0.021 W1  5  0.0814 277.227075   0.481132
58733.41616 11.685  0.022 W1  5  0.0825 277.227058   0.481115
58008.96511 11.667  0.020 W1  5  0.0891 277.227056   0.481103
56928.00094 11.746  0.019 W1 10  0.0920 277.227055   0.481112
57648.99106 11.914  0.022 W1  0  0.0922 277.227075   0.481135
56927.54062 11.737  0.020 W1 10  0.0925 277.227054   0.481110
58009.03069 11.668  0.026 W1 10  0.0932 277.227054   0.481106
57289.55207 11.708  0.022 W1  5  0.0947 277.227061   0.481129
57286.53467 11.761  0.026 W1 10  0.0962 277.227095   0.481132
57648.46693 11.691  0.024 W1 10  0.0995 277.227054   0.481120
58369.52441 11.733  0.023 W1  5  0.1004 277.227054   0.481120
58733.08903 11.741  0.022 W1  5  0.1028 277.227088   0.481137
56932.14426 11.726  0.021 W1 10  0.1042 277.227053   0.481120
57289.42079 11.642  0.026 W1  5  0.1081 277.227052   0.481121
57289.81439 11.687  0.020 W1 10  0.1094 277.227064   0.481136
57648.59796 11.678  0.024 W1  5  0.1095 277.227058   0.481131
57648.00839 11.704  0.023 W1  5  0.1101 277.227083   0.481140
57289.48650 11.644  0.025 W1  5  0.1104 277.227054   0.481094
58008.83421 11.668  0.019 W1 10  0.1109 277.227056   0.481129
57648.46706 11.682  0.024 W1 10  0.1117 277.227049   0.481113
58009.03056 11.669  0.025 W1  5  0.1130 277.227049   0.481113
58369.59025 11.759  0.020 W1  5  0.1147 277.227052   0.481094
57648.27045 11.742  0.022 W1 10  0.1217 277.227053   0.481131
58736.42477 11.738  0.022 W1  5  0.1223 277.227048   0.481098
57648.33603 11.646  0.023 W1  5  0.1255 277.227048   0.481097
58009.16160 11.751  0.022 W1  5  0.1288 277.227044   0.481114
56927.86940 11.749  0.021 W1 10  0.1294 277.227059   0.481139
57289.09289 11.698  0.021 W1 10  0.1314 277.227093   0.481144
58009.09614 11.729  0.021 W1  5  0.1324 277.227063   0.481077
58736.22854 11.731  0.022 W1 10  0.1348 277.227045   0.481096
57286.73154 11.669  0.021 W1  5  0.1394 277.227052   0.481084
57289.94555 11.702  0.019 W1 10  0.1402 277.227041   0.481115
58368.93599 11.732  0.025 W1 10  0.1413 277.227052   0.481137
58369.45947 11.736  0.021 W1  5  0.1417 277.227049   0.481086
56927.60632 11.705  0.021 W1 10  0.1419 277.227058   0.481142
57648.53251 11.703  0.020 W1 10  0.1439 277.227042   0.481096
56927.47478 11.747  0.020 W1 10  0.1446 277.227047   0.481133
57648.13942 11.693  0.022 W1 10  0.1466 277.227046   0.481133
58369.91751 11.713  0.020 W1 10  0.1469 277.227040   0.481100
59100.98066 11.773  0.025 W1  5  0.1487 277.227039   0.481109
57286.66596 11.709  0.022 W1 10  0.1500 277.227043   0.481128
58737.07890 11.746  0.023 W1  5  0.1507 277.227039   0.481104
58733.35071 11.681  0.021 W1  5  0.1515 277.227038   0.481115
58936.73578 11.766  0.024 W1  5  0.1518 277.227063   0.481148
59101.11144 11.749  0.023 W1  5  0.1528 277.227044   0.481087
58369.65570 11.702  0.020 W1 10  0.1557 277.227037   0.481108
59100.39211 11.734  0.023 W1  5  0.1565 277.227037   0.481117
57286.07562 11.700  0.024 W1 10  0.1575 277.227078   0.481154
57286.33793 11.647  0.022 W1 10  0.1577 277.227036   0.481110
56927.80370 11.768  0.023 W1 10  0.1582 277.227044   0.481084
59100.84976 11.775  0.024 W1  5  0.1598 277.227038   0.481123
58736.09764 11.714  0.021 W1 10  0.1607 277.227040   0.481129
58009.42340 11.677  0.019 W1 10  0.1611 277.227035   0.481108
58733.67784 11.750  0.023 W1  5  0.1631 277.227040   0.481090
58733.61239 11.745  0.020 W1 10  0.1632 277.227036   0.481100
57841.18507 11.695  0.021 W1 10  0.1654 277.227078   0.481156
58205.56021 11.702  0.021 W1 10  0.1669 277.227075   0.481156
58736.68645 11.742  0.023 W1  5  0.1713 277.227033   0.481118
58733.21993 11.794  0.023 W1  5  0.1714 277.227033   0.481117
57474.34290 11.663  0.020 W1  5  0.1742 277.227055   0.481152
57289.22405 11.716  0.020 W1 10  0.1746 277.227035   0.481128
58736.81722 11.773  0.021 W1  0  0.1774 277.227042   0.481141
57289.61765 11.675  0.021 W1 10  0.1793 277.227033   0.481093
58572.38829 11.695  0.025 W1  5  0.1797 277.227102   0.481155
58008.70331 11.699  0.023 W1 10  0.1806 277.227032   0.481124
57648.86002 11.695  0.019 W1 10  0.1833 277.227030   0.481117
57289.42092 11.701  0.026 W1 10  0.1857 277.227050   0.481152
58736.49022 11.728  0.023 W1  5  0.1858 277.227049   0.481069
58205.29840 11.690  0.021 W1  5  0.1912 277.227065   0.481161
58205.16750 11.729  0.022 W1 10  0.1918 277.227083   0.481163
59100.78443 11.765  0.019 W1  5  0.1927 277.227034   0.481083
58572.71530 11.738  0.022 W1  5  0.1950 277.227088   0.481164
57286.20678 11.684  0.021 W1 10  0.1955 277.227032   0.481134
56927.40908 11.757  0.021 W1 10  0.1958 277.227041   0.481148
57289.68323 11.724  0.020 W1 10  0.1962 277.227029   0.481090
58736.35932 11.784  0.021 W1  5  0.2021 277.227024   0.481117
58569.50918 11.684  0.022 W1  5  0.2048 277.227077   0.481167
58205.49476 11.701  0.020 W1 10  0.2072 277.227045   0.481156
58569.24750 11.718  0.021 W1 10  0.2081 277.227058   0.481163
57290.07684 11.735  0.025 W1 10  0.2083 277.227034   0.481075
57841.64337 11.700  0.027 W1  5  0.2107 277.227050   0.481160
56928.13248 11.749  0.019 W1 10  0.2121 277.227021   0.481111
58937.06279 11.682  0.026 W1  5  0.2152 277.227055   0.481164
57290.07671 11.726  0.022 W1 10  0.2165 277.227034   0.481149
56927.73786 11.713  0.020 W1 10  0.2172 277.227030   0.481144
