# MJD mag magerr filter flag distance ra dec
55238.85431  8.556  0.043 W1 10  0.2159  52.357989  31.444452
55238.12645  8.527  0.041 W1 10  0.2692  52.357998  31.444475
55238.85419  8.534  0.043 W1 10  0.2937  52.357998  31.444487
55238.52336  8.519  0.044 W1 10  0.3097  52.358007  31.444484
55238.58958  8.517  0.040 W1 10  0.3226  52.358019  31.444470
55237.99415  8.508  0.043 W1 10  0.3243  52.358013  31.444483
55238.25876  8.505  0.041 W1 10  0.3343  52.358019  31.444479
55238.45728  8.268  0.040 W1 10  0.3372  52.358017  31.444484
55238.39106  8.484  0.040 W1 10  0.3426  52.358010  31.444497
55238.32497  8.522  0.041 W1 10  0.3575  52.358026  31.444481
55238.72188  8.521  0.039 W1 10  0.3653  52.358031  31.444477
55237.99402  8.538  0.043 W1 10  0.3950  52.358026  31.444502
55237.86172  8.601  0.040 W1 10  0.4495  52.358053  31.444491
56702.74513  8.493  0.037 W1 10  0.3225  52.358025  31.444446
58874.05300  8.457  0.035 W1 10  0.3366  52.358029  31.444430
58715.19092  8.436  0.034 W1 10  0.3367  52.358027  31.444421
56893.75900  8.440  0.034 W1 10  0.3402  52.358031  31.444443
57986.79750  8.390  0.036 W1 10  0.3402  52.358029  31.444424
58873.92223  8.409  0.038 W1 10  0.3424  52.358031  31.444444
57986.86296  8.397  0.034 W1  5  0.3485  52.358033  31.444433
57421.42185  8.584  0.034 W1 10  0.3529  52.358034  31.444426
58350.96633  8.497  0.036 W1 10  0.3621  52.358032  31.444408
57619.99589  8.652  0.034 W1 10  0.3621  52.358037  31.444455
57062.08497  8.642  0.035 W1 10  0.3623  52.358038  31.444443
57255.20605  8.809  0.033 W1 10  0.3634  52.358037  31.444453
56893.29867  8.459  0.035 W1 10  0.3636  52.358036  31.444459
57987.12476  8.417  0.035 W1 10  0.3648  52.358038  31.444428
58714.73301  8.363  0.036 W1 10  0.3689  52.358040  31.444441
57785.29799  8.606  0.033 W1 10  0.3690  52.358038  31.444423
58142.50593  8.624  0.035 W1 10  0.3719  52.358041  31.444432
56703.14026  8.493  0.033 W1 10  0.3732  52.358041  31.444439
59082.63155  8.584  0.036 W1 10  0.3744  52.358041  31.444430
58351.42449  8.515  0.035 W1  5  0.3791  52.358040  31.444464
56703.60122  8.498  0.034 W1  5  0.3809  52.358044  31.444439
57061.88785  8.711  0.034 W1 10  0.3816  52.358043  31.444423
58873.59509  8.458  0.034 W1 10  0.3827  52.358039  31.444410
58350.96646  8.516  0.036 W1 10  0.3858  52.358044  31.444454
57255.92754  8.739  0.035 W1 10  0.3866  52.358045  31.444455
56703.20609  8.507  0.033 W1 10  0.3866  52.358043  31.444416
56893.29855  8.432  0.035 W1 10  0.3891  52.358047  31.444444
57062.34767  8.636  0.033 W1 10  0.3898  52.358047  31.444438
57986.66647  8.302  0.036 W1 10  0.3934  52.358042  31.444406
58873.79132  8.432  0.034 W1 10  0.3950  52.358043  31.444407
59082.04312  8.610  0.035 W1  5  0.3972  52.358049  31.444438
57255.66523  8.771  0.033 W1 10  0.3979  52.358049  31.444445
59081.78144  8.366  0.039 W1  5  0.3986  52.358019  31.444511
56893.69329  8.399  0.034 W1 10  0.4001  52.358049  31.444457
59082.63167  8.582  0.035 W1 10  0.4027  52.358051  31.444432
58350.83555  8.551  0.035 W1 10  0.4058  52.358052  31.444433
57421.81520  8.516  0.033 W1 10  0.4059  52.358049  31.444416
57986.73192  8.381  0.035 W1 10  0.4075  52.358053  31.444436
57986.40467  8.367  0.034 W1  5  0.4083  52.358051  31.444422
58350.90101  8.540  0.034 W1 10  0.4103  52.358053  31.444430
56893.89067  8.408  0.034 W1 10  0.4162  52.358055  31.444439
57255.92767  8.751  0.034 W1 10  0.4169  52.358053  31.444463
58145.71282  8.603  0.035 W1 10  0.4222  52.358057  31.444436
57619.79941  8.604  0.034 W1 10  0.4230  52.358058  31.444447
58874.31455  8.416  0.034 W1  5  0.4231  52.358054  31.444412
58145.58192  8.582  0.035 W1 10  0.4235  52.358057  31.444424
57062.61036  8.609  0.033 W1 10  0.4236  52.358056  31.444420
58350.57375  8.549  0.033 W1 10  0.4270  52.358059  31.444437
58873.72587  8.444  0.035 W1 10  0.4286  52.358053  31.444403
57986.27364  8.355  0.035 W1 10  0.4297  52.358060  31.444436
58142.83332  8.588  0.034 W1 10  0.4309  52.358054  31.444406
58143.22603  8.602  0.033 W1 10  0.4310  52.358059  31.444424
56702.94263  8.451  0.034 W1 10  0.4315  52.358059  31.444424
58351.29359  8.509  0.035 W1 10  0.4324  52.358061  31.444440
58714.86379  8.365  0.034 W1 10  0.4328  52.358061  31.444441
57062.01926  8.666  0.034 W1 10  0.4331  52.358061  31.444439
58142.50606  8.621  0.035 W1 10  0.4338  52.358061  31.444432
58143.09513  8.574  0.034 W1 10  0.4344  52.358061  31.444429
59081.91222  8.620  0.034 W1 10  0.4346  52.358061  31.444439
57785.75641  8.618  0.034 W1 10  0.4354  52.358062  31.444436
58714.60224  8.332  0.036 W1  5  0.4359  52.358062  31.444442
58145.38544  8.560  0.034 W1 10  0.4367  52.358061  31.444422
58145.71270  8.599  0.035 W1 10  0.4367  52.358062  31.444434
57619.40631  8.621  0.034 W1 10  0.4382  52.358063  31.444444
58715.58338  8.358  0.034 W1 10  0.4386  52.358061  31.444419
57255.46836  8.723  0.036 W1 10  0.4387  52.358063  31.444445
56702.74500  8.479  0.035 W1 10  0.4392  52.358063  31.444438
57254.94360  8.778  0.033 W1 10  0.4399  52.358055  31.444480
57987.25579  8.396  0.035 W1 10  0.4400  52.358063  31.444437
57256.05883  8.815  0.034 W1 10  0.4411  52.358061  31.444465
56893.75913  8.441  0.037 W1 10  0.4412  52.358061  31.444462
57986.73205  8.385  0.037 W1 10  0.4417  52.358064  31.444445
58873.98755  8.461  0.034 W1 10  0.4423  52.358062  31.444422
56703.07443  8.493  0.034 W1 10  0.4437  52.358064  31.444426
57421.88078  8.506  0.034 W1  5  0.4441  52.358064  31.444429
57620.12692  8.677  0.033 W1 10  0.4470  52.358065  31.444445
56893.43021  8.429  0.034 W1 10  0.4472  52.358065  31.444432
58509.81509  8.735  0.034 W1 10  0.4482  52.358063  31.444416
58882.75159  8.508  0.035 W1 10  0.4487  52.358062  31.444412
56702.61334  8.481  0.034 W1 10  0.4490  52.358065  31.444456
58145.64724  8.610  0.034 W1 10  0.4492  52.358061  31.444406
57789.42402  8.620  0.034 W1 10  0.4493  52.358066  31.444440
59082.36999  8.594  0.033 W1 10  0.4500  52.358066  31.444427
57421.55288  8.543  0.035 W1  5  0.4502  52.358062  31.444409
56894.02221  8.445  0.035 W1 10  0.4504  52.358067  31.444443
56893.56175  8.417  0.035 W1 10  0.4517  52.358065  31.444459
57619.73383  8.617  0.033 W1 10  0.4538  52.358068  31.444443
58715.12547  8.346  0.034 W1 10  0.4573  52.358064  31.444408
57422.14297  8.500  0.034 W1  5  0.4576  52.358066  31.444415
56703.46956  8.486  0.033 W1 10  0.4582  52.358066  31.444412
56893.49592  8.428  0.034 W1 10  0.4591  52.358066  31.444465
58142.76787  8.582  0.033 W1 10  0.4637  52.358068  31.444414
56702.87680  8.466  0.034 W1 10  0.4644  52.358071  31.444448
57785.42902  8.614  0.035 W1 10  0.4663  52.358071  31.444428
57785.55993  8.589  0.033 W1 10  0.4665  52.358071  31.444425
58142.63696  8.625  0.035 W1 10  0.4714  52.358068  31.444406
58142.37503  8.615  0.035 W1 10  0.4729  52.358073  31.444451
58350.31208  8.520  0.034 W1  5  0.4748  52.358074  31.444448
58873.72600  8.439  0.036 W1 10  0.4748  52.358073  31.444424
57625.23686  8.724  0.034 W1 10  0.4759  52.358073  31.444460
57061.75643  8.685  0.034 W1 10  0.4771  52.358075  31.444443
58145.25453  8.561  0.034 W1 10  0.4777  52.358075  31.444443
57789.42389  8.616  0.035 W1 10  0.4790  52.358075  31.444425
57619.66838  8.620  0.034 W1 10  0.4792  52.358070  31.444476
57986.60102  8.364  0.034 W1 10  0.4800  52.358075  31.444456
56894.15375  8.458  0.035 W1 10  0.4808  52.358076  31.444446
57421.74962  8.553  0.033 W1 10  0.4821  52.358076  31.444455
57785.42890  8.571  0.034 W1 10  0.4830  52.358077  31.444436
58145.51634  8.580  0.034 W1 10  0.4843  52.358074  31.444412
57986.53557  8.378  0.034 W1 10  0.4869  52.358077  31.444458
56703.33789  8.526  0.034 W1 10  0.4870  52.358078  31.444425
58715.25637  8.357  0.035 W1 10  0.4892  52.358077  31.444417
57062.74178  8.601  0.033 W1 10  0.4892  52.358078  31.444420
57255.53407  8.751  0.034 W1 10  0.4893  52.358078  31.444460
58509.55329  8.740  0.035 W1 10  0.4899  52.358075  31.444410
56893.62746  8.392  0.034 W1 10  0.4918  52.358080  31.444442
57785.49448  8.600  0.034 W1 10  0.4926  52.358080  31.444427
59082.23922  8.602  0.033 W1  5  0.4939  52.358081  31.444438
57421.68404  8.559  0.033 W1 10  0.4942  52.358081  31.444435
57062.28196  8.635  0.033 W1 10  0.5000  52.358083  31.444435
59082.50077  8.562  0.034 W1  5  0.5012  52.358083  31.444430
57255.59965  8.753  0.034 W1 10  0.5013  52.358083  31.444446
57785.16696  8.596  0.034 W1 10  0.5018  52.358083  31.444428
57619.14425  8.637  0.034 W1 10  0.5019  52.358080  31.444466
57619.27528  8.617  0.033 W1 10  0.5022  52.358083  31.444451
57255.33720  8.783  0.033 W1 10  0.5027  52.358083  31.444448
58509.68419  8.751  0.034 W1 10  0.5040  52.358084  31.444430
58509.74964  8.714  0.033 W1 10  0.5052  52.358081  31.444410
58509.94587  8.650  0.034 W1  5  0.5052  52.358084  31.444439
56893.16701  8.438  0.034 W1 10  0.5053  52.358080  31.444473
58873.46432  8.409  0.035 W1 10  0.5062  52.358081  31.444412
57785.03606  8.553  0.035 W1 10  0.5063  52.358085  31.444434
58351.03178  8.512  0.034 W1 10  0.5078  52.358085  31.444448
59082.10844  8.595  0.033 W1 10  0.5097  52.358085  31.444456
58882.75172  8.472  0.035 W1 10  0.5100  52.358083  31.444412
58510.07677  8.670  0.033 W1 10  0.5102  52.358084  31.444420
59082.76245  8.606  0.035 W1  5  0.5106  52.358086  31.444436
59082.30467  8.590  0.036 W1  5  0.5110  52.358085  31.444422
57619.86486  8.598  0.034 W1 10  0.5118  52.358086  31.444456
58715.32170  8.332  0.035 W1  5  0.5133  52.358087  31.444430
58142.70242  8.598  0.035 W1 10  0.5149  52.358087  31.444425
57255.79639  8.768  0.034 W1 10  0.5165  52.358088  31.444451
57785.69096  8.618  0.033 W1 10  0.5169  52.358085  31.444411
57986.27376  8.389  0.035 W1 10  0.5175  52.358087  31.444458
58142.96422  8.597  0.034 W1 10  0.5177  52.358088  31.444426
57785.88744  8.622  0.033 W1 10  0.5191  52.358088  31.444428
59082.17339  8.592  0.034 W1 10  0.5216  52.358090  31.444447
58142.24413  8.621  0.035 W1 10  0.5229  52.358089  31.444426
58873.92210  8.415  0.036 W1 10  0.5246  52.358090  31.444428
56703.00847  8.523  0.034 W1 10  0.5246  52.358090  31.444426
58509.35706  8.739  0.033 W1 10  0.5259  52.358091  31.444437
58145.58179  8.575  0.035 W1 10  0.5263  52.358090  31.444456
57062.21625  8.633  0.034 W1 10  0.5288  52.358092  31.444444
58873.85677  8.467  0.034 W1 10  0.5294  52.358091  31.444422
57786.01835  8.616  0.034 W1 10  0.5297  52.358084  31.444395
58714.99469  8.327  0.035 W1 10  0.5318  52.358091  31.444415
57619.53735  8.616  0.033 W1 10  0.5362  52.358094  31.444444
58145.84360  8.598  0.034 W1 10  0.5366  52.358094  31.444426
58145.45089  8.552  0.034 W1 10  0.5377  52.358095  31.444430
57785.62538  8.547  0.036 W1 10  0.5395  52.358095  31.444448
57062.15055  8.650  0.034 W1 10  0.5400  52.358095  31.444431
57619.60280  8.601  0.033 W1 10  0.5404  52.358095  31.444456
59081.65066  8.668  0.034 W1 10  0.5409  52.358094  31.444460
58509.61874  8.740  0.033 W1 10  0.5459  52.358096  31.444421
57062.47908  8.592  0.034 W1 10  0.5461  52.358098  31.444439
57062.08484  8.646  0.035 W1 10  0.5506  52.358095  31.444472
58874.18378  8.436  0.034 W1 10  0.5508  52.358099  31.444428
57421.61846  8.541  0.035 W1 10  0.5532  52.358100  31.444427
58715.45260  8.332  0.035 W1  5  0.5534  52.358099  31.444425
57255.07489  8.820  0.035 W1 10  0.5570  52.358097  31.444475
58145.97463  8.587  0.033 W1 10  0.5573  52.358097  31.444408
59082.04299  8.622  0.035 W1 10  0.5589  52.358102  31.444433
57421.55301  8.548  0.034 W1  5  0.5612  52.358102  31.444431
58715.06002  8.375  0.035 W1 10  0.5621  52.358103  31.444449
58142.63684  8.605  0.034 W1 10  0.5661  52.358100  31.444408
57422.01181  8.505  0.034 W1 10  0.5703  52.358105  31.444423
57986.99386  8.412  0.034 W1 10  0.5704  52.358105  31.444451
56703.60135  8.445  0.037 W1 10  0.5721  52.358104  31.444418
58350.44285  8.546  0.033 W1  5  0.5744  52.358105  31.444461
58350.70465  8.555  0.034 W1  5  0.5754  52.358107  31.444453
58145.84373  8.571  0.035 W1 10  0.5782  52.358107  31.444419
57255.40278  8.768  0.033 W1 10  0.5786  52.358103  31.444477
57421.29069  8.574  0.035 W1 10  0.5795  52.358109  31.444445
58509.48783  8.762  0.035 W1 10  0.6037  52.358116  31.444448
58874.44546  8.394  0.035 W1 10  0.6069  52.358117  31.444422
58509.48796  8.720  0.035 W1 10  0.6081  52.358118  31.444432
58351.16268  8.550  0.034 W1  5  0.6097  52.358113  31.444400
58714.60211  8.346  0.035 W1  5  0.6116  52.358119  31.444437
58350.77010  8.553  0.033 W1 10  0.6203  52.358122  31.444445
58145.64737  8.516  0.035 W1 10  0.6214  52.358122  31.444446
58145.12363  8.542  0.034 W1 10  0.6289  52.358123  31.444420
58509.22615  8.671  0.035 W1 10  0.6764  52.358140  31.444436
55238.85431  7.807  0.049 W2 10  0.2159  52.357989  31.444452
55238.12645  7.792  0.050 W2 10  0.2692  52.357998  31.444475
55238.85419  7.778  0.051 W2 10  0.2937  52.357998  31.444487
55238.52336  7.765  0.050 W2 10  0.3097  52.358007  31.444484
55238.58958  7.815  0.051 W2 10  0.3226  52.358019  31.444470
55237.99415  7.777  0.052 W2 10  0.3243  52.358013  31.444483
55238.25876  7.760  0.050 W2 10  0.3343  52.358019  31.444479
55238.45728  7.582  0.047 W2 10  0.3372  52.358017  31.444484
55238.39106  7.820  0.049 W2 10  0.3426  52.358010  31.444497
55238.32497  7.784  0.051 W2 10  0.3575  52.358026  31.444481
55238.72188  7.803  0.049 W2 10  0.3653  52.358031  31.444477
55237.99402  7.777  0.050 W2 10  0.3950  52.358026  31.444502
55237.86172  7.795  0.048 W2 10  0.4495  52.358053  31.444491
56702.74513  7.765  0.042 W2 10  0.3225  52.358025  31.444446
58874.05300  7.609  0.039 W2 10  0.3366  52.358029  31.444430
58715.19092  7.651  0.039 W2 10  0.3367  52.358027  31.444421
56893.75900  7.789  0.041 W2 10  0.3402  52.358031  31.444443
57986.79750  7.745  0.043 W2 10  0.3402  52.358029  31.444424
58873.92223  7.673  0.041 W2 10  0.3424  52.358031  31.444444
57986.86296  7.754  0.042 W2  5  0.3485  52.358033  31.444433
57421.42185  7.788  0.042 W2 10  0.3529  52.358034  31.444426
58350.96633  7.799  0.042 W2 10  0.3621  52.358032  31.444408
57619.99589  7.849  0.041 W2 10  0.3621  52.358037  31.444455
57062.08497  7.835  0.041 W2 10  0.3623  52.358038  31.444443
57255.20605  7.917  0.042 W2 10  0.3634  52.358037  31.444453
56893.29867  7.793  0.042 W2 10  0.3636  52.358036  31.444459
57987.12476  7.767  0.042 W2 10  0.3648  52.358038  31.444428
58714.73301  7.666  0.041 W2 10  0.3689  52.358040  31.444441
57785.29799  7.786  0.042 W2 10  0.3690  52.358038  31.444423
58142.50593  7.859  0.042 W2 10  0.3719  52.358041  31.444432
56703.14026  7.727  0.042 W2 10  0.3732  52.358041  31.444439
59082.63155  7.745  0.042 W2 10  0.3744  52.358041  31.444430
58351.42449  7.804  0.042 W2  5  0.3791  52.358040  31.444464
56703.60122  7.730  0.042 W2  5  0.3809  52.358044  31.444439
57061.88785  7.871  0.041 W2 10  0.3816  52.358043  31.444423
58873.59509  7.614  0.039 W2 10  0.3827  52.358039  31.444410
58350.96646  7.807  0.042 W2 10  0.3858  52.358044  31.444454
57255.92754  7.893  0.042 W2 10  0.3866  52.358045  31.444455
56703.20609  7.758  0.042 W2 10  0.3866  52.358043  31.444416
56893.29855  7.792  0.042 W2 10  0.3891  52.358047  31.444444
57062.34767  7.824  0.041 W2 10  0.3898  52.358047  31.444438
57986.66647  7.761  0.042 W2 10  0.3934  52.358042  31.444406
58873.79132  7.618  0.039 W2 10  0.3950  52.358043  31.444407
59082.04312  7.768  0.042 W2  5  0.3972  52.358049  31.444438
57255.66523  7.878  0.041 W2 10  0.3979  52.358049  31.444445
59081.78144  7.759  0.042 W2  5  0.3986  52.358019  31.444511
56893.69329  7.755  0.042 W2 10  0.4001  52.358049  31.444457
59082.63167  7.757  0.042 W2 10  0.4027  52.358051  31.444432
58350.83555  7.827  0.041 W2 10  0.4058  52.358052  31.444433
57421.81520  7.736  0.042 W2 10  0.4059  52.358049  31.444416
57986.73192  7.781  0.042 W2 10  0.4075  52.358053  31.444436
57986.40467  7.724  0.042 W2  5  0.4083  52.358051  31.444422
58350.90101  7.817  0.042 W2 10  0.4103  52.358053  31.444430
56893.89067  7.767  0.042 W2 10  0.4162  52.358055  31.444439
57255.92767  7.897  0.042 W2 10  0.4169  52.358053  31.444463
58145.71282  7.853  0.042 W2 10  0.4222  52.358057  31.444436
57619.79941  7.826  0.042 W2 10  0.4230  52.358058  31.444447
58874.31455  7.604  0.040 W2  5  0.4231  52.358054  31.444412
58145.58192  7.893  0.042 W2 10  0.4235  52.358057  31.444424
57062.61036  7.813  0.041 W2 10  0.4236  52.358056  31.444420
58350.57375  7.833  0.041 W2 10  0.4270  52.358059  31.444437
58873.72587  7.638  0.039 W2 10  0.4286  52.358053  31.444403
57986.27364  7.758  0.042 W2 10  0.4297  52.358060  31.444436
58142.83332  7.848  0.041 W2 10  0.4309  52.358054  31.444406
58143.22603  7.887  0.042 W2 10  0.4310  52.358059  31.444424
56702.94263  7.735  0.042 W2 10  0.4315  52.358059  31.444424
58351.29359  7.804  0.046 W2 10  0.4324  52.358061  31.444440
58714.86379  7.619  0.039 W2 10  0.4328  52.358061  31.444441
57062.01926  7.851  0.041 W2 10  0.4331  52.358061  31.444439
58142.50606  7.904  0.042 W2 10  0.4338  52.358061  31.444432
58143.09513  7.879  0.041 W2 10  0.4344  52.358061  31.444429
59081.91222  7.787  0.042 W2 10  0.4346  52.358061  31.444439
57785.75641  7.800  0.041 W2 10  0.4354  52.358062  31.444436
58714.60224  7.581  0.041 W2  5  0.4359  52.358062  31.444442
58145.38544  7.859  0.042 W2 10  0.4367  52.358061  31.444422
58145.71270  7.891  0.041 W2 10  0.4367  52.358062  31.444434
57619.40631  7.818  0.041 W2 10  0.4382  52.358063  31.444444
58715.58338  7.636  0.039 W2 10  0.4386  52.358061  31.444419
57255.46836  7.878  0.041 W2 10  0.4387  52.358063  31.444445
56702.74500  7.728  0.042 W2 10  0.4392  52.358063  31.444438
57254.94360  7.885  0.041 W2 10  0.4399  52.358055  31.444480
57987.25579  7.754  0.042 W2 10  0.4400  52.358063  31.444437
57256.05883  7.919  0.042 W2 10  0.4411  52.358061  31.444465
56893.75913  7.799  0.041 W2 10  0.4412  52.358061  31.444462
57986.73205  7.740  0.042 W2 10  0.4417  52.358064  31.444445
58873.98755  7.646  0.040 W2 10  0.4423  52.358062  31.444422
56703.07443  7.773  0.042 W2 10  0.4437  52.358064  31.444426
57421.88078  7.709  0.042 W2  5  0.4441  52.358064  31.444429
57620.12692  7.854  0.041 W2 10  0.4470  52.358065  31.444445
56893.43021  7.795  0.042 W2 10  0.4472  52.358065  31.444432
58509.81509  7.879  0.041 W2 10  0.4482  52.358063  31.444416
58882.75159  7.636  0.040 W2 10  0.4487  52.358062  31.444412
56702.61334  7.728  0.042 W2 10  0.4490  52.358065  31.444456
58145.64724  7.883  0.041 W2 10  0.4492  52.358061  31.444406
57789.42402  7.817  0.042 W2 10  0.4493  52.358066  31.444440
59082.36999  7.758  0.042 W2 10  0.4500  52.358066  31.444427
57421.55288  7.729  0.042 W2  5  0.4502  52.358062  31.444409
56894.02221  7.761  0.042 W2 10  0.4504  52.358067  31.444443
56893.56175  7.778  0.042 W2 10  0.4517  52.358065  31.444459
57619.73383  7.796  0.042 W2 10  0.4538  52.358068  31.444443
58715.12547  7.643  0.039 W2 10  0.4573  52.358064  31.444408
57422.14297  7.723  0.042 W2  5  0.4576  52.358066  31.444415
56703.46956  7.712  0.041 W2 10  0.4582  52.358066  31.444412
56893.49592  7.775  0.042 W2 10  0.4591  52.358066  31.444465
58142.76787  7.874  0.041 W2 10  0.4637  52.358068  31.444414
56702.87680  7.718  0.041 W2 10  0.4644  52.358071  31.444448
57785.42902  7.794  0.042 W2 10  0.4663  52.358071  31.444428
57785.55993  7.782  0.041 W2 10  0.4665  52.358071  31.444425
58142.63696  7.875  0.041 W2 10  0.4714  52.358068  31.444406
58142.37503  7.845  0.042 W2 10  0.4729  52.358073  31.444451
58350.31208  7.790  0.042 W2  5  0.4748  52.358074  31.444448
58873.72600  7.634  0.040 W2 10  0.4748  52.358073  31.444424
57625.23686  7.895  0.041 W2 10  0.4759  52.358073  31.444460
57061.75643  7.851  0.041 W2 10  0.4771  52.358075  31.444443
58145.25453  7.857  0.041 W2 10  0.4777  52.358075  31.444443
57789.42389  7.814  0.041 W2 10  0.4790  52.358075  31.444425
57619.66838  7.783  0.042 W2 10  0.4792  52.358070  31.444476
