# MJD mag magerr filter distance ra dec
58170.76204  0.174  0.293 W1mW2  0.5116  86.588009   0.193680
58171.24629 14.325  0.127 W1  0.5266  86.587977   0.193667
58171.24629 14.232  0.242 W2  0.5266  86.587977   0.193667
58171.24629  0.094  0.273 W1mW2  0.5266  86.587977   0.193667
58174.30892 14.387  0.141 W1  0.7532  86.588019   0.193588
58174.30892 14.361  0.375 W2  0.7532  86.588019   0.193588
58174.30892  0.026  0.400 W1mW2  0.7532  86.588019   0.193588
58379.83064 14.357  0.147 W1  0.6784  86.588010   0.193621
58379.83064 14.343  0.280 W2  0.6784  86.588010   0.193621
58379.83064  0.015  0.316 W1mW2  0.6784  86.588010   0.193621
58380.31781 14.438  0.121 W1  0.4235  86.587987   0.193717
58380.33780 14.180  0.363 W2  0.4316  86.587987   0.193721
58380.31781  0.258  0.383 W1mW2  0.4235  86.587987   0.193717
58537.79852 14.494  0.113 W1  0.5321  86.588018   0.193667
58537.79852 14.162  0.252 W2  0.5321  86.588018   0.193667
58537.79852  0.332  0.276 W1mW2  0.5321  86.588018   0.193667
58538.21724 14.387  0.113 W1  0.3144  86.587979   0.193725
58538.21724 14.247  0.313 W2  0.3144  86.587979   0.193725
58538.21724  0.140  0.333 W1mW2  0.3144  86.587979   0.193725
58744.47830 14.409  0.146 W1  0.5414  86.588004   0.193674
58744.47830 14.193  0.421 W2  0.5414  86.588004   0.193674
58744.47830  0.216  0.446 W1mW2  0.5414  86.588004   0.193674
58745.02682 14.435  0.096 W1  0.5175  86.588072   0.193690
58745.02682 14.498  0.322 W2  0.5175  86.588072   0.193690
58745.02682 -0.063  0.336 W1mW2  0.5175  86.588072   0.193690
58748.36344 14.365  0.080 W1  0.1685  86.587990   0.193744
58748.36344 14.196  0.232 W2  0.1685  86.587990   0.193744
58748.36344  0.169  0.245 W1mW2  0.1685  86.587990   0.193744
58901.84407 14.382  0.128 W1  0.4927  86.587945   0.193654
58901.84407 14.324  0.364 W2  0.4927  86.587945   0.193654
58901.84407  0.058  0.385 W1mW2  0.4927  86.587945   0.193654
58902.35791 14.368  0.128 W1  0.4697  86.588001   0.193706
58902.35791 14.128  0.429 W2  0.4697  86.588001   0.193706
58902.35791  0.241  0.448 W1mW2  0.4697  86.588001   0.193706
59111.55293 14.336  0.120 W1  0.5164  86.588034   0.193678
59111.55293 14.112  0.301 W2  0.5164  86.588034   0.193678
59111.55293  0.224  0.324 W1mW2  0.5164  86.588034   0.193678
59112.06528 14.268  0.066 W1  0.2155  86.588015   0.193757
59112.06528 14.167  0.243 W2  0.2155  86.588015   0.193757
59112.06528  0.101  0.252 W1mW2  0.2155  86.588015   0.193757
