# MJD mag magerr filter flag distance ra dec
57645.74915  0.380  0.073 W1mW2 10  0.3183  83.818036  -5.260515
58167.63241  0.573  0.090 W1mW2 10  0.3195  83.818048  -5.260547
59108.20797  0.320  0.073 W1mW2 10  0.3210  83.818029  -5.260503
57281.91115  0.354  0.078 W1mW2 10  0.3231  83.818046  -5.260533
57646.20782  0.343  0.069 W1mW2 10  0.3289  83.818014  -5.260486
58741.56081  0.287  0.073 W1mW2 10  0.3308  83.818032  -5.260502
57654.26541  0.301  0.110 W1mW2 10  0.3313  83.818022  -5.260492
58742.01872  0.418  0.079 W1mW2 10  0.3375  83.818023  -5.260491
57282.04244  0.412  0.078 W1mW2 10  0.3416  83.818018  -5.260485
58168.22097  0.367  0.073 W1mW2 10  0.3556  83.818035  -5.260496
58013.31956  0.346  0.075 W1mW2 10  0.3568  83.818045  -5.260509
56728.48902  0.282  0.076 W1mW2  5  0.3581  83.818051  -5.260518
57281.45210  0.395  0.080 W1mW2 10  0.3586  83.818050  -5.260516
58012.86140  0.248  0.066 W1mW2 10  0.3669  83.818056  -5.260526
59108.46901  0.378  0.075 W1mW2 10  0.4159  83.818055  -5.260494
57645.88018  0.365  0.064 W1mW2 10  0.4169  83.818075  -5.260577
57447.04437  0.523  0.073 W1mW2 10  0.4195  83.818042  -5.260476
59108.73107  0.320  0.080 W1mW2  5  0.4227  83.818051  -5.260485
58899.09569  0.358  0.091 W1mW2 10  0.4256  83.818065  -5.260506
57646.60091  0.325  0.070 W1mW2 10  0.4270  83.818019  -5.260457
58377.47641  0.311  0.060 W1mW2 10  0.4470  83.818066  -5.260494
58377.73809  0.287  0.086 W1mW2  5  0.5150  83.818100  -5.260528
57646.46976  0.480  0.072 W1mW2 10  0.6230  83.817881  -5.260406
