# MJD mag magerr filter distance ra dec
55249.24037  9.870  0.019 W1  0.2169  68.987271  23.863098
55249.24037  9.711  0.022 W2  0.2169  68.987271  23.863098
55249.24037  0.159  0.029 W1mW2  0.2169  68.987271  23.863098
55252.49569  9.937  0.032 W1  0.2534  68.987286  23.863116
55252.49569  9.677  0.042 W2  0.2534  68.987286  23.863116
55252.49569  0.259  0.053 W1mW2  0.2534  68.987286  23.863116
55253.07796  9.930  0.064 W1  0.2126  68.987276  23.863099
55253.01174  9.703  0.019 W2  0.2437  68.987280  23.863112
56714.68706  9.888  0.019 W1  0.0490  68.987317  23.863056
56714.68706  9.646  0.026 W2  0.0490  68.987317  23.863056
56714.68706  0.241  0.032 W1mW2  0.0490  68.987317  23.863056
56715.12613  9.893  0.021 W1  0.0635  68.987307  23.863062
56715.12613  9.659  0.017 W2  0.0635  68.987307  23.863062
56715.12613  0.235  0.027 W1mW2  0.0635  68.987307  23.863062
56905.71271  9.916  0.019 W1  0.0959  68.987327  23.863066
56905.71271  9.655  0.028 W2  0.0959  68.987327  23.863066
56905.71271  0.260  0.034 W1mW2  0.0959  68.987327  23.863066
56906.19286  9.891  0.019 W1  0.0882  68.987325  23.863050
56906.19286  9.629  0.016 W2  0.0882  68.987325  23.863050
56906.19286  0.262  0.025 W1mW2  0.0882  68.987325  23.863050
57073.67255  9.922  0.021 W1  0.0629  68.987310  23.863054
57073.67255  9.668  0.019 W2  0.0629  68.987310  23.863054
57073.67255  0.254  0.028 W1mW2  0.0629  68.987310  23.863054
57074.16880  9.912  0.017 W1  0.0672  68.987328  23.863048
57074.16880  9.658  0.028 W2  0.0672  68.987328  23.863048
57074.16880  0.255  0.033 W1mW2  0.0672  68.987328  23.863048
57079.42307  9.904  0.018 W1  0.0558  68.987307  23.863065
57079.42307  9.595  0.020 W2  0.0558  68.987307  23.863065
57079.42307  0.309  0.027 W1mW2  0.0558  68.987307  23.863065
57267.57309  9.890  0.020 W1  0.0714  68.987321  23.863058
57267.57309  9.647  0.025 W2  0.0714  68.987321  23.863058
57267.57309  0.243  0.032 W1mW2  0.0714  68.987321  23.863058
57268.13062  9.877  0.019 W1  0.0839  68.987330  23.863064
57268.13062  9.623  0.016 W2  0.0839  68.987330  23.863064
57268.13062  0.254  0.025 W1mW2  0.0839  68.987330  23.863064
57270.77088  9.922  0.022 W1  0.1067  68.987311  23.863043
57270.77088  9.698  0.080 W2  0.1067  68.987311  23.863043
57270.77088  0.224  0.083 W1mW2  0.1067  68.987311  23.863043
57271.01686  9.910  0.014 W1  0.0959  68.987333  23.863066
57271.01686  9.710  0.017 W2  0.0959  68.987333  23.863066
57271.01686  0.200  0.022 W1mW2  0.0959  68.987333  23.863066
57432.72781  9.909  0.033 W1  0.0979  68.987325  23.863063
57432.72781  9.646  0.055 W2  0.0979  68.987325  23.863063
57432.72781  0.263  0.064 W1mW2  0.0979  68.987325  23.863063
57433.21945  9.919  0.020 W1  0.0436  68.987320  23.863052
57433.21945  9.660  0.041 W2  0.0436  68.987320  23.863052
57433.21945  0.259  0.045 W1mW2  0.0436  68.987320  23.863052
57435.65298  9.882  0.026 W1  0.0806  68.987322  23.863049
57435.65298  9.637  0.044 W2  0.0806  68.987322  23.863049
57435.65298  0.245  0.051 W1mW2  0.0806  68.987322  23.863049
57436.20194  9.870  0.033 W1  0.1300  68.987341  23.863056
57436.20194  9.630  0.028 W2  0.1300  68.987341  23.863056
57436.20194  0.240  0.043 W1mW2  0.1300  68.987341  23.863056
57634.62873  9.884  0.019 W1  0.0855  68.987330  23.863050
57634.62873  9.638  0.020 W2  0.0855  68.987330  23.863050
57634.62873  0.246  0.028 W1mW2  0.0855  68.987330  23.863050
57635.13097  9.881  0.020 W1  0.0314  68.987315  23.863055
57635.13097  9.655  0.019 W2  0.0314  68.987315  23.863055
57635.13097  0.226  0.028 W1mW2  0.0314  68.987315  23.863055
57799.79586  9.907  0.026 W1  0.0972  68.987337  23.863051
57799.79586  9.657  0.019 W2  0.0972  68.987337  23.863051
57799.79586  0.249  0.033 W1mW2  0.0972  68.987337  23.863051
57800.17353  9.882  0.027 W1  0.0987  68.987321  23.863052
57800.17353  9.648  0.024 W2  0.0987  68.987321  23.863052
57800.17353  0.234  0.036 W1mW2  0.0987  68.987321  23.863052
57998.74746  9.899  0.026 W1  0.0702  68.987322  23.863043
57998.74746  9.652  0.032 W2  0.0702  68.987322  23.863043
57998.74746  0.247  0.041 W1mW2  0.0702  68.987322  23.863043
57999.23847  9.898  0.024 W1  0.0865  68.987331  23.863056
57999.23847  9.655  0.018 W2  0.0865  68.987331  23.863056
57999.23847  0.242  0.030 W1mW2  0.0865  68.987331  23.863056
58156.83847  9.906  0.021 W1  0.0970  68.987332  23.863052
58156.83847  9.640  0.050 W2  0.0970  68.987332  23.863052
58156.83847  0.266  0.054 W1mW2  0.0970  68.987332  23.863052
58157.28710  9.897  0.022 W1  0.1079  68.987335  23.863052
58157.28710  9.659  0.027 W2  0.1079  68.987335  23.863052
58157.28710  0.238  0.035 W1mW2  0.1079  68.987335  23.863052
58362.74699  9.895  0.024 W1  0.1250  68.987339  23.863033
58362.74699  9.642  0.019 W2  0.1250  68.987339  23.863033
58362.74699  0.253  0.030 W1mW2  0.1250  68.987339  23.863033
58363.26110  9.888  0.037 W1  0.1097  68.987336  23.863051
58363.26110  9.674  0.037 W2  0.1097  68.987336  23.863051
58363.26110  0.214  0.052 W1mW2  0.1097  68.987336  23.863051
