# MJD mag magerr filter distance ra dec
55253.70662  8.574  0.038 W1  1.3054 246.653478 -24.264507
55253.70662  7.296  0.049 W2  1.3054 246.653478 -24.264507
55253.70662  1.278  0.062 W1mW2  1.3054 246.653478 -24.264507
55254.32417  8.569  0.044 W1  1.3392 246.653490 -24.264511
55254.32417  7.309  0.055 W2  1.3392 246.653490 -24.264511
55254.32417  1.260  0.071 W1mW2  1.3392 246.653490 -24.264511
55262.44033  8.431  0.040 W1  1.4992 246.653505 -24.264555
55262.44033  7.201  0.051 W2  1.4992 246.653505 -24.264555
55262.44033  1.230  0.065 W1mW2  1.4992 246.653505 -24.264555
56718.67382  7.878  0.062 W1  1.5735 246.653494 -24.264580
56718.67382  6.798  0.063 W2  1.5735 246.653494 -24.264580
56718.67382  1.080  0.088 W1mW2  1.5735 246.653494 -24.264580
56719.17649  7.897  0.039 W1  1.5648 246.653470 -24.264586
56719.17649  6.845  0.057 W2  1.5648 246.653470 -24.264586
56719.17649  1.053  0.069 W1mW2  1.5648 246.653470 -24.264586
56897.62860  7.978  0.051 W1  1.5653 246.653489 -24.264579
56897.62860  6.810  0.061 W2  1.5653 246.653489 -24.264579
56897.62860  1.168  0.079 W1mW2  1.5653 246.653489 -24.264579
56898.13510  8.045  0.051 W1  1.4808 246.653440 -24.264569
56898.13510  6.845  0.057 W2  1.4808 246.653440 -24.264569
56898.13510  1.199  0.077 W1mW2  1.4808 246.653440 -24.264569
57080.58719  7.901  0.062 W1  1.6338 246.653507 -24.264593
57080.58719  6.774  0.062 W2  1.6338 246.653507 -24.264593
57080.58719  1.127  0.088 W1mW2  1.6338 246.653507 -24.264593
57081.16365  7.988  0.036 W1  1.5802 246.653471 -24.264589
57081.16365  6.826  0.054 W2  1.5802 246.653471 -24.264589
57081.16365  1.161  0.065 W1mW2  1.5802 246.653471 -24.264589
57256.57441  7.964  0.046 W1  1.6102 246.653465 -24.264600
57256.57441  6.787  0.072 W2  1.6102 246.653465 -24.264600
57256.57441  1.176  0.086 W1mW2  1.6102 246.653465 -24.264600
57257.09918  7.991  0.038 W1  1.6398 246.653450 -24.264612
57257.09918  6.815  0.066 W2  1.6398 246.653450 -24.264612
57257.09918  1.176  0.077 W1mW2  1.6398 246.653450 -24.264612
57259.55217  7.930  0.051 W1  1.5912 246.653481 -24.264589
57259.55217  6.765  0.064 W2  1.5912 246.653481 -24.264589
57259.55217  1.165  0.082 W1mW2  1.5912 246.653481 -24.264589
57260.09482  7.995  0.035 W1  1.6147 246.653455 -24.264603
57260.09482  6.809  0.056 W2  1.6147 246.653455 -24.264603
57260.09482  1.187  0.066 W1mW2  1.6147 246.653455 -24.264603
57444.75600  7.872  0.058 W1  1.5803 246.653491 -24.264583
57444.75600  6.668  0.126 W2  1.5803 246.653491 -24.264583
57444.75600  1.204  0.139 W1mW2  1.5803 246.653491 -24.264583
57445.22135  7.852  0.054 W1  1.5252 246.653497 -24.264564
57445.22135  6.682  0.086 W2  1.5252 246.653497 -24.264564
57445.22135  1.170  0.102 W1mW2  1.5252 246.653497 -24.264564
57449.18034  7.675  0.049 W1  1.6830 246.653536 -24.264598
57449.18034  6.541  0.070 W2  1.6830 246.653536 -24.264598
57449.18034  1.134  0.085 W1mW2  1.6830 246.653536 -24.264598
57617.99962  7.957  0.038 W1  1.5198 246.653465 -24.264574
57617.99962  6.846  0.053 W2  1.5198 246.653465 -24.264574
57617.99962  1.111  0.065 W1mW2  1.5198 246.653465 -24.264574
57618.50581  7.946  0.044 W1  1.5641 246.653473 -24.264583
57618.50581  6.839  0.067 W2  1.5641 246.653473 -24.264583
57618.50581  1.107  0.080 W1mW2  1.5641 246.653473 -24.264583
57811.86895  7.881  0.044 W1  1.6044 246.653483 -24.264592
57811.86895  6.843  0.056 W2  1.6044 246.653483 -24.264592
57811.86895  1.037  0.071 W1mW2  1.6044 246.653483 -24.264592
57812.27821  7.918  0.051 W1  1.5827 246.653474 -24.264588
57812.27821  6.860  0.067 W2  1.5827 246.653474 -24.264588
57812.27821  1.057  0.084 W1mW2  1.5827 246.653474 -24.264588
57978.74649  7.935  0.044 W1  1.5759 246.653471 -24.264587
57978.74649  6.822  0.062 W2  1.5759 246.653471 -24.264587
57978.74649  1.113  0.076 W1mW2  1.5759 246.653471 -24.264587
57979.23749  7.956  0.048 W1  1.5724 246.653450 -24.264592
57979.23749  6.817  0.064 W2  1.5724 246.653450 -24.264592
57979.23749  1.139  0.080 W1mW2  1.5724 246.653450 -24.264592
58175.85175  7.925  0.050 W1  1.8434 246.653460 -24.264667
58175.85175  6.985  0.053 W2  1.8434 246.653460 -24.264667
58175.85175  0.941  0.073 W1mW2  1.8434 246.653460 -24.264667
58176.40445  8.004  0.046 W1  1.6564 246.653460 -24.264614
58176.40445  6.975  0.051 W2  1.6564 246.653460 -24.264614
58176.40445  1.030  0.069 W1mW2  1.6564 246.653460 -24.264614
58338.96093  7.979  0.036 W1  1.5815 246.653437 -24.264598
58338.96093  7.010  0.048 W2  1.5815 246.653437 -24.264598
58338.96093  0.969  0.060 W1mW2  1.5815 246.653437 -24.264598
58339.41895  7.988  0.040 W1  1.6923 246.653472 -24.264621
58339.41895  6.998  0.057 W2  1.6923 246.653472 -24.264621
58339.41895  0.990  0.069 W1mW2  1.6923 246.653472 -24.264621
58539.94267  8.041  0.035 W1  1.8759 246.653461 -24.264677
58539.94267  6.980  0.048 W2  1.8759 246.653461 -24.264677
58539.94267  1.061  0.059 W1mW2  1.8759 246.653461 -24.264677
58540.13889  8.059  0.038 W1  1.6556 246.653495 -24.264603
58540.13889  6.949  0.072 W2  1.6556 246.653495 -24.264603
58540.13889  1.111  0.081 W1mW2  1.6556 246.653495 -24.264603
58542.88729  8.062  0.035 W1  1.7595 246.653479 -24.264640
58542.88729  7.011  0.060 W2  1.7595 246.653479 -24.264640
58542.88729  1.051  0.070 W1mW2  1.7595 246.653479 -24.264640
58543.40405  8.122  0.061 W1  1.7202 246.653488 -24.264625
58543.40405  7.016  0.051 W2  1.7202 246.653488 -24.264625
58543.40405  1.106  0.080 W1mW2  1.7202 246.653488 -24.264625
58702.99324  8.354  0.035 W1  1.6196 246.653265 -24.264616
58702.99324  7.364  0.042 W2  1.6196 246.653265 -24.264616
58702.99324  0.990  0.055 W1mW2  1.6196 246.653265 -24.264616
58703.53291  7.993  0.054 W1  1.7253 246.653458 -24.264634
58703.53291  6.982  0.060 W2  1.7253 246.653458 -24.264634
58703.53291  1.011  0.081 W1mW2  1.7253 246.653458 -24.264634
58706.53113  7.952  0.041 W1  1.6573 246.653448 -24.264616
58706.53113  6.957  0.053 W2  1.6573 246.653448 -24.264616
58706.53113  0.995  0.067 W1mW2  1.6573 246.653448 -24.264616
58907.52577  8.208  0.056 W1  1.7146 246.653497 -24.264620
58907.52577  7.043  0.074 W2  1.7146 246.653497 -24.264620
58907.52577  1.165  0.093 W1mW2  1.7146 246.653497 -24.264620
58908.02947  8.159  0.036 W1  1.6141 246.653473 -24.264599
58908.02947  7.083  0.046 W2  1.6141 246.653473 -24.264599
58908.02947  1.076  0.058 W1mW2  1.6141 246.653473 -24.264599
59070.54325  8.165  0.058 W1  1.7490 246.653478 -24.264635
59070.54325  7.100  0.053 W2  1.7490 246.653478 -24.264635
59070.54325  1.064  0.078 W1mW2  1.7490 246.653478 -24.264635
59071.11271  8.254  0.048 W1  1.7861 246.653450 -24.264654
59071.11271  7.140  0.047 W2  1.7861 246.653450 -24.264654
59071.11271  1.115  0.067 W1mW2  1.7861 246.653450 -24.264654
