# MJD mag magerr filter distance ra dec
55283.36453 13.581  0.114 W1  1.1822 277.219855   0.479617
55283.36453 11.934  0.071 W2  1.1822 277.219855   0.479617
55283.36453  1.647  0.134 W1mW2  1.1822 277.219855   0.479617
56748.04512 13.534  0.098 W1  1.1704 277.219869   0.479585
56748.04512 11.981  0.067 W2  1.1704 277.219869   0.479585
56748.04512  1.553  0.118 W1mW2  1.1704 277.219869   0.479585
56927.98578 13.352  0.060 W1  0.8655 277.219807   0.479511
56927.98578 11.756  0.047 W2  0.8655 277.219807   0.479511
56927.98578  1.596  0.076 W1mW2  0.8655 277.219807   0.479511
57109.95407 12.938  0.073 W1  1.1464 277.219863   0.479583
57109.95407 11.344  0.050 W2  1.1464 277.219863   0.479583
57109.95407  1.594  0.089 W1mW2  1.1464 277.219863   0.479583
57288.42502 13.343  0.065 W1  0.8637 277.219809   0.479505
57288.42502 11.759  0.071 W2  0.8637 277.219809   0.479505
57288.42502  1.585  0.097 W1mW2  0.8637 277.219809   0.479505
57474.44777 13.534  0.088 W1  1.0761 277.219853   0.479559
57474.44777 12.017  0.078 W2  1.0761 277.219853   0.479559
57474.44777  1.517  0.117 W1mW2  1.0761 277.219853   0.479559
57648.39055 13.534  0.087 W1  0.9188 277.219820   0.479514
57648.39055 11.963  0.079 W2  0.9188 277.219820   0.479514
57648.39055  1.571  0.118 W1mW2  0.9188 277.219820   0.479514
57841.29081 13.584  0.120 W1  1.0908 277.219863   0.479540
57841.29081 12.003  0.077 W2  1.0908 277.219863   0.479540
57841.29081  1.581  0.143 W1mW2  1.0908 277.219863   0.479540
58008.94002 13.581  0.158 W1  0.8486 277.219806   0.479490
58008.94002 12.013  0.078 W2  0.8486 277.219806   0.479490
58008.94002  1.568  0.176 W1mW2  0.8486 277.219806   0.479490
58205.38024 13.136  0.083 W1  1.1039 277.219864   0.479547
58205.38024 11.630  0.095 W2  1.1039 277.219864   0.479547
58205.38024  1.506  0.126 W1mW2  1.1039 277.219864   0.479547
58369.38888 13.409  0.105 W1  0.8997 277.219820   0.479498
58369.38888 11.912  0.076 W2  0.8997 277.219820   0.479498
58369.38888  1.497  0.129 W1mW2  0.8997 277.219820   0.479498
58571.20190 13.578  0.090 W1  1.0553 277.219852   0.479542
58571.20190 12.023  0.057 W2  1.0553 277.219852   0.479542
58571.20190  1.555  0.106 W1mW2  1.0553 277.219852   0.479542
58735.20382 13.517  0.121 W1  0.9060 277.219823   0.479497
58735.20382 11.960  0.100 W2  0.9060 277.219823   0.479497
58735.20382  1.557  0.157 W1mW2  0.9060 277.219823   0.479497
58936.77945 13.606  0.085 W1  1.0788 277.219859   0.479543
58936.77945 12.042  0.065 W2  1.0788 277.219859   0.479543
58936.77945  1.564  0.107 W1mW2  1.0788 277.219859   0.479543
59100.72909 13.524  0.107 W1  0.9229 277.219827   0.479500
59100.72909 11.912  0.065 W2  0.9229 277.219827   0.479500
59100.72909  1.612  0.125 W1mW2  0.9229 277.219827   0.479500
