# MJD mag magerr filter distance ra dec
55247.78375  9.979  0.024 W1  0.2043  67.475958  17.901040
55247.78375  9.396  0.021 W2  0.2043  67.475958  17.901040
55247.78375  0.583  0.032 W1mW2  0.2043  67.475958  17.901040
55248.34614 10.095  0.070 W1  0.1951  67.475968  17.901044
55248.34614  9.475  0.021 W2  0.1951  67.475968  17.901044
55248.34614  0.621  0.073 W1mW2  0.1951  67.475968  17.901044
55250.53619 10.145  0.027 W1  0.2117  67.475975  17.901053
55250.51305  9.507  0.042 W2  0.2041  67.475974  17.901051
55250.53619  0.638  0.050 W1mW2  0.2117  67.475975  17.901053
56712.61407 10.271  0.088 W1  0.0962  67.475997  17.901007
56712.61407  9.577  0.059 W2  0.0962  67.475997  17.901007
56712.61407  0.694  0.106 W1mW2  0.0962  67.475997  17.901007
56713.14921 10.223  0.052 W1  0.0660  67.475982  17.901007
56713.14921  9.520  0.029 W2  0.0660  67.475982  17.901007
56713.14921  0.703  0.059 W1mW2  0.0660  67.475982  17.901007
56903.58483 10.013  0.054 W1  0.0822  67.476003  17.901019
56903.58483  9.355  0.041 W2  0.0822  67.476003  17.901019
56903.58483  0.659  0.068 W1mW2  0.0822  67.476003  17.901019
56904.08911 10.039  0.017 W1  0.0585  67.476007  17.901011
56904.08911  9.375  0.018 W2  0.0585  67.476007  17.901011
56904.08911  0.664  0.025 W1mW2  0.0585  67.476007  17.901011
57071.68825 10.042  0.045 W1  0.0647  67.475999  17.901003
57071.68825  9.387  0.045 W2  0.0647  67.475999  17.901003
57071.68825  0.655  0.063 W1mW2  0.0647  67.475999  17.901003
57072.19727 10.061  0.021 W1  0.0477  67.476008  17.901008
57072.19727  9.397  0.032 W2  0.0477  67.476008  17.901008
57072.19727  0.664  0.038 W1mW2  0.0477  67.476008  17.901008
57079.22506 10.151  0.019 W1  0.0569  67.475992  17.900986
57079.22506  9.533  0.022 W2  0.0569  67.475992  17.900986
57079.22506  0.618  0.029 W1mW2  0.0569  67.475992  17.900986
57265.48597 10.173  0.024 W1  0.0832  67.476003  17.901017
57265.48597  9.502  0.025 W2  0.0832  67.476003  17.901017
57265.48597  0.671  0.034 W1mW2  0.0832  67.476003  17.901017
57266.03260 10.256  0.016 W1  0.1369  67.475999  17.901038
57266.03260  9.534  0.014 W2  0.1369  67.475999  17.901038
57266.03260  0.722  0.021 W1mW2  0.1369  67.475999  17.901038
57430.76494 10.302  0.032 W1  0.0598  67.476002  17.900999
57430.76494  9.569  0.023 W2  0.0598  67.476002  17.900999
57430.76494  0.733  0.040 W1mW2  0.0598  67.476002  17.900999
