# MJD mag magerr filter distance ra dec
55249.30659  9.673  0.019 W1  0.1464  69.890169  23.989169
55249.30659  9.071  0.025 W2  0.1464  69.890169  23.989169
55249.30659  0.602  0.031 W1mW2  0.1464  69.890169  23.989169
55253.32603  9.774  0.030 W1  0.2072  69.890169  23.989190
55253.32603  9.154  0.056 W2  0.2072  69.890169  23.989190
55253.32603  0.620  0.064 W1mW2  0.2072  69.890169  23.989190
56714.99440  9.806  0.015 W1  0.1020  69.890170  23.989133
56714.99440  9.208  0.012 W2  0.1020  69.890170  23.989133
56714.99440  0.598  0.019 W1mW2  0.1020  69.890170  23.989133
56715.54328  9.828  0.019 W1  0.0574  69.890186  23.989136
56715.54328  9.221  0.029 W2  0.0574  69.890186  23.989136
56715.54328  0.607  0.035 W1mW2  0.0574  69.890186  23.989136
56906.50531  9.802  0.025 W1  0.0649  69.890195  23.989149
56906.50531  9.195  0.021 W2  0.0649  69.890195  23.989149
56906.50531  0.607  0.033 W1mW2  0.0649  69.890195  23.989149
56907.04800  9.763  0.019 W1  0.0712  69.890191  23.989158
56907.04800  9.165  0.015 W2  0.0712  69.890191  23.989158
56907.04800  0.598  0.024 W1mW2  0.0712  69.890191  23.989158
57074.50318  9.723  0.024 W1  0.0695  69.890195  23.989131
57074.50318  9.146  0.023 W2  0.0695  69.890195  23.989131
57074.50318  0.576  0.033 W1mW2  0.0695  69.890195  23.989131
57075.08835  9.737  0.014 W1  0.0592  69.890211  23.989127
57075.08835  9.157  0.014 W2  0.0592  69.890211  23.989127
57075.08835  0.580  0.020 W1mW2  0.0592  69.890211  23.989127
57079.48878  9.792  0.015 W1  0.0935  69.890173  23.989132
57079.48878  9.169  0.016 W2  0.0935  69.890173  23.989132
57079.48878  0.623  0.022 W1mW2  0.0935  69.890173  23.989132
57267.86830  9.729  0.017 W1  0.0474  69.890201  23.989148
57267.86830  9.100  0.014 W2  0.0474  69.890201  23.989148
57267.86830  0.628  0.022 W1mW2  0.0474  69.890201  23.989148
57268.42286  9.769  0.034 W1  0.0658  69.890197  23.989144
57268.42286  9.161  0.023 W2  0.0658  69.890197  23.989144
57268.42286  0.608  0.041 W1mW2  0.0658  69.890197  23.989144
57270.88571  9.605  0.028 W1  0.0675  69.890197  23.989144
57270.88571  9.014  0.037 W2  0.0675  69.890197  23.989144
57270.88571  0.591  0.046 W1mW2  0.0675  69.890197  23.989144
57271.39588  9.654  0.023 W1  0.0770  69.890196  23.989145
57271.39588  9.057  0.030 W2  0.0770  69.890196  23.989145
57271.39588  0.597  0.038 W1mW2  0.0770  69.890196  23.989145
57433.58651  9.675  0.034 W1  0.0674  69.890207  23.989126
57433.58651  9.087  0.046 W2  0.0674  69.890207  23.989126
57433.58651  0.588  0.057 W1mW2  0.0674  69.890207  23.989126
57434.07160  9.654  0.025 W1  0.1002  69.890175  23.989128
57434.07160  8.989  0.079 W2  0.1002  69.890175  23.989128
57434.07160  0.665  0.082 W1mW2  0.1002  69.890175  23.989128
57435.97257  9.722  0.017 W1  0.1300  69.890226  23.989113
57435.97257  9.103  0.016 W2  0.1300  69.890226  23.989113
57435.97257  0.619  0.023 W1mW2  0.1300  69.890226  23.989113
57436.52970  9.680  0.053 W1  0.0767  69.890193  23.989127
57436.52970  9.090  0.040 W2  0.0767  69.890193  23.989127
57436.52970  0.589  0.066 W1mW2  0.0767  69.890193  23.989127
57635.50770  9.679  0.030 W1  0.0669  69.890210  23.989138
57635.50770  9.098  0.027 W2  0.0669  69.890210  23.989138
57635.50770  0.582  0.041 W1mW2  0.0669  69.890210  23.989138
57800.64723  9.742  0.050 W1  0.1045  69.890199  23.989124
57800.64287  9.166  0.033 W2  0.1027  69.890198  23.989126
57800.64723  0.575  0.060 W1mW2  0.1045  69.890199  23.989124
57801.14495  9.809  0.039 W1  0.1079  69.890196  23.989114
57801.14495  9.188  0.014 W2  0.1079  69.890196  23.989114
57801.14495  0.622  0.041 W1mW2  0.1079  69.890196  23.989114
57999.62310  9.724  0.026 W1  0.0844  69.890204  23.989133
57999.62310  9.111  0.021 W2  0.0844  69.890204  23.989133
57999.62310  0.613  0.034 W1mW2  0.0844  69.890204  23.989133
58000.15499  9.732  0.024 W1  0.0723  69.890218  23.989131
58000.15499  9.140  0.015 W2  0.0723  69.890218  23.989131
58000.15499  0.591  0.028 W1mW2  0.0723  69.890218  23.989131
58157.73015  9.780  0.037 W1  0.1177  69.890198  23.989111
58157.73015  9.143  0.031 W2  0.1177  69.890198  23.989111
58157.73015  0.637  0.048 W1mW2  0.1177  69.890198  23.989111
58158.14741  9.768  0.024 W1  0.1086  69.890196  23.989114
58158.14741  9.144  0.027 W2  0.1086  69.890196  23.989114
58158.14741  0.624  0.037 W1mW2  0.1086  69.890196  23.989114
58363.63037  9.661  0.023 W1  0.0898  69.890218  23.989124
58363.63037  9.176  0.367 W2  0.0898  69.890218  23.989124
58363.63037  0.485  0.368 W1mW2  0.0898  69.890218  23.989124
58366.69330  9.592  0.040 W1  0.1046  69.890209  23.989127
58366.69330  9.005  0.040 W2  0.1046  69.890209  23.989127
58366.69330  0.587  0.057 W1mW2  0.1046  69.890209  23.989127
58367.13174  9.636  0.049 W1  0.0739  69.890209  23.989126
58367.13174  9.030  0.046 W2  0.0739  69.890209  23.989126
58367.13174  0.606  0.067 W1mW2  0.0739  69.890209  23.989126
58521.83617  9.581  0.022 W1  0.1222  69.890208  23.989111
58521.83617  9.017  0.016 W2  0.1222  69.890208  23.989111
58521.83617  0.564  0.027 W1mW2  0.1222  69.890208  23.989111
58522.27781  9.623  0.031 W1  0.1340  69.890211  23.989107
58522.27781  9.044  0.032 W2  0.1340  69.890211  23.989107
58522.27781  0.579  0.045 W1mW2  0.1340  69.890211  23.989107
