# MJD mag magerr filter distance ra dec
55302.52147  8.798  0.059 W1  0.7981 292.253596   9.645176
55302.52147  7.428  0.062 W2  0.7981 292.253596   9.645176
55302.52147  1.370  0.085 W1mW2  0.7981 292.253596   9.645176
56764.86287  8.805  0.036 W1  0.6732 292.253578   9.645207
56764.86287  7.505  0.043 W2  0.6732 292.253578   9.645207
56764.86287  1.300  0.056 W1mW2  0.6732 292.253578   9.645207
56946.89643  8.825  0.053 W1  0.7919 292.253559   9.645171
56946.89643  7.551  0.044 W2  0.7919 292.253559   9.645171
56946.89643  1.274  0.069 W1mW2  0.7919 292.253559   9.645171
57129.35276  8.872  0.038 W1  0.6491 292.253570   9.645213
57129.35276  7.582  0.043 W2  0.6491 292.253570   9.645213
57129.35276  1.290  0.057 W1mW2  0.6491 292.253570   9.645213
57305.95675  8.884  0.056 W1  0.7924 292.253555   9.645171
57305.95675  7.596  0.050 W2  0.7924 292.253555   9.645171
57305.95675  1.288  0.075 W1mW2  0.7924 292.253555   9.645171
57493.47296  8.920  0.045 W1  0.6565 292.253563   9.645210
57493.47296  7.603  0.048 W2  0.6565 292.253563   9.645210
57493.47296  1.317  0.066 W1mW2  0.6565 292.253563   9.645210
57665.38274  8.859  0.039 W1  0.8051 292.253559   9.645167
57665.38274  7.590  0.042 W2  0.8051 292.253559   9.645167
57665.38274  1.269  0.057 W1mW2  0.8051 292.253559   9.645167
57857.71997  8.877  0.043 W1  0.6464 292.253564   9.645213
57857.71997  7.588  0.044 W2  0.6464 292.253564   9.645213
57857.71997  1.289  0.062 W1mW2  0.6464 292.253564   9.645213
57862.53015  8.875  0.034 W1  0.7009 292.253582   9.645200
57862.53015  7.619  0.039 W2  0.7009 292.253582   9.645200
57862.53015  1.256  0.052 W1mW2  0.7009 292.253582   9.645200
58027.33662  8.892  0.054 W1  0.7808 292.253553   9.645175
58027.33662  7.657  0.051 W2  0.7808 292.253553   9.645175
58027.33662  1.235  0.074 W1mW2  0.7808 292.253553   9.645175
58224.81392  8.860  0.048 W1  0.6348 292.253564   9.645216
58224.81392  7.619  0.046 W2  0.6348 292.253564   9.645216
58224.81392  1.241  0.066 W1mW2  0.6348 292.253564   9.645216
58388.96061  8.873  0.042 W1  0.7874 292.253554   9.645172
58388.96061  7.671  0.045 W2  0.7874 292.253554   9.645172
58388.96061  1.202  0.062 W1mW2  0.7874 292.253554   9.645172
58588.94302  8.898  0.050 W1  0.6950 292.253564   9.645200
58588.94302  7.687  0.046 W2  0.6950 292.253564   9.645200
58588.94302  1.212  0.068 W1mW2  0.6950 292.253564   9.645200
58753.14018  8.898  0.044 W1  0.7755 292.253555   9.645176
58753.14018  7.707  0.046 W2  0.7755 292.253555   9.645176
58753.14018  1.191  0.064 W1mW2  0.7755 292.253555   9.645176
58954.79140  8.837  0.043 W1  0.6556 292.253561   9.645210
58954.79140  7.648  0.049 W2  0.6556 292.253561   9.645210
58954.79140  1.190  0.065 W1mW2  0.6556 292.253561   9.645210
59118.79384  8.813  0.046 W1  0.7882 292.253548   9.645173
59118.79384  7.656  0.044 W2  0.7882 292.253548   9.645173
59118.79384  1.157  0.063 W1mW2  0.7882 292.253548   9.645173
