# MJD mag magerr filter flag distance ra dec
55265.70884 11.014  0.024 W1 10  0.1848  85.684079  -9.746954
55265.70872 11.053  0.026 W1 10  0.2492  85.684078  -9.746978
55265.24559 10.905  0.023 W1 10  0.2570  85.684096  -9.746965
55265.44411 11.059  0.022 W1 10  0.2585  85.684087  -9.746975
55265.51032 11.054  0.021 W1 10  0.2639  85.684085  -9.746979
55265.84115 10.966  0.024 W1 10  0.2798  85.684078  -9.746988
55265.37802 11.004  0.022 W1 10  0.2798  85.684070  -9.746992
55266.10575 10.909  0.018 W1 10  0.2857  85.684049  -9.746999
55265.64263 10.973  0.022 W1 10  0.2891  85.684051  -9.747000
55265.57641 11.046  0.025 W1 10  0.3016  85.684090  -9.746987
55264.98098 10.956  0.020 W1 10  0.3036  85.684076  -9.746996
55265.11328 10.880  0.025 W1 10  0.3068  85.684102  -9.746980
55265.97345 10.949  0.018 W1 10  0.3601  85.684076  -9.747013
58169.46380 11.661  0.020 W1  0  0.0097  85.684038  -9.746921
57283.68306 11.090  0.022 W1 10  0.1627  85.684060  -9.746961
59110.43218 11.091  0.017 W1 10  0.1741  85.684068  -9.746960
58379.17866 11.285  0.022 W1 10  0.1996  85.684053  -9.746974
58743.72033 11.093  0.021 W1 10  0.2015  85.684090  -9.746946
57647.45332 11.164  0.017 W1 10  0.2047  85.684055  -9.746975
57284.14224 11.095  0.019 W1 10  0.2055  85.684076  -9.746965
59110.49712 11.129  0.019 W1 10  0.2275  85.684077  -9.746972
57648.30496 11.246  0.020 W1 10  0.2286  85.684069  -9.746977
59110.56257 11.137  0.023 W1 10  0.2379  85.684081  -9.746972
57283.74877 11.156  0.020 W1 10  0.2380  85.684082  -9.746971
58379.30944 11.281  0.022 W1 10  0.2393  85.684073  -9.746978
57448.48558 11.404  0.019 W1 10  0.2422  85.684095  -9.746960
58379.57125 11.423  0.021 W1 10  0.2432  85.684084  -9.746972
56922.31365 11.066  0.017 W1 10  0.2459  85.684082  -9.746975
58170.05337 11.048  0.021 W1 10  0.2473  85.684091  -9.746966
57812.27172 11.013  0.020 W1 10  0.2480  85.684074  -9.746980
59110.88996 11.178  0.018 W1  5  0.2492  85.684061  -9.746986
57448.28897 11.490  0.022 W1  5  0.2497  85.684099  -9.746957
58742.86984 11.050  0.017 W1 10  0.2510  85.684085  -9.746974
58014.43339 11.298  0.018 W1 10  0.2547  85.684092  -9.746969
58014.82623 11.323  0.019 W1 10  0.2558  85.684079  -9.746980
58743.45865 11.094  0.018 W1 10  0.2572  85.684081  -9.746979
58169.66066 11.116  0.022 W1 10  0.2585  85.684106  -9.746950
56922.18211 11.059  0.017 W1 10  0.2589  85.684080  -9.746980
56730.33198 11.233  0.020 W1  5  0.2603  85.684092  -9.746971
56730.72698 11.244  0.016 W1 10  0.2618  85.684080  -9.746981
56730.00269 11.263  0.018 W1 10  0.2627  85.684049  -9.746992
57647.97744 11.244  0.023 W1 10  0.2627  85.684070  -9.746987
57647.84641 11.241  0.020 W1  5  0.2630  85.684098  -9.746965
59110.03985 11.116  0.017 W1 10  0.2639  85.684047  -9.746993
57089.92450 11.363  0.019 W1 10  0.2643  85.684068  -9.746988
57812.40262 11.016  0.020 W1 10  0.2656  85.684065  -9.746990
57447.89563 11.404  0.019 W1 10  0.2659  85.684068  -9.746989
58379.04776 11.250  0.019 W1 10  0.2674  85.684068  -9.746989
56729.73922 11.209  0.020 W1 10  0.2681  85.684078  -9.746984
57813.25401 10.943  0.016 W1 10  0.2689  85.684075  -9.746986
58379.44034 11.416  0.020 W1  5  0.2705  85.684098  -9.746968
57812.40275 11.018  0.021 W1 10  0.2720  85.684071  -9.746989
58743.06620 11.013  0.022 W1 10  0.2722  85.684094  -9.746974
58014.89168 11.343  0.018 W1 10  0.2723  85.684060  -9.746993
58014.69532 11.310  0.020 W1 10  0.2737  85.684069  -9.746991
56921.78749 11.076  0.017 W1 10  0.2744  85.684070  -9.746990
58743.85111 11.160  0.018 W1 10  0.2756  85.684078  -9.746987
57088.80813 11.293  0.017 W1 10  0.2765  85.684081  -9.746985
57448.55116 11.404  0.018 W1 10  0.2793  85.684065  -9.746994
58901.12227 11.214  0.021 W1  0  0.2804  85.684047  -9.746998
57654.39733 11.416  0.019 W1 10  0.2806  85.684091  -9.746979
58536.30500 11.091  0.020 W1 10  0.2820  85.684061  -9.746996
58014.95713 11.339  0.019 W1 10  0.2821  85.684099  -9.746972
58743.32775 11.039  0.018 W1 10  0.2853  85.684064  -9.746996
58014.56429 11.311  0.020 W1 10  0.2858  85.684080  -9.746989
56730.46365 11.244  0.017 W1 10  0.2863  85.684054  -9.746998
59110.36685 11.106  0.017 W1 10  0.2890  85.684080  -9.746990
56729.87102 11.244  0.018 W1 10  0.2892  85.684087  -9.746986
58743.19697 11.085  0.019 W1 10  0.2892  85.684117  -9.746946
59110.75918 11.120  0.018 W1 10  0.2893  85.684098  -9.746977
58015.41542 11.307  0.020 W1 10  0.2905  85.684083  -9.746989
58743.26242 11.121  0.020 W1 10  0.2908  85.684095  -9.746980
58743.00075 11.058  0.017 W1 10  0.2925  85.684084  -9.746989
57647.91186 11.253  0.018 W1 10  0.2933  85.684079  -9.746992
56921.32704 11.123  0.016 W1 10  0.2951  85.684088  -9.746987
57283.55190 11.099  0.018 W1 10  0.2957  85.684089  -9.746986
57812.86117 10.995  0.020 W1  5  0.2968  85.684072  -9.746996
58014.76077 11.319  0.019 W1 10  0.3004  85.684093  -9.746985
56730.85865 11.253  0.018 W1 10  0.3011  85.684053  -9.747003
59110.56244 11.111  0.020 W1 10  0.3037  85.684053  -9.747003
57283.02714 11.187  0.017 W1 10  0.3048  85.684096  -9.746984
56921.45858 11.076  0.017 W1 10  0.3064  85.684076  -9.746998
57283.61748 11.126  0.017 W1 10  0.3073  85.684099  -9.746982
57089.46481 11.345  0.020 W1 10  0.3090  85.684063  -9.747003
58901.38446 11.061  0.017 W1 10  0.3092  85.684084  -9.746994
58378.98231 11.218  0.019 W1 10  0.3100  85.684100  -9.746982
57812.53365 11.145  0.017 W1  0  0.3101  85.684063  -9.747003
58900.99200 11.032  0.023 W1 10  0.3107  85.684073  -9.747000
57647.64980 11.188  0.018 W1 10  0.3118  85.684118  -9.746959
57812.46820 11.001  0.019 W1 10  0.3129  85.684089  -9.746992
58536.82836 11.011  0.019 W1 10  0.3138  85.684078  -9.746999
57089.53052 11.348  0.018 W1 10  0.3141  85.684062  -9.747005
58015.28452 11.364  0.021 W1 10  0.3144  85.684094  -9.746989
57812.79559 10.962  0.016 W1 10  0.3160  85.684082  -9.746998
57283.42074 11.165  0.018 W1 10  0.3180  85.684093  -9.746991
58174.11078 11.125  0.018 W1 10  0.3182  85.684088  -9.746995
58536.56668 10.995  0.017 W1 10  0.3186  85.684066  -9.747005
58169.72611 11.126  0.019 W1  5  0.3187  85.684108  -9.746977
