# MJD mag magerr filter distance ra dec
55263.74678  8.602  0.051 W1  0.6083  83.832839  -5.252362
55263.74678  7.078  0.060 W2  0.6083  83.832839  -5.252362
55263.74678  1.524  0.079 W1mW2  0.6083  83.832839  -5.252362
56728.29611  8.474  0.051 W1  0.6164  83.832840  -5.252356
56728.29611  6.943  0.060 W2  0.6164  83.832840  -5.252356
56728.29611  1.531  0.078 W1mW2  0.6164  83.832840  -5.252356
56919.65163  8.550  0.052 W1  0.6409  83.832842  -5.252314
56919.65163  7.120  0.060 W2  0.6409  83.832842  -5.252314
56919.65163  1.429  0.079 W1mW2  0.6409  83.832842  -5.252314
57087.65973  8.509  0.047 W1  0.5260  83.832816  -5.252363
57087.65973  7.061  0.057 W2  0.5260  83.832816  -5.252363
57087.65973  1.448  0.073 W1mW2  0.5260  83.832816  -5.252363
57281.87294  8.514  0.066 W1  0.6797  83.832852  -5.252309
57281.87294  7.024  0.059 W2  0.6797  83.832852  -5.252309
57281.87294  1.490  0.089 W1mW2  0.6797  83.832852  -5.252309
57446.74945  8.549  0.092 W1  0.5892  83.832832  -5.252372
57446.74945  7.187  0.064 W2  0.5892  83.832832  -5.252372
57446.74945  1.362  0.112 W1mW2  0.5892  83.832832  -5.252372
57646.60085  8.556  0.056 W1  0.6273  83.832839  -5.252327
57646.60085  7.096  0.062 W2  0.6273  83.832839  -5.252327
57646.60085  1.460  0.083 W1mW2  0.6273  83.832839  -5.252327
57811.56856  8.695  0.075 W1  0.5244  83.832810  -5.252361
57811.56856  7.342  0.066 W2  0.5244  83.832810  -5.252361
57811.56856  1.353  0.100 W1mW2  0.5244  83.832810  -5.252361
58013.09048  8.606  0.049 W1  0.5532  83.832823  -5.252343
58013.09048  7.229  0.054 W2  0.5532  83.832823  -5.252343
58013.09048  1.377  0.073 W1mW2  0.5532  83.832823  -5.252343
58168.96649  8.896  0.054 W1  0.5889  83.832830  -5.252386
58168.96649  7.548  0.051 W2  0.5889  83.832830  -5.252386
58168.96649  1.347  0.074 W1mW2  0.5889  83.832830  -5.252386
58377.20961  8.704  0.058 W1  0.4726  83.832799  -5.252367
58377.20961  7.392  0.056 W2  0.4726  83.832799  -5.252367
58377.20961  1.312  0.080 W1mW2  0.4726  83.832799  -5.252367
58534.99137  8.800  0.068 W1  0.5551  83.832823  -5.252373
58534.99137  7.384  0.060 W2  0.5551  83.832823  -5.252373
58534.99137  1.416  0.091 W1mW2  0.5551  83.832823  -5.252373
58741.94888  8.343  0.067 W1  0.4279  83.832787  -5.252371
58741.94888  6.994  0.071 W2  0.4279  83.832787  -5.252371
58741.94888  1.349  0.098 W1mW2  0.4279  83.832787  -5.252371
58899.17369  8.661  0.052 W1  0.5627  83.832825  -5.252371
58899.17369  7.188  0.051 W2  0.5627  83.832825  -5.252371
58899.17369  1.472  0.073 W1mW2  0.5627  83.832825  -5.252371
59108.58244  8.371  0.050 W1  0.4505  83.832794  -5.252349
59108.58244  6.863  0.063 W2  0.4505  83.832794  -5.252349
59108.58244  1.508  0.080 W1mW2  0.4505  83.832794  -5.252349
