# MJD mag magerr filter distance ra dec
55252.84931  6.369  0.111 W1  0.4110 242.392225 -39.228341
55252.84931  6.216  0.086 W2  0.4110 242.392225 -39.228341
55252.84931  0.153  0.141 W1mW2  0.4110 242.392225 -39.228341
55253.40868  6.360  0.120 W1  0.3655 242.392197 -39.228363
55253.40868  6.217  0.073 W2  0.3655 242.392197 -39.228363
55253.40868  0.143  0.140 W1mW2  0.3655 242.392197 -39.228363
56717.74709  6.359  0.169 W1  0.4071 242.392123 -39.228329
56717.74709  6.207  0.128 W2  0.4071 242.392123 -39.228329
56717.74709  0.151  0.212 W1mW2  0.4071 242.392123 -39.228329
56718.24433  6.335  0.229 W1  0.2548 242.392069 -39.228334
56718.24433  6.282  0.122 W2  0.2548 242.392069 -39.228334
56718.24433  0.053  0.260 W1mW2  0.2548 242.392069 -39.228334
56896.65227  6.303  0.266 W1  0.6904 242.392261 -39.228434
56896.65227  6.234  0.153 W2  0.6904 242.392261 -39.228434
56896.65227  0.070  0.307 W1mW2  0.6904 242.392261 -39.228434
56897.16205  6.322  0.164 W1  0.4337 242.392221 -39.228379
56897.16205  6.245  0.115 W2  0.4337 242.392221 -39.228379
56897.16205  0.078  0.200 W1mW2  0.4337 242.392221 -39.228379
57079.73619  6.338  0.268 W1  0.4570 242.392095 -39.228394
57079.73619  6.198  0.132 W2  0.4570 242.392095 -39.228394
57079.73619  0.141  0.299 W1mW2  0.4570 242.392095 -39.228394
57080.18132  6.386  0.153 W1  0.4619 242.392164 -39.228362
57080.18132  6.150  0.109 W2  0.4619 242.392164 -39.228362
57080.18132  0.236  0.188 W1mW2  0.4619 242.392164 -39.228362
57255.65321  6.349  0.207 W1  0.5178 242.392220 -39.228405
57255.65321  6.199  0.127 W2  0.4925 242.392221 -39.228394
57255.65321  0.149  0.243 W1mW2  0.5178 242.392220 -39.228405
57256.09054  6.188  0.161 W1  0.7653 242.392337 -39.228405
57256.15612  6.091  0.160 W2  0.6670 242.392291 -39.228414
57258.67075  6.269  0.327 W1  0.6828 242.392217 -39.228365
57258.67075  6.113  0.187 W2  0.6828 242.392217 -39.228365
57258.67075  0.156  0.377 W1mW2  0.6828 242.392217 -39.228365
57443.72099  6.420  0.210 W1  0.4673 242.392079 -39.228285
57443.72099  6.203  0.158 W2  0.4673 242.392079 -39.228285
57443.72099  0.217  0.263 W1mW2  0.4673 242.392079 -39.228285
57444.28360  6.291  0.285 W1  0.5109 242.392181 -39.228392
57444.28360  6.158  0.156 W2  0.5109 242.392181 -39.228392
57444.28360  0.133  0.324 W1mW2  0.5109 242.392181 -39.228392
57449.05198  6.381  0.141 W1  0.7403 242.392203 -39.228148
57449.05198  6.142  0.107 W2  0.7403 242.392203 -39.228148
57449.05198  0.239  0.177 W1mW2  0.7403 242.392203 -39.228148
57617.53818  6.288  0.201 W1  0.7432 242.392264 -39.228442
57617.53818  6.156  0.146 W2  0.7432 242.392264 -39.228442
57617.53818  0.131  0.249 W1mW2  0.7432 242.392264 -39.228442
57618.06227  6.122  0.169 W1  0.4785 242.392077 -39.228463
57618.06227  6.168  0.105 W2  0.4785 242.392077 -39.228463
57618.06227 -0.046  0.199 W1mW2  0.4785 242.392077 -39.228463
57810.76395  6.268  0.195 W1  0.3417 242.392130 -39.228283
57810.77486  6.165  0.153 W2  0.3346 242.392145 -39.228300
57810.76395  0.103  0.248 W1mW2  0.3417 242.392130 -39.228283
57811.28468  6.287  0.207 W1  0.3538 242.392123 -39.228373
57811.26597  6.181  0.146 W2  0.3298 242.392119 -39.228373
57811.28468  0.107  0.254 W1mW2  0.3538 242.392123 -39.228373
57977.78127  6.322  0.203 W1  0.5288 242.392224 -39.228400
57977.78127  6.231  0.125 W2  0.5288 242.392224 -39.228400
57977.78127  0.091  0.238 W1mW2  0.5288 242.392224 -39.228400
57978.25265  6.325  0.165 W1  0.5352 242.392208 -39.228417
57978.25265  6.198  0.104 W2  0.5352 242.392208 -39.228417
57978.25265  0.127  0.195 W1mW2  0.5352 242.392208 -39.228417
58174.93822  5.959  0.172 W1  0.0757 242.392105 -39.228338
58174.93822  6.116  0.109 W2  0.0757 242.392105 -39.228338
58174.93822 -0.157  0.204 W1mW2  0.0757 242.392105 -39.228338
58175.41093  6.156  0.206 W1  0.4350 242.392066 -39.228381
58175.46184  6.146  0.126 W2  0.4838 242.392092 -39.228393
58175.41093  0.010  0.242 W1mW2  0.4350 242.392066 -39.228381
58337.91116  6.969  0.125 W1  1.1003 242.392085 -39.228636
58337.91116  5.995  0.117 W2  1.1003 242.392085 -39.228636
58337.91116  0.974  0.171 W1mW2  1.1003 242.392085 -39.228636
58338.46727  6.328  0.220 W1  0.5225 242.392170 -39.228411
58338.46727  6.241  0.143 W2  0.5225 242.392170 -39.228411
58338.46727  0.087  0.262 W1mW2  0.5225 242.392170 -39.228411
58339.02358  6.445  0.133 W1  0.9667 242.392403 -39.228232
58339.02358  6.265  0.100 W2  0.9667 242.392403 -39.228232
58339.02358  0.180  0.166 W1mW2  0.9667 242.392403 -39.228232
58539.46368  6.203  0.294 W1  0.5341 242.392144 -39.228340
58539.47657  6.140  0.156 W2  0.4953 242.392140 -39.228340
58539.46368  0.063  0.332 W1mW2  0.5341 242.392144 -39.228340
58540.01092  6.161  0.164 W1  0.5216 242.391989 -39.228457
58540.01092  6.261  0.101 W2  0.5216 242.391989 -39.228457
58540.01092 -0.100  0.193 W1mW2  0.5216 242.391989 -39.228457
58541.90863  6.081  0.169 W1  1.3055 242.392283 -39.228657
58541.90863  6.128  0.108 W2  1.3055 242.392283 -39.228657
58541.90863 -0.047  0.201 W1mW2  1.3055 242.392283 -39.228657
58542.49027  6.207  0.253 W1  0.4088 242.392084 -39.228370
58542.47374  6.140  0.129 W2  0.3583 242.392088 -39.228357
58542.49027  0.067  0.284 W1mW2  0.4088 242.392084 -39.228370
58702.56158  6.398  0.221 W1  0.4897 242.392157 -39.228345
58702.56158  6.232  0.145 W2  0.4897 242.392157 -39.228345
58702.56158  0.166  0.265 W1mW2  0.4897 242.392157 -39.228345
58705.43938  6.278  0.172 W1  0.5939 242.392259 -39.228379
58705.43938  6.216  0.135 W2  0.5939 242.392259 -39.228379
58705.43938  0.062  0.218 W1mW2  0.5939 242.392259 -39.228379
58706.06450  6.823  0.124 W1  1.0259 242.391844 -39.228549
58706.06450  6.306  0.093 W2  1.0259 242.391844 -39.228549
58706.06450  0.517  0.155 W1mW2  1.0259 242.391844 -39.228549
58906.56067  6.298  0.373 W1  0.4657 242.392183 -39.228347
58906.58742  6.140  0.182 W2  0.4596 242.392158 -39.228343
58906.56067  0.157  0.415 W1mW2  0.4657 242.392183 -39.228347
58907.11658  6.419  0.138 W1  0.2540 242.392154 -39.228289
58907.11658  6.016  0.117 W2  0.2540 242.392154 -39.228289
58907.11658  0.403  0.181 W1mW2  0.2540 242.392154 -39.228289
59069.65765  6.344  0.252 W1  0.7026 242.392115 -39.228407
59069.64221  6.318  0.132 W2  0.7137 242.392142 -39.228405
59069.65765  0.025  0.285 W1mW2  0.7026 242.392115 -39.228407
59070.17263  6.020  0.191 W1  0.4473 242.392134 -39.228367
59070.17263  6.210  0.209 W2  0.4473 242.392134 -39.228367
59070.17263 -0.191  0.283 W1mW2  0.4473 242.392134 -39.228367
