# MJD mag magerr filter distance ra dec
55264.66717 13.475  0.077 W1  0.2531  84.952483  -7.318142
55264.66717 12.603  0.094 W2  0.2531  84.952483  -7.318142
55264.66717  0.872  0.122 W1mW2  0.2531  84.952483  -7.318142
55265.25932 13.465  0.067 W1  0.2144  84.952480  -7.318123
55265.25932 12.638  0.106 W2  0.2144  84.952480  -7.318123
55265.25932  0.828  0.125 W1mW2  0.2144  84.952480  -7.318123
56724.66933 13.558  0.094 W1  0.2597  84.952466  -7.318133
56724.66933 12.815  0.093 W2  0.2597  84.952466  -7.318133
56724.66933  0.743  0.133 W1mW2  0.2597  84.952466  -7.318133
56729.57982 13.569  0.092 W1  0.1847  84.952507  -7.318114
56729.57982 12.918  0.100 W2  0.1847  84.952507  -7.318114
56729.57982  0.652  0.135 W1mW2  0.1847  84.952507  -7.318114
56730.13486 13.607  0.046 W1  0.2112  84.952514  -7.318132
56730.13486 12.787  0.080 W2  0.2112  84.952514  -7.318132
56730.13486  0.820  0.092 W1mW2  0.2112  84.952514  -7.318132
56915.80185 13.547  0.044 W1  0.1059  84.952528  -7.318088
56915.80185 12.706  0.076 W2  0.1059  84.952528  -7.318088
56915.80185  0.841  0.088 W1mW2  0.1059  84.952528  -7.318088
56920.80048 13.467  0.124 W1  0.1975  84.952514  -7.318124
56920.80048 12.638  0.080 W2  0.1975  84.952514  -7.318124
56920.80048  0.828  0.148 W1mW2  0.1975  84.952514  -7.318124
56921.31721 13.455  0.058 W1  0.1563  84.952531  -7.318081
56921.31721 12.646  0.084 W2  0.1563  84.952531  -7.318081
56921.31721  0.809  0.102 W1mW2  0.1563  84.952531  -7.318081
57088.55787 13.489  0.063 W1  0.1612  84.952503  -7.318117
57088.55787 12.739  0.128 W2  0.1612  84.952503  -7.318117
57088.55787  0.750  0.142 W1mW2  0.1612  84.952503  -7.318117
57089.13696 13.492  0.087 W1  0.1865  84.952470  -7.318116
57089.13696 12.697  0.057 W2  0.1865  84.952470  -7.318116
57089.13696  0.796  0.104 W1mW2  0.1865  84.952470  -7.318116
57282.73972 13.550  0.085 W1  0.1785  84.952497  -7.318090
57282.73972 12.738  0.102 W2  0.1785  84.952497  -7.318090
57282.73972  0.812  0.133 W1mW2  0.1785  84.952497  -7.318090
57283.26099 13.549  0.064 W1  0.1571  84.952504  -7.318093
57283.26099 12.779  0.101 W2  0.1571  84.952504  -7.318093
57283.26099  0.770  0.120 W1mW2  0.1571  84.952504  -7.318093
57447.65579 13.565  0.076 W1  0.1913  84.952486  -7.318119
57447.65579 12.779  0.091 W2  0.1913  84.952486  -7.318119
57447.65579  0.786  0.118 W1mW2  0.1913  84.952486  -7.318119
57448.22384 13.490  0.052 W1  0.2384  84.952474  -7.318124
57448.22384 12.793  0.083 W2  0.2384  84.952474  -7.318124
57448.22384  0.697  0.098 W1mW2  0.2384  84.952474  -7.318124
57646.78466 13.618  0.094 W1  0.2030  84.952525  -7.318109
57646.78466 12.946  0.096 W2  0.2030  84.952525  -7.318109
57646.78466  0.672  0.134 W1mW2  0.2030  84.952525  -7.318109
57647.31457 13.636  0.087 W1  0.1315  84.952489  -7.318086
57647.31457 12.937  0.088 W2  0.1315  84.952489  -7.318086
57647.31457  0.699  0.124 W1mW2  0.1315  84.952489  -7.318086
57654.33137 13.635  0.044 W1  0.1147  84.952472  -7.318096
57654.33137 12.894  0.069 W2  0.1147  84.952472  -7.318096
57654.33137  0.741  0.082 W1mW2  0.1147  84.952472  -7.318096
57811.76462 13.668  0.069 W1  0.2325  84.952509  -7.318135
57811.76462 12.974  0.104 W2  0.2325  84.952509  -7.318135
57811.76462  0.695  0.124 W1mW2  0.2325  84.952509  -7.318135
57812.26280 13.642  0.063 W1  0.1645  84.952471  -7.318106
57812.26280 12.872  0.093 W2  0.1645  84.952471  -7.318106
57812.26280  0.769  0.112 W1mW2  0.1645  84.952471  -7.318106
58013.82739 13.620  0.090 W1  0.2316  84.952506  -7.318139
58013.82739 12.898  0.085 W2  0.2316  84.952506  -7.318139
58013.82739  0.723  0.124 W1mW2  0.2316  84.952506  -7.318139
58014.34565 13.617  0.073 W1  0.2146  84.952510  -7.318096
58014.34565 12.852  0.098 W2  0.2146  84.952510  -7.318096
58014.34565  0.764  0.122 W1mW2  0.2146  84.952510  -7.318096
58168.76636 13.720  0.159 W1  0.2051  84.952533  -7.318105
58168.76636 13.063  0.195 W2  0.2051  84.952533  -7.318105
58168.76636  0.657  0.252 W1mW2  0.2051  84.952533  -7.318105
58169.31501 13.611  0.053 W1  0.2200  84.952502  -7.318125
58169.31501 12.898  0.135 W2  0.2200  84.952502  -7.318125
58169.31501  0.713  0.145 W1mW2  0.2200  84.952502  -7.318125
58377.86937 13.677  0.099 W1  0.1721  84.952488  -7.318112
58377.86937 12.938  0.071 W2  0.1721  84.952488  -7.318112
58377.86937  0.738  0.121 W1mW2  0.1721  84.952488  -7.318112
58378.39789 13.628  0.103 W1  0.2095  84.952516  -7.318085
58378.39789 12.968  0.127 W2  0.2095  84.952516  -7.318085
58378.39789  0.660  0.163 W1mW2  0.2095  84.952516  -7.318085
58535.76898 13.589  0.096 W1  0.2299  84.952528  -7.318114
58535.73300 12.894  0.120 W2  0.1941  84.952517  -7.318104
58535.76898  0.695  0.154 W1mW2  0.2299  84.952528  -7.318114
58536.33349 13.599  0.067 W1  0.1606  84.952495  -7.318103
58536.33349 12.904  0.111 W2  0.1606  84.952495  -7.318103
58536.33349  0.695  0.130 W1mW2  0.1606  84.952495  -7.318103
58741.95365 13.567  0.043 W1  0.1739  84.952452  -7.318070
58741.95365 12.920  0.063 W2  0.1739  84.952452  -7.318070
58741.95365  0.647  0.076 W1mW2  0.1739  84.952452  -7.318070
58742.55745 13.618  0.072 W1  0.1658  84.952500  -7.318093
58742.55745 12.927  0.135 W2  0.1658  84.952500  -7.318093
58742.55745  0.691  0.153 W1mW2  0.1658  84.952500  -7.318093
58743.06569 13.568  0.047 W1  0.3527  84.952597  -7.318098
58743.06569 12.952  0.078 W2  0.3527  84.952597  -7.318098
58743.06569  0.616  0.091 W1mW2  0.3527  84.952597  -7.318098
58748.23407 13.598  0.045 W1  0.0995  84.952498  -7.318108
58748.23407 13.000  0.090 W2  0.0995  84.952498  -7.318108
58748.23407  0.598  0.101 W1mW2  0.0995  84.952498  -7.318108
58899.81521 13.505  0.049 W1  0.1623  84.952517  -7.318114
58899.81521 12.857  0.110 W2  0.1623  84.952517  -7.318114
58899.81521  0.648  0.120 W1mW2  0.1623  84.952517  -7.318114
58900.41689 13.523  0.065 W1  0.1586  84.952495  -7.318096
58900.41689 12.843  0.106 W2  0.1586  84.952495  -7.318096
58900.41689  0.679  0.124 W1mW2  0.1586  84.952495  -7.318096
59109.58165 13.534  0.079 W1  0.2154  84.952503  -7.318100
59109.58165 12.830  0.106 W2  0.2154  84.952503  -7.318100
59109.58165  0.704  0.132 W1mW2  0.2154  84.952503  -7.318100
59110.17018 13.572  0.064 W1  0.1610  84.952500  -7.318064
59110.17018 12.781  0.182 W2  0.1610  84.952500  -7.318064
59110.17018  0.790  0.193 W1mW2  0.1610  84.952500  -7.318064
