# MJD mag magerr filter distance ra dec
58936.84094  0.840  0.085 W1mW2  1.0325 277.730955  -2.057757
58937.29222 10.094  0.066 W1  1.0133 277.730957  -2.057750
58937.29222  9.235  0.044 W2  1.0133 277.730957  -2.057750
58937.29222  0.859  0.079 W1mW2  1.0133 277.730957  -2.057750
59100.83298  9.691  0.047 W1  1.1493 277.730952  -2.057795
59100.83298  8.682  0.046 W2  1.1493 277.730952  -2.057795
59100.83298  1.009  0.066 W1mW2  1.1493 277.730952  -2.057795
59101.29981  9.750  0.092 W1  1.0914 277.730957  -2.057775
59101.29981  8.739  0.058 W2  1.0914 277.730957  -2.057775
59101.29981  1.011  0.109 W1mW2  1.0914 277.730957  -2.057775
