# MJD mag magerr filter distance ra dec
55281.69739  8.166  0.044 W1  1.0293 275.846495  -3.230707
55281.69739  7.526  0.062 W2  1.0293 275.846495  -3.230707
55281.69739  0.640  0.076 W1mW2  1.0293 275.846495  -3.230707
55282.15226  8.184  0.045 W1  1.0040 275.846496  -3.230691
55282.15226  7.501  0.058 W2  1.0040 275.846496  -3.230691
55282.15226  0.684  0.073 W1mW2  1.0040 275.846496  -3.230691
56746.46575  8.047  0.045 W1  0.9757 275.846456  -3.230731
56746.46575  7.479  0.052 W2  0.9757 275.846456  -3.230731
56746.46575  0.567  0.069 W1mW2  0.9757 275.846456  -3.230731
56747.02533  8.076  0.036 W1  0.9931 275.846473  -3.230723
56747.02533  7.516  0.040 W2  0.9931 275.846473  -3.230723
56747.02533  0.560  0.054 W1mW2  0.9931 275.846473  -3.230723
56925.76419  7.417  0.083 W1  1.0611 275.846478  -3.230746
56925.76419  6.935  0.052 W2  1.0611 275.846478  -3.230746
56925.76419  0.481  0.098 W1mW2  1.0611 275.846478  -3.230746
56926.30675  7.443  0.088 W1  1.0511 275.846464  -3.230759
56926.30675  6.940  0.053 W2  1.0511 275.846464  -3.230759
56926.30675  0.503  0.103 W1mW2  1.0511 275.846464  -3.230759
57107.95213  7.681  0.047 W1  0.9642 275.846473  -3.230710
57107.95213  7.109  0.045 W2  0.9642 275.846473  -3.230710
57107.95213  0.572  0.065 W1mW2  0.9642 275.846473  -3.230710
57108.49382  7.657  0.056 W1  0.9737 275.846461  -3.230727
57108.49382  7.105  0.049 W2  0.9737 275.846461  -3.230727
57108.49382  0.552  0.075 W1mW2  0.9737 275.846461  -3.230727
57284.78489  8.045  0.042 W1  1.0085 275.846465  -3.230739
57284.78489  7.478  0.046 W2  1.0085 275.846465  -3.230739
57284.78489  0.567  0.062 W1mW2  1.0085 275.846465  -3.230739
57285.27843  8.063  0.041 W1  1.0322 275.846468  -3.230746
57285.27843  7.474  0.046 W2  1.0322 275.846468  -3.230746
57285.27843  0.589  0.061 W1mW2  1.0322 275.846468  -3.230746
57287.78972  8.058  0.041 W1  1.0097 275.846472  -3.230731
57287.78972  7.514  0.045 W2  1.0097 275.846472  -3.230731
57287.78972  0.544  0.061 W1mW2  1.0097 275.846472  -3.230731
57288.23949  8.083  0.040 W1  0.9979 275.846446  -3.230754
57288.23949  7.477  0.048 W2  0.9979 275.846446  -3.230754
57288.23949  0.606  0.063 W1mW2  0.9979 275.846446  -3.230754
57472.59050  7.348  0.104 W1  1.0051 275.846459  -3.230743
57472.59050  6.840  0.060 W2  1.0051 275.846459  -3.230743
57472.59050  0.508  0.120 W1mW2  1.0051 275.846459  -3.230743
57473.16395  7.328  0.104 W1  1.0129 275.846491  -3.230703
57473.16395  6.902  0.069 W2  1.0129 275.846491  -3.230703
57473.16395  0.425  0.125 W1mW2  1.0129 275.846491  -3.230703
57478.66897  7.402  0.080 W1  0.9501 275.846474  -3.230700
57478.66897  6.785  0.057 W2  0.9501 275.846474  -3.230700
57478.66897  0.617  0.098 W1mW2  0.9501 275.846474  -3.230700
57646.73851  8.044  0.045 W1  1.0524 275.846471  -3.230751
57646.73851  7.421  0.044 W2  1.0524 275.846471  -3.230751
57646.73851  0.623  0.063 W1mW2  1.0524 275.846471  -3.230751
57647.22162  8.049  0.037 W1  1.0211 275.846463  -3.230746
57647.22162  7.411  0.044 W2  1.0211 275.846463  -3.230746
57647.22162  0.638  0.058 W1mW2  1.0211 275.846463  -3.230746
57839.65777  7.767  0.046 W1  0.9991 275.846462  -3.230739
57839.65777  7.191  0.047 W2  0.9991 275.846462  -3.230739
57839.65777  0.576  0.066 W1mW2  0.9991 275.846462  -3.230739
57840.13797  7.777  0.047 W1  0.9490 275.846458  -3.230722
57840.13797  7.191  0.062 W2  0.9490 275.846458  -3.230722
57840.13797  0.585  0.078 W1mW2  0.9490 275.846458  -3.230722
58006.86951  7.539  0.062 W1  1.0491 275.846474  -3.230747
58006.86951  6.939  0.049 W2  1.0491 275.846474  -3.230747
58006.86951  0.600  0.079 W1mW2  1.0491 275.846474  -3.230747
58007.44089  7.499  0.079 W1  1.0087 275.846461  -3.230744
58007.44089  6.932  0.053 W2  1.0087 275.846461  -3.230744
58007.44089  0.567  0.095 W1mW2  1.0087 275.846461  -3.230744
58203.73937  8.138  0.038 W1  0.9660 275.846458  -3.230728
58203.73937  7.528  0.045 W2  0.9660 275.846458  -3.230728
58203.73937  0.609  0.059 W1mW2  0.9660 275.846458  -3.230728
58204.21269  8.115  0.050 W1  0.8474 275.846425  -3.230715
58204.21269  7.491  0.069 W2  0.8474 275.846425  -3.230715
58204.21269  0.623  0.086 W1mW2  0.8474 275.846425  -3.230715
58367.70123  7.494  0.117 W1  1.0616 275.846470  -3.230756
58367.70123  6.902  0.052 W2  1.0616 275.846470  -3.230756
58367.70123  0.592  0.128 W1mW2  1.0616 275.846470  -3.230756
58368.28070  7.491  0.088 W1  1.0743 275.846444  -3.230786
58368.28070  6.897  0.053 W2  1.0743 275.846444  -3.230786
58368.28070  0.594  0.103 W1mW2  1.0743 275.846444  -3.230786
58567.76969  7.776  0.069 W1  1.0203 275.846457  -3.230745
58567.76969  7.144  0.065 W2  1.0203 275.846457  -3.230745
58567.76969  0.633  0.095 W1mW2  1.0203 275.846457  -3.230745
58568.18512  7.768  0.052 W1  1.0527 275.846475  -3.230742
58568.18512  7.135  0.049 W2  1.0527 275.846475  -3.230742
58568.18512  0.633  0.071 W1mW2  1.0527 275.846475  -3.230742
58570.79701  7.726  0.053 W1  1.0399 275.846466  -3.230750
