# MJD mag magerr filter distance ra dec
57785.82182 14.193  0.228 W2  1.0838  53.289896  31.091861
57785.82182  0.566  0.275 W1mW2  1.0838  53.289896  31.091861
57786.34577 14.735  0.130 W1  1.2680  53.289986  31.091899
57786.34577 14.047  0.233 W2  1.2680  53.289986  31.091899
57786.34577  0.689  0.266 W1mW2  1.2680  53.289986  31.091899
57986.86301 14.578  0.148 W1  1.3156  53.289935  31.092032
57986.86301 13.921  0.272 W2  1.3156  53.289935  31.092032
57986.86301  0.657  0.309 W1mW2  1.3156  53.289935  31.092032
57987.46861 14.517  0.171 W1  1.3461  53.290002  31.091929
57987.46861 13.845  0.251 W2  1.3461  53.290002  31.091929
57987.46861  0.672  0.303 W1mW2  1.3461  53.290002  31.091929
58142.89865 14.521  0.075 W1  1.2254  53.289977  31.091962
58142.89865 13.908  0.309 W2  1.2254  53.289977  31.091962
58142.89865  0.613  0.318 W1mW2  1.2254  53.289977  31.091962
58143.44096 14.654  0.122 W1  1.0229  53.289894  31.091984
58143.44096 14.077  0.251 W2  1.0229  53.289894  31.091984
58143.44096  0.576  0.279 W1mW2  1.0229  53.289894  31.091984
58145.77815 14.561  0.177 W1  0.8929  53.289847  31.091939
58145.77815 13.661  0.634 W2  0.8929  53.289847  31.091939
58145.77815  0.901  0.658 W1mW2  0.8929  53.289847  31.091939
58146.29358 14.656  0.157 W1  1.1580  53.289936  31.091891
58146.32981 14.128  0.386 W2  1.2099  53.289950  31.091883
58146.29358  0.528  0.417 W1mW2  1.1580  53.289936  31.091891
58350.96646 14.738  0.087 W1  1.8037  53.290142  31.091800
58350.96646 14.297  0.199 W2  1.8037  53.290142  31.091800
58350.96646  0.441  0.217 W1mW2  1.8037  53.290142  31.091800
58351.51379 14.662  0.130 W1  1.3401  53.289991  31.091869
58351.51379 14.041  0.230 W2  1.3401  53.289991  31.091869
58351.51379  0.621  0.264 W1mW2  1.3401  53.289991  31.091869
58352.07888 14.708  0.091 W1  1.1376  53.289897  31.091778
58352.07888 14.204  0.205 W2  1.1376  53.289897  31.091778
58352.07888  0.504  0.224 W1mW2  1.1376  53.289897  31.091778
58509.88042 14.324  0.084 W1  1.1048  53.289938  31.091921
58509.88042 13.811  0.200 W2  1.1048  53.289938  31.091921
58509.88042  0.513  0.217 W1mW2  1.1048  53.289938  31.091921
58510.35147 14.607  0.140 W1  1.2512  53.289961  31.091887
58510.35147 13.921  0.302 W2  1.2512  53.289961  31.091887
58510.35147  0.686  0.333 W1mW2  1.2512  53.289961  31.091887
58715.59283 14.559  0.165 W1  1.4205  53.289917  31.092010
58715.59283 13.901  0.271 W2  1.4205  53.289917  31.092010
58715.59283  0.659  0.317 W1mW2  1.4205  53.289917  31.092010
58716.17225 14.602  0.335 W1  0.9711  53.289893  31.091907
58716.17225 13.927  0.261 W2  0.9711  53.289893  31.091907
58716.17225  0.675  0.425 W1mW2  0.9711  53.289893  31.091907
58718.95289 14.773  0.105 W1  1.3403  53.289981  31.091901
58718.95289 13.894  0.278 W2  1.3403  53.289981  31.091901
58718.95289  0.879  0.297 W1mW2  1.3403  53.289981  31.091901
58719.18158 14.712  0.254 W1  0.9707  53.289847  31.091926
58719.24728 13.932  0.208 W2  1.3455  53.289999  31.092046
58874.54334 14.586  0.144 W1  1.2916  53.289979  31.091876
58874.54334 13.955  0.233 W2  1.2916  53.289979  31.091876
58874.54334  0.631  0.274 W1mW2  1.2916  53.289979  31.091876
58882.81692 14.578  0.084 W1  1.7120  53.290079  31.091732
58882.81692 14.003  0.234 W2  1.7120  53.290079  31.091732
58882.81692  0.575  0.249 W1mW2  1.7120  53.290079  31.091732
59082.68073 14.690  0.147 W1  1.1634  53.289926  31.091983
59082.68073 14.097  0.258 W2  1.1634  53.289926  31.091983
59082.68073  0.593  0.297 W1mW2  1.1634  53.289926  31.091983
59083.22026 14.748  0.134 W1  1.3467  53.290012  31.091964
59083.22026 14.318  0.351 W2  1.3467  53.290012  31.091964
59083.22026  0.430  0.376 W1mW2  1.3467  53.290012  31.091964
