# MJD mag magerr filter distance ra dec
55253.97123 11.608  0.021 W1  0.6867 246.980135 -24.037645
55253.97123 11.129  0.028 W2  0.6867 246.980135 -24.037645
55253.97123  0.479  0.035 W1mW2  0.6867 246.980135 -24.037645
55254.49320 11.643  0.157 W1  0.6082 246.980104 -24.037629
55254.49320 11.190  0.149 W2  0.6082 246.980104 -24.037629
55254.49320  0.453  0.216 W1mW2  0.6082 246.980104 -24.037629
55262.44021 11.577  0.025 W1  0.6006 246.980120 -24.037626
55262.44021 11.159  0.038 W2  0.6006 246.980120 -24.037626
55262.44021  0.418  0.045 W1mW2  0.6006 246.980120 -24.037626
56718.74861 11.615  0.026 W1  0.7101 246.980100 -24.037674
56718.74861 11.157  0.075 W2  0.7101 246.980100 -24.037674
56718.74861  0.458  0.080 W1mW2  0.7101 246.980100 -24.037674
56719.25547 11.640  0.024 W1  0.7336 246.980072 -24.037691
56719.25547 11.157  0.051 W2  0.7336 246.980072 -24.037691
56719.25547  0.484  0.056 W1mW2  0.7336 246.980072 -24.037691
56897.75362 11.611  0.031 W1  0.7585 246.980086 -24.037695
56897.75362 11.131  0.043 W2  0.7585 246.980086 -24.037695
56897.75362  0.480  0.053 W1mW2  0.7585 246.980086 -24.037695
56898.23381 11.620  0.032 W1  0.7633 246.980074 -24.037695
56898.23381 11.147  0.040 W2  0.7633 246.980074 -24.037695
56898.23381  0.473  0.052 W1mW2  0.7633 246.980074 -24.037695
56902.80535 11.652  0.024 W1  0.7947 246.980079 -24.037709
56902.80535 11.089  0.044 W2  0.7947 246.980079 -24.037709
56902.80535  0.563  0.050 W1mW2  0.7947 246.980079 -24.037709
57080.79772 11.589  0.025 W1  0.6856 246.980094 -24.037668
57080.79772 11.075  0.046 W2  0.6856 246.980094 -24.037668
57080.79772  0.514  0.053 W1mW2  0.6856 246.980094 -24.037668
57081.24245 11.594  0.053 W1  0.7345 246.980072 -24.037691
57081.24245 11.080  0.031 W2  0.7345 246.980072 -24.037691
57081.24245  0.515  0.061 W1mW2  0.7345 246.980072 -24.037691
57256.69314 11.617  0.037 W1  0.8040 246.980072 -24.037712
57256.69314 11.114  0.063 W2  0.8040 246.980072 -24.037712
57256.69314  0.504  0.073 W1mW2  0.8040 246.980072 -24.037712
57257.07741 11.662  0.042 W1  0.6975 246.980057 -24.037686
57257.07741 11.245  0.199 W2  0.6975 246.980057 -24.037686
57257.07741  0.417  0.204 W1mW2  0.6975 246.980057 -24.037686
57259.71771 11.640  0.037 W1  0.6967 246.980076 -24.037680
57259.71771 11.122  0.041 W2  0.6967 246.980076 -24.037680
57259.71771  0.518  0.055 W1mW2  0.6967 246.980076 -24.037680
57260.18673 11.635  0.042 W1  0.7133 246.980063 -24.037687
57260.18673 11.127  0.045 W2  0.7133 246.980063 -24.037687
57260.18673  0.508  0.062 W1mW2  0.7133 246.980063 -24.037687
57444.85424 11.640  0.025 W1  0.6791 246.980096 -24.037664
57444.85424 11.143  0.031 W2  0.6791 246.980096 -24.037664
57444.85424  0.497  0.040 W1mW2  0.6791 246.980096 -24.037664
57445.36927 11.634  0.047 W1  0.7289 246.980070 -24.037691
57445.36927 11.171  0.056 W2  0.7289 246.980070 -24.037691
57445.36927  0.463  0.073 W1mW2  0.7289 246.980070 -24.037691
57449.18021 11.738  0.026 W1  0.8673 246.980116 -24.037716
57449.18021 11.032  0.037 W2  0.8673 246.980116 -24.037716
57449.18021  0.706  0.045 W1mW2  0.8673 246.980116 -24.037716
57618.64018 11.631  0.051 W1  0.7677 246.980084 -24.037694
57618.64018 11.146  0.066 W2  0.7677 246.980084 -24.037694
57618.64018  0.486  0.084 W1mW2  0.7677 246.980084 -24.037694
57619.17882 11.603  0.021 W1  0.6329 246.980036 -24.037672
57619.17882 11.142  0.045 W2  0.6329 246.980036 -24.037672
57619.17882  0.461  0.050 W1mW2  0.6329 246.980036 -24.037672
57811.93983 11.574  0.030 W1  0.7415 246.980087 -24.037689
57811.93983 11.093  0.035 W2  0.7415 246.980087 -24.037689
57811.93983  0.481  0.046 W1mW2  0.7415 246.980087 -24.037689
57812.37642 11.573  0.033 W1  0.7091 246.980080 -24.037681
57812.37642 11.085  0.030 W2  0.7091 246.980080 -24.037681
57812.37642  0.487  0.045 W1mW2  0.7091 246.980080 -24.037681
57978.81199 11.587  0.046 W1  0.8032 246.980057 -24.037717
57978.81199 11.108  0.040 W2  0.8032 246.980057 -24.037717
57978.81199  0.479  0.061 W1mW2  0.8032 246.980057 -24.037717
57979.30301 11.605  0.037 W1  0.7851 246.980068 -24.037708
57979.30301 11.137  0.043 W2  0.7851 246.980068 -24.037708
57979.30301  0.469  0.057 W1mW2  0.7851 246.980068 -24.037708
58175.98253 11.571  0.023 W1  0.7331 246.980133 -24.037663
58175.98253 11.095  0.025 W2  0.7331 246.980133 -24.037663
58175.98253  0.476  0.034 W1mW2  0.7331 246.980133 -24.037663
58176.52796 11.574  0.028 W1  0.7784 246.980066 -24.037706
58176.52796 11.098  0.047 W2  0.7784 246.980066 -24.037706
58176.52796  0.476  0.054 W1mW2  0.7784 246.980066 -24.037706
58339.50406 11.610  0.035 W1  0.8060 246.980062 -24.037714
58339.50406 11.141  0.036 W2  0.8060 246.980062 -24.037714
58339.50406  0.469  0.051 W1mW2  0.8060 246.980062 -24.037714
58340.07341 11.619  0.026 W1  0.7827 246.980035 -24.037715
58340.07341 11.136  0.051 W2  0.7827 246.980035 -24.037715
58340.07341  0.483  0.057 W1mW2  0.7827 246.980035 -24.037715
58540.18248 11.594  0.046 W1  0.8462 246.980095 -24.037715
58540.17156 11.282  0.084 W2  0.7937 246.980063 -24.037713
58540.18248  0.312  0.096 W1mW2  0.8462 246.980095 -24.037715
58543.49385 11.621  0.038 W1  0.7703 246.980082 -24.037697
58543.49385 11.113  0.039 W2  0.7703 246.980082 -24.037697
58543.49385  0.508  0.055 W1mW2  0.7703 246.980082 -24.037697
58703.56565 11.598  0.039 W1  0.7992 246.980049 -24.037713
58703.56565 11.057  0.250 W2  0.7992 246.980049 -24.037713
58703.56565  0.541  0.253 W1mW2  0.7992 246.980049 -24.037713
58704.23618 11.604  0.027 W1  0.7837 246.980027 -24.037716
58704.23618 11.330  0.059 W2  0.7837 246.980027 -24.037716
58704.23618  0.274  0.065 W1mW2  0.7837 246.980027 -24.037716
58706.59065 11.609  0.028 W1  0.8252 246.980069 -24.037717
58706.59065 11.125  0.061 W2  0.8252 246.980069 -24.037717
58706.59065  0.484  0.067 W1mW2  0.8252 246.980069 -24.037717
58707.15757 11.602  0.035 W1  0.7543 246.980040 -24.037705
58707.15757 11.116  0.041 W2  0.7543 246.980040 -24.037705
58707.15757  0.486  0.054 W1mW2  0.7543 246.980040 -24.037705
58907.67432 11.552  0.034 W1  0.8352 246.980087 -24.037716
58907.67432 11.029  0.036 W2  0.8352 246.980087 -24.037716
58907.67432  0.523  0.050 W1mW2  0.8352 246.980087 -24.037716
58908.16020 11.558  0.035 W1  0.8147 246.980063 -24.037715
58908.16020 11.013  0.031 W2  0.8147 246.980063 -24.037715
