# MJD mag magerr filter distance ra dec
57796.48851  8.477  0.043 W1  0.0997  65.520731  19.580046
57796.48851  8.245  0.042 W2  0.0997  65.520731  19.580046
57796.48851  0.232  0.061 W1mW2  0.0997  65.520731  19.580046
57797.01836  8.511  0.033 W1  0.0844  65.520706  19.580037
57797.01836  8.250  0.041 W2  0.0844  65.520706  19.580037
57797.01836  0.261  0.053 W1mW2  0.0844  65.520706  19.580037
57994.85277  8.474  0.037 W1  0.0765  65.520732  19.580057
57994.85277  8.257  0.043 W2  0.0765  65.520732  19.580057
57994.85277  0.217  0.057 W1mW2  0.0765  65.520732  19.580057
57995.44195  8.477  0.043 W1  0.0793  65.520720  19.580046
57995.44195  8.246  0.047 W2  0.0793  65.520720  19.580046
57995.44195  0.231  0.064 W1mW2  0.0793  65.520720  19.580046
58153.56464  8.485  0.041 W1  0.1232  65.520731  19.580039
58153.56464  8.246  0.048 W2  0.1232  65.520731  19.580039
58153.56464  0.239  0.063 W1mW2  0.1232  65.520731  19.580039
58154.08826  8.455  0.034 W1  0.0872  65.520728  19.580043
58154.08826  8.206  0.042 W2  0.0872  65.520728  19.580043
58154.08826  0.249  0.054 W1mW2  0.0872  65.520728  19.580043
58359.52488  8.474  0.042 W1  0.0747  65.520718  19.580045
58359.52488  8.237  0.044 W2  0.0747  65.520718  19.580045
58359.52488  0.237  0.061 W1mW2  0.0747  65.520718  19.580045
58360.06474  8.530  0.035 W1  0.0869  65.520727  19.580042
58360.06474  8.276  0.040 W2  0.0869  65.520727  19.580042
58360.06474  0.254  0.053 W1mW2  0.0869  65.520727  19.580042
58364.25327  8.497  0.034 W1  0.1880  65.520738  19.580015
58364.25327  8.301  0.042 W2  0.1880  65.520738  19.580015
58364.25327  0.196  0.054 W1mW2  0.1880  65.520738  19.580015
58517.76727  8.454  0.037 W1  0.1164  65.520734  19.580042
58517.76727  8.222  0.044 W2  0.1164  65.520734  19.580042
58517.76727  0.232  0.058 W1mW2  0.1164  65.520734  19.580042
58518.24004  8.454  0.036 W1  0.1203  65.520738  19.580050
58518.24004  8.227  0.044 W2  0.1203  65.520738  19.580050
58518.24004  0.228  0.057 W1mW2  0.1203  65.520738  19.580050
58726.51675  8.462  0.050 W1  0.1019  65.520728  19.580041
58726.51675  8.249  0.047 W2  0.1019  65.520728  19.580041
58726.51675  0.213  0.068 W1mW2  0.1019  65.520728  19.580041
58727.09957  8.512  0.034 W1  0.0949  65.520723  19.580037
58727.09957  8.285  0.040 W2  0.0949  65.520723  19.580037
58727.09957  0.227  0.052 W1mW2  0.0949  65.520723  19.580037
58881.83387  8.449  0.039 W1  0.0972  65.520733  19.580049
58881.83387  8.203  0.045 W2  0.0972  65.520733  19.580049
58881.83387  0.246  0.060 W1mW2  0.0972  65.520733  19.580049
58882.34975  8.498  0.052 W1  0.1283  65.520735  19.580041
58882.34975  8.258  0.046 W2  0.1283  65.520735  19.580041
58882.34975  0.240  0.069 W1mW2  0.1283  65.520735  19.580041
58884.80285  8.462  0.038 W1  0.1207  65.520730  19.580040
58884.80285  8.227  0.047 W2  0.1207  65.520730  19.580040
58884.80285  0.235  0.060 W1mW2  0.1207  65.520730  19.580040
58885.22365  8.483  0.045 W1  0.0996  65.520734  19.580048
58885.22365  8.257  0.043 W2  0.0996  65.520734  19.580048
58885.22365  0.226  0.062 W1mW2  0.0996  65.520734  19.580048
59090.64805  8.523  0.043 W1  0.0922  65.520729  19.580047
59090.64805  8.289  0.044 W2  0.0922  65.520729  19.580047
59090.64805  0.235  0.061 W1mW2  0.0922  65.520729  19.580047
59091.13490  8.542  0.039 W1  0.1091  65.520710  19.580031
59091.13490  8.304  0.044 W2  0.1091  65.520710  19.580031
59091.13490  0.237  0.059 W1mW2  0.1091  65.520710  19.580031
