# MJD mag magerr filter flag distance ra dec
55241.50091 11.935  0.024 W1 10  0.3384  56.125507  32.021729
55240.90535 11.989  0.026 W1 10  0.3554  56.125503  32.021739
55241.89782 11.923  0.024 W1 10  0.3814  56.125514  32.021740
55241.17008 11.968  0.025 W1 10  0.3863  56.125513  32.021743
55241.63321 11.940  0.023 W1 10  0.4032  56.125533  32.021728
55241.56700 11.962  0.030 W1 10  0.4292  56.125530  32.021745
55241.43469 11.960  0.024 W1 10  0.4430  56.125526  32.021755
55241.30239 11.970  0.025 W1 10  0.4661  56.125542  32.021748
55241.36848 11.984  0.027 W1 10  0.4952  56.125519  32.021779
55241.36860 12.014  0.028 W1 10  0.5072  56.125526  32.021779
55241.76552 11.994  0.024 W1 10  0.5660  56.125571  32.021762
57064.90945 11.912  0.023 W1 10  0.1255  56.125439  32.021701
57622.81298 11.931  0.023 W1  5  0.2080  56.125487  32.021681
57989.41633 11.978  0.026 W1 10  0.2369  56.125481  32.021711
57065.23786 11.970  0.022 W1 10  0.2776  56.125507  32.021647
58512.10552 11.899  0.021 W1 10  0.2878  56.125505  32.021704
58512.69433 11.906  0.025 W1 10  0.2945  56.125496  32.021720
57424.04401 11.951  0.024 W1 10  0.2965  56.125503  32.021713
57791.78169 11.913  0.027 W1 10  0.3015  56.125500  32.021719
57258.22358 11.716  0.019 W1 10  0.3019  56.125507  32.021711
57258.68276 11.695  0.018 W1 10  0.3050  56.125497  32.021724
56896.45602 11.949  0.022 W1 10  0.3158  56.125502  32.021724
59085.11616 12.039  0.028 W1 10  0.3213  56.125469  32.021749
58876.86552 11.982  0.024 W1 10  0.3291  56.125515  32.021714
57065.36927 12.004  0.022 W1 10  0.3313  56.125513  32.021718
58512.36720 11.961  0.025 W1  5  0.3318  56.125502  32.021730
57989.93995 11.956  0.026 W1 10  0.3326  56.125493  32.021739
56706.10456 11.951  0.021 W1 10  0.3398  56.125519  32.021713
56896.58756 11.966  0.021 W1 10  0.3412  56.125485  32.021747
57791.78156 11.932  0.025 W1 10  0.3444  56.125490  32.021745
57064.77804 11.960  0.022 W1 10  0.3461  56.125527  32.021702
58353.71479 11.933  0.022 W1 10  0.3559  56.125521  32.021719
57424.17504 11.914  0.022 W1 10  0.3596  56.125522  32.021719
57791.25769 11.952  0.023 W1 10  0.3610  56.125537  32.021686
58876.34216 11.978  0.025 W1 10  0.3616  56.125533  32.021700
58512.62901 11.932  0.024 W1 10  0.3666  56.125521  32.021725
58513.08692 11.952  0.022 W1 10  0.3705  56.125520  32.021729
56706.03873 11.932  0.021 W1 10  0.3709  56.125520  32.021728
57788.31057 11.942  0.026 W1 10  0.3740  56.125538  32.021699
57788.17954 11.949  0.024 W1 10  0.3775  56.125523  32.021728
57989.80904 11.981  0.028 W1 10  0.3797  56.125514  32.021739
56706.23623 11.875  0.021 W1 10  0.3800  56.125534  32.021712
57788.90002 11.986  0.023 W1 10  0.3812  56.125523  32.021730
58354.04205 11.946  0.026 W1 10  0.3950  56.125521  32.021739
57788.04864 12.030  0.026 W1 10  0.3953  56.125540  32.021711
57791.45417 11.958  0.022 W1 10  0.3968  56.125543  32.021705
58148.26545 11.937  0.022 W1 10  0.3996  56.125528  32.021732
57790.79928 11.954  0.023 W1 10  0.4009  56.125538  32.021719
57791.06121 11.961  0.025 W1 10  0.4011  56.125545  32.021703
58721.60214 11.897  0.023 W1 10  0.4019  56.125526  32.021736
58876.99629 11.957  0.023 W1 10  0.4021  56.125546  32.021703
57622.87844 11.988  0.025 W1 10  0.4024  56.125538  32.021620
57788.63796 11.932  0.026 W1 10  0.4031  56.125523  32.021740
58718.26539 11.935  0.027 W1 10  0.4037  56.125502  32.021758
57622.41989 11.920  0.022 W1 10  0.4046  56.125536  32.021724
57424.50294 11.943  0.023 W1 10  0.4078  56.125546  32.021708
57989.54724 11.950  0.023 W1 10  0.4097  56.125551  32.021694
57065.04074 11.992  0.025 W1 10  0.4110  56.125511  32.021754
58354.10738 11.851  0.027 W1  5  0.4120  56.125510  32.021755
57788.50705 12.009  0.025 W1 10  0.4128  56.125522  32.021745
58512.82524 11.957  0.022 W1 10  0.4130  56.125544  32.021715
58148.13455 11.931  0.024 W1 10  0.4132  56.125539  32.021724
58718.26552 11.886  0.026 W1 10  0.4136  56.125499  32.021763
57424.76513 11.944  0.022 W1 10  0.4148  56.125518  32.021750
58876.60384 11.904  0.023 W1 10  0.4164  56.125550  32.021704
57424.17517 11.950  0.024 W1  5  0.4172  56.125538  32.021728
