# MJD mag magerr filter flag distance ra dec
57275.87023 12.340  0.024 W1 10  0.0771  74.878679  28.789670
57081.85395 12.361  0.022 W1 10  0.0773  74.878692  28.789641
56720.32959 12.343  0.022 W1  5  0.0781  74.878664  28.789671
58527.08750 12.363  0.023 W1 10  0.0790  74.878651  28.789636
58529.44236 12.310  0.029 W1 10  0.0793  74.878691  28.789638
56719.60517 12.355  0.023 W1 10  0.0800  74.878679  28.789629
57440.88935 12.356  0.023 W1 10  0.0822  74.878685  28.789631
59102.83941 12.409  0.039 W1 10  0.0841  74.878694  28.789641
57275.93581 12.364  0.029 W1 10  0.0842  74.878659  28.789629
58004.34428 12.308  0.026 W1 10  0.0874  74.878678  28.789627
56911.65139 12.279  0.028 W1 10  0.0876  74.878673  28.789626
57276.26383 12.364  0.029 W1 10  0.0913  74.878677  28.789625
57078.96414 12.344  0.024 W1 10  0.0938  74.878675  28.789624
57276.06697 12.358  0.023 W1 10  0.0946  74.878679  28.789625
57081.59125 12.683  0.028 W1  0  0.1016  74.878660  28.789677
57441.15154 12.343  0.023 W1 10  0.1028  74.878658  28.789624
58162.86089 12.329  0.025 W1 10  0.1038  74.878678  28.789622
57275.54221 12.331  0.022 W1 10  0.1040  74.878670  28.789621
57082.44493 12.411  0.025 W1 10  0.1044  74.878657  28.789623
57441.28270 12.321  0.024 W1  5  0.1055  74.878666  28.789621
57081.91966 12.287  0.027 W1 10  0.1138  74.878638  28.789636
58004.80257 12.369  0.032 W1 10  0.1142  74.878646  28.789626
56719.93446 12.355  0.023 W1  5  0.1143  74.878657  28.789620
58004.08234 12.342  0.024 W1 10  0.1177  74.878654  28.789621
58735.99411 12.312  0.025 W1 10  0.1218  74.878696  28.789625
57640.56762 12.322  0.025 W1 10  0.1221  74.878707  28.789639
59102.97019 12.241  0.030 W1 10  0.1224  74.878647  28.789622
57079.09543 12.380  0.028 W1 10  0.1226  74.878631  28.789645
57081.78824 12.330  0.024 W1 10  0.1247  74.878695  28.789623
57441.08596 12.377  0.024 W1 10  0.1259  74.878659  28.789616
56719.47350 12.352  0.025 W1  5  0.1281  74.878692  28.789620
58004.40973 12.309  0.023 W1 10  0.1285  74.878661  28.789615
57640.17453 12.361  0.023 W1 10  0.1287  74.878680  28.789615
57275.80465 12.332  0.026 W1 10  0.1290  74.878672  28.789614
56910.79645 12.310  0.022 W1 10  0.1308  74.878661  28.789614
58371.84247 12.352  0.026 W1 10  0.1327  74.878664  28.789614
58004.47518 12.327  0.024 W1 10  0.1336  74.878703  28.789626
58735.73243 12.320  0.024 W1 10  0.1349  74.878691  28.789617
58529.50781 12.384  0.027 W1  5  0.1411  74.878670  28.789611
58371.51483 12.314  0.027 W1 10  0.1426  74.878637  28.789623
57275.67336 12.310  0.023 W1 10  0.1463  74.878637  28.789621
57078.89844 12.343  0.027 W1 10  0.1479  74.878685  28.789611
59103.29719 12.301  0.027 W1 10  0.1486  74.878648  28.789614
58370.99173 12.305  0.024 W1 10  0.1492  74.878678  28.789609
57082.05094 12.324  0.023 W1 10  0.1501  74.878647  28.789614
58162.40273 12.310  0.026 W1 10  0.1503  74.878664  28.789609
58004.27883 12.328  0.028 W1 10  0.1512  74.878661  28.789609
57805.40257 12.370  0.027 W1 10  0.1526  74.878670  28.789608
58162.72999 12.396  0.025 W1 10  0.1543  74.878637  28.789618
58529.57327 12.382  0.026 W1 10  0.1545  74.878677  28.789607
56911.51985 12.350  0.026 W1 10  0.1555  74.878628  28.789628
57082.44505 12.353  0.032 W1 10  0.1558  74.878696  28.789613
57441.02051 12.334  0.026 W1 10  0.1572  74.878667  28.789606
58162.33727 12.329  0.029 W1 10  0.1586  74.878656  28.789608
58735.27453 12.319  0.023 W1 10  0.1609  74.878640  28.789614
56910.66491 12.294  0.023 W1 10  0.1627  74.878643  28.789612
56720.00030 12.375  0.023 W1  5  0.1639  74.878651  28.789607
57640.24010 12.340  0.025 W1 10  0.1642  74.878622  28.789633
59102.90473 12.344  0.026 W1 10  0.1668  74.878689  28.789607
58529.96585 12.347  0.026 W1 10  0.1689  74.878638  28.789613
57640.30556 12.299  0.023 W1 10  0.1697  74.878632  28.789617
56720.19793 12.882  0.029 W1  0  0.1774  74.878652  28.789603
59099.43835 12.544  0.032 W1  0  0.1786  74.878698  28.789607
58371.31899 12.357  0.024 W1 10  0.1786  74.878671  28.789600
59099.56925 12.351  0.029 W1  5  0.1787  74.878676  28.789601
58893.93493 12.343  0.023 W1 10  0.1794  74.878682  28.789601
59103.16590 12.273  0.030 W1 10  0.1815  74.878725  28.789664
57082.31364 12.357  0.022 W1 10  0.1817  74.878637  28.789608
58526.10610 12.325  0.023 W1 10  0.1822  74.878695  28.789604
58371.12263 12.329  0.024 W1 10  0.1824  74.878628  28.789615
58003.95144 12.363  0.024 W1 10  0.1829  74.878674  28.789599
58526.69491 12.371  0.030 W1 10  0.1861  74.878697  28.789604
58526.49818 12.361  0.024 W1  5  0.1866  74.878690  28.789601
58526.62946 12.332  0.024 W1 10  0.1867  74.878614  28.789633
58371.58066 12.327  0.026 W1 10  0.1868  74.878697  28.789604
57276.00139 12.315  0.022 W1 10  0.1878  74.878694  28.789602
58735.01285 12.304  0.024 W1 10  0.1887  74.878623  28.789618
58161.87910 12.329  0.026 W1 10  0.1899  74.878685  28.789599
57805.53360 12.294  0.025 W1 10  0.1913  74.878639  28.789604
56911.25690 12.332  0.025 W1 10  0.1914  74.878612  28.789666
56720.46139 12.362  0.031 W1  0  0.1944  74.878731  28.789646
57640.69865 12.381  0.026 W1 10  0.1954  74.878726  28.789628
58735.60166 12.348  0.025 W1 10  0.1955  74.878674  28.789596
59099.56912 12.365  0.027 W1  5  0.1968  74.878643  28.789600
58735.47075 12.332  0.024 W1 10  0.1969  74.878705  28.789605
58736.12489 12.407  0.030 W1 10  0.1994  74.878689  28.789597
58735.53620 12.302  0.026 W1 10  0.2009  74.878670  28.789594
57805.20609 12.366  0.024 W1 10  0.2039  74.878633  28.789603
58162.01001 12.395  0.026 W1  0  0.2045  74.878608  28.789635
58004.54063 12.322  0.024 W1 10  0.2050  74.878653  28.789595
56724.87364 12.552  0.030 W1  0  0.2099  74.878690  28.789706
59103.03551 12.406  0.031 W1  5  0.2123  74.878650  28.789594
57276.13254 12.354  0.023 W1 10  0.2146  74.878664  28.789591
57440.82377 12.323  0.025 W1 10  0.2209  74.878634  28.789597
58371.38444 12.326  0.025 W1 10  0.2213  74.878646  28.789592
58162.53312 12.408  0.025 W1 10  0.2229  74.878690  28.789591
59099.83080 12.366  0.027 W1 10  0.2231  74.878642  28.789593
58893.60792 12.357  0.022 W1 10  0.2239  74.878647  28.789591
57276.39499 12.322  0.024 W1 10  0.2275  74.878664  28.789587
56911.25677 12.363  0.027 W1 10  0.2294  74.878646  28.789590
57276.26370 12.365  0.032 W1 10  0.2313  74.878645  28.789590
58371.25353 12.338  0.024 W1 10  0.2321  74.878700  28.789591
56911.05953 12.301  0.025 W1 10  0.2342  74.878646  28.789588
56719.73696 12.335  0.023 W1  5  0.2385  74.878694  28.789587
58529.24613 12.348  0.030 W1 10  0.2388  74.878648  28.789586
58162.46818 12.339  0.029 W1 10  0.2404  74.878656  28.789584
57805.27154 12.278  0.029 W1 10  0.2407  74.878665  28.789583
58526.76037 12.312  0.023 W1 10  0.2411  74.878662  28.789583
57440.69274 12.353  0.027 W1 10  0.2443  74.878600  28.789621
58893.80415 12.360  0.023 W1 10  0.2473  74.878674  28.789581
59099.76535 12.338  0.023 W1  5  0.2479  74.878703  28.789587
57079.02985 12.349  0.029 W1 10  0.2485  74.878688  28.789583
58893.47715 12.358  0.024 W1 10  0.2504  74.878735  28.789610
58004.21325 12.302  0.029 W1 10  0.2518  74.878682  28.789581
58893.73870 12.349  0.024 W1  5  0.2522  74.878651  28.789582
58526.95672 12.338  0.027 W1 10  0.2531  74.878670  28.789580
58526.56414 12.279  0.027 W1  5  0.2534  74.878643  28.789584
57804.81312 12.296  0.039 W1 10  0.2535  74.878689  28.789582
58735.66698 12.336  0.028 W1 10  0.2542  74.878686  28.789581
59100.02690 12.388  0.032 W1 10  0.2581  74.878716  28.789591
59099.30757 12.335  0.026 W1  5  0.2613  74.878684  28.789579
59102.77396 12.379  0.030 W1 10  0.2619  74.878693  28.789580
59100.28858 12.355  0.029 W1  5  0.2631  74.878643  28.789581
57639.84701 12.330  0.023 W1 10  0.2666  74.878663  28.789576
59099.96158 12.339  0.026 W1 10  0.2675  74.878665  28.789576
57078.83273 12.317  0.030 W1 10  0.2675  74.878586  28.789642
57804.94415 12.395  0.029 W1 10  0.2722  74.878697  28.789578
58735.14375 12.378  0.026 W1 10  0.2795  74.878681  28.789573
58735.40530 12.391  0.029 W1 10  0.2828  74.878682  28.789572
58529.83495 12.311  0.024 W1 10  0.2900  74.878716  28.789580
57082.18236 12.362  0.026 W1 10  0.2943  74.878691  28.789570
58526.23701 12.290  0.025 W1 10  0.2966  74.878678  28.789568
57805.33712 12.376  0.025 W1  5  0.3014  74.878630  28.789574
58371.44989 12.375  0.024 W1 10  0.3032  74.878633  28.789572
58004.67154 12.322  0.027 W1 10  0.3094  74.878713  28.789573
58529.70404 12.448  0.031 W1 10  0.3099  74.878684  28.789735
58893.08469 12.333  0.024 W1 10  0.3133  74.878677  28.789563
57640.10907 12.338  0.026 W1 10  0.3215  74.878771  28.789641
57441.54488 12.366  0.024 W1 10  0.3226  74.878685  28.789561
57079.09556 12.322  0.033 W1 10  0.3297  74.878577  28.789608
58893.21547 12.341  0.025 W1 10  0.3327  74.878671  28.789558
59100.28845 12.264  0.031 W1 10  0.3340  74.878651  28.789559
58162.27182 12.323  0.024 W1  5  0.3441  74.878703  28.789559
58893.34637 12.335  0.027 W1 10  0.3524  74.878669  28.789552
58526.82582 12.308  0.025 W1  5  0.3637  74.878667  28.789549
58893.67338 12.336  0.028 W1 10  0.3687  74.878653  28.789549
58529.37691 12.403  0.030 W1  5  0.3692  74.878600  28.789568
58526.95659 12.348  0.031 W1 10  0.3895  74.878583  28.789573
58162.14092 12.416  0.026 W1 10  0.4012  74.878703  28.789542
59102.83928 12.310  0.043 W1 10  0.4030  74.878563  28.789588
58009.38520 12.389  0.029 W1  5  0.4329  74.878663  28.789530
58529.11523 12.455  0.045 W1 10  0.4353  74.878798  28.789696
59099.89613 12.476  0.025 W1  0  0.4497  74.878713  28.789531
59103.29706 12.350  0.032 W1 10  0.4544  74.878631  28.789528
58526.36778 12.548  0.027 W1  0  0.4591  74.878577  28.789552
58894.06570 12.392  0.028 W1  5  0.4715  74.878639  28.789522
58893.54247 12.280  0.029 W1 10  0.4734  74.878755  28.789542
57440.95493 12.526  0.029 W1  0  0.5784  74.878853  28.789639
59103.16578 12.317  0.029 W1 10  0.5934  74.878641  28.789487
59100.15768 12.326  0.031 W1  0  0.6308  74.878559  28.789504
57081.91953 12.401  0.026 W1  0  0.7210  74.878597  28.789460
58735.86321 12.417  0.029 W1  0  0.7414  74.878745  28.789455
58894.06583 12.542  0.034 W1  0  0.8040  74.878892  28.789760
56720.06613 12.546  0.030 W1  0  0.8504  74.878505  28.789464
56720.46126 13.046  0.031 W1  0  0.8535  74.878401  28.789624
55257.44551 11.991  0.036 W2 10  0.0595  74.878671  28.789634
55257.84255 12.023  0.037 W2 10  0.0748  74.878647  28.789647
55258.04107 12.046  0.036 W2 10  0.1449  74.878638  28.789621
55258.10716 11.995  0.038 W2 10  0.1451  74.878640  28.789619
55258.17338 12.089  0.039 W2 10  0.1468  74.878658  28.789689
55258.30568 12.019  0.038 W2 10  0.1495  74.878625  28.789662
55258.43798 12.080  0.041 W2 10  0.1596  74.878625  28.789671
55257.90877 12.102  0.042 W2 10  0.1748  74.878618  28.789666
55257.97486 12.086  0.039 W2 10  0.2045  74.878607  28.789663
55257.71025 12.030  0.036 W2 10  0.2066  74.878605  28.789656
55257.57794 11.942  0.035 W2 10  0.2336  74.878596  28.789645
56911.19107 12.023  0.038 W2 10  0.0228  74.878666  28.789645
56911.38844 12.045  0.039 W2 10  0.0250  74.878669  28.789643
56915.99247 12.041  0.056 W2 10  0.0266  74.878663  28.789646
57078.70144 12.035  0.070 W2  0  0.0266  74.878668  28.789643
58004.93347 12.139  0.040 W2 10  0.0282  74.878668  28.789642
58371.71157 11.973  0.042 W2 10  0.0293  74.878661  28.789652
57081.98524 12.066  0.042 W2 10  0.0303  74.878670  28.789642
58162.59908 12.116  0.044 W2 10  0.0354  74.878659  28.789649
57440.56158 12.053  0.039 W2  5  0.0368  74.878676  28.789641
59099.70002 12.116  0.046 W2 10  0.0391  74.878665  28.789660
57441.41373 12.096  0.033 W2 10  0.0391  74.878659  28.789645
57805.07518 12.061  0.041 W2 10  0.0400  74.878657  28.789649
56910.92799 12.039  0.040 W2 10  0.0401  74.878671  28.789639
56719.86863 12.087  0.039 W2  5  0.0450  74.878676  28.789639
57639.71598 12.086  0.044 W2 10  0.0455  74.878656  28.789653
57805.79554 12.104  0.037 W2 10  0.0490  74.878677  28.789638
57640.43659 12.067  0.044 W2 10  0.0591  74.878676  28.789634
57078.57003 12.088  0.046 W2 10  0.0624  74.878658  28.789636
57081.72254 12.011  0.042 W2 10  0.0630  74.878666  28.789633
57082.18223 12.011  0.041 W2 10  0.0634  74.878688  28.789641
57805.66451 12.079  0.040 W2 10  0.0656  74.878655  28.789637
56911.12523 12.045  0.037 W2 10  0.0706  74.878684  28.789634
58009.38533 12.169  0.087 W2 10  0.0734  74.878647  28.789655
57081.45984 12.088  0.040 W2 10  0.0742  74.878686  28.789634
57276.52615 12.087  0.036 W2 10  0.0747  74.878654  28.789634
57639.97804 12.104  0.040 W2 10  0.0752  74.878666  28.789629
57275.87023 12.087  0.038 W2 10  0.0771  74.878679  28.789670
57081.85395 12.158  0.042 W2 10  0.0773  74.878692  28.789641
56720.32959 12.092  0.043 W2  5  0.0781  74.878664  28.789671
58527.08750 12.131  0.041 W2 10  0.0790  74.878651  28.789636
58529.44236 12.185  0.101 W2 10  0.0793  74.878691  28.789638
56719.60517 12.202  0.050 W2 10  0.0800  74.878679  28.789629
57440.88935 12.120  0.036 W2 10  0.0822  74.878685  28.789631
59102.83941 12.048  0.200 W2 10  0.0841  74.878694  28.789641
57275.93581 12.068  0.042 W2 10  0.0842  74.878659  28.789629
58004.34428 12.011  0.055 W2 10  0.0874  74.878678  28.789627
56911.65139 12.113  0.045 W2 10  0.0876  74.878673  28.789626
57276.26383 12.039  0.040 W2 10  0.0913  74.878677  28.789625
57078.96414 12.070  0.059 W2 10  0.0938  74.878675  28.789624
57276.06697 12.085  0.041 W2 10  0.0946  74.878679  28.789625
57081.59125 12.457  0.055 W2  0  0.1016  74.878660  28.789677
57441.15154 12.164  0.043 W2 10  0.1028  74.878658  28.789624
58162.86089 12.107  0.039 W2 10  0.1038  74.878678  28.789622
57275.54221 12.051  0.038 W2 10  0.1040  74.878670  28.789621
57082.44493 12.124  0.039 W2 10  0.1044  74.878657  28.789623
57441.28270 12.093  0.039 W2  5  0.1055  74.878666  28.789621
57081.91966 12.032  0.043 W2 10  0.1138  74.878638  28.789636
58004.80257 12.091  0.045 W2 10  0.1142  74.878646  28.789626
56719.93446 12.133  0.036 W2  5  0.1143  74.878657  28.789620
58004.08234 12.125  0.046 W2 10  0.1177  74.878654  28.789621
58735.99411 12.105  0.041 W2 10  0.1218  74.878696  28.789625
57640.56762 11.994  0.050 W2 10  0.1221  74.878707  28.789639
59102.97019 12.028  0.063 W2 10  0.1224  74.878647  28.789622
57079.09543 12.161  0.054 W2 10  0.1226  74.878631  28.789645
57081.78824 12.055  0.041 W2 10  0.1247  74.878695  28.789623
57441.08596 12.085  0.040 W2 10  0.1259  74.878659  28.789616
56719.47350 12.088  0.037 W2  5  0.1281  74.878692  28.789620
58004.40973 12.508  0.069 W2 10  0.1285  74.878661  28.789615
57640.17453 12.133  0.041 W2 10  0.1287  74.878680  28.789615
57275.80465 12.085  0.048 W2 10  0.1290  74.878672  28.789614
56910.79645 12.037  0.037 W2 10  0.1308  74.878661  28.789614
58371.84247 12.092  0.042 W2 10  0.1327  74.878664  28.789614
58004.47518 12.037  0.042 W2 10  0.1336  74.878703  28.789626
58735.73243 12.169  0.049 W2 10  0.1349  74.878691  28.789617
58529.50781 12.206  0.088 W2  5  0.1411  74.878670  28.789611
58371.51483 12.015  0.051 W2 10  0.1426  74.878637  28.789623
57275.67336 12.146  0.049 W2 10  0.1463  74.878637  28.789621
57078.89844 12.010  0.050 W2 10  0.1479  74.878685  28.789611
59103.29719 12.127  0.053 W2 10  0.1486  74.878648  28.789614
58370.99173 12.100  0.046 W2 10  0.1492  74.878678  28.789609
57082.05094 12.012  0.043 W2 10  0.1501  74.878647  28.789614
58162.40273 12.111  0.036 W2 10  0.1503  74.878664  28.789609
58004.27883 12.115  0.046 W2 10  0.1512  74.878661  28.789609
57805.40257 12.152  0.077 W2 10  0.1526  74.878670  28.789608
58162.72999 12.048  0.043 W2 10  0.1543  74.878637  28.789618
58529.57327 12.038  0.104 W2 10  0.1545  74.878677  28.789607
56911.51985 12.101  0.044 W2 10  0.1555  74.878628  28.789628
57082.44505 12.094  0.045 W2 10  0.1558  74.878696  28.789613
57441.02051 12.222  0.051 W2 10  0.1572  74.878667  28.789606
58162.33727 12.034  0.048 W2 10  0.1586  74.878656  28.789608
58735.27453 12.158  0.039 W2 10  0.1609  74.878640  28.789614
56910.66491 12.079  0.048 W2 10  0.1627  74.878643  28.789612
56720.00030 12.017  0.036 W2  5  0.1639  74.878651  28.789607
57640.24010 11.994  0.042 W2 10  0.1642  74.878622  28.789633
59102.90473 12.197  0.082 W2 10  0.1668  74.878689  28.789607
58529.96585 12.081  0.057 W2 10  0.1689  74.878638  28.789613
57640.30556 12.189  0.054 W2 10  0.1697  74.878632  28.789617
56720.19793 12.648  0.056 W2  0  0.1774  74.878652  28.789603
59099.43835 12.583  0.106 W2  0  0.1786  74.878698  28.789607
58371.31899 12.084  0.041 W2 10  0.1786  74.878671  28.789600
59099.56925 12.108  0.045 W2  5  0.1787  74.878676  28.789601
58893.93493 12.140  0.040 W2 10  0.1794  74.878682  28.789601
59103.16590 12.074  0.055 W2 10  0.1815  74.878725  28.789664
57082.31364 12.050  0.042 W2 10  0.1817  74.878637  28.789608
58526.10610 12.040  0.039 W2 10  0.1822  74.878695  28.789604
58371.12263 12.131  0.040 W2 10  0.1824  74.878628  28.789615
58003.95144 12.096  0.043 W2 10  0.1829  74.878674  28.789599
58526.69491 12.052  0.046 W2 10  0.1861  74.878697  28.789604
58526.49818 12.082  0.052 W2  5  0.1866  74.878690  28.789601
58526.62946 12.031  0.036 W2 10  0.1867  74.878614  28.789633
58371.58066 12.083  0.041 W2 10  0.1868  74.878697  28.789604
57276.00139 12.108  0.048 W2 10  0.1878  74.878694  28.789602
58735.01285 12.099  0.040 W2 10  0.1887  74.878623  28.789618
58161.87910 12.074  0.040 W2 10  0.1899  74.878685  28.789599
57805.53360 12.059  0.038 W2 10  0.1913  74.878639  28.789604
56911.25690 12.076  0.046 W2 10  0.1914  74.878612  28.789666
56720.46139 12.245  0.044 W2  0  0.1944  74.878731  28.789646
57640.69865 12.024  0.050 W2 10  0.1954  74.878726  28.789628
58735.60166 12.105  0.043 W2 10  0.1955  74.878674  28.789596
59099.56912 12.082  0.045 W2  5  0.1968  74.878643  28.789600
58735.47075 12.145  0.040 W2 10  0.1969  74.878705  28.789605
58736.12489 12.104  0.042 W2 10  0.1994  74.878689  28.789597
58735.53620 12.071  0.046 W2 10  0.2009  74.878670  28.789594
57805.20609 12.120  0.043 W2 10  0.2039  74.878633  28.789603
58162.01001 12.202  0.044 W2  0  0.2045  74.878608  28.789635
58004.54063 12.099  0.041 W2 10  0.2050  74.878653  28.789595
56724.87364 12.538  0.079 W2  0  0.2099  74.878690  28.789706
59103.03551 12.012  0.108 W2  5  0.2123  74.878650  28.789594
57276.13254 12.037  0.038 W2 10  0.2146  74.878664  28.789591
57440.82377 12.050  0.037 W2 10  0.2209  74.878634  28.789597
58371.38444 12.081  0.051 W2 10  0.2213  74.878646  28.789592
58162.53312 12.042  0.037 W2 10  0.2229  74.878690  28.789591
59099.83080 12.013  0.050 W2 10  0.2231  74.878642  28.789593
58893.60792 12.122  0.042 W2 10  0.2239  74.878647  28.789591
57276.39499 12.107  0.043 W2 10  0.2275  74.878664  28.789587
56911.25677 12.061  0.048 W2 10  0.2294  74.878646  28.789590
57276.26370 12.058  0.037 W2 10  0.2313  74.878645  28.789590
58371.25353 12.067  0.047 W2 10  0.2321  74.878700  28.789591
56911.05953 12.094  0.045 W2 10  0.2342  74.878646  28.789588
56719.73696 12.162  0.040 W2  5  0.2385  74.878694  28.789587
58529.24613 12.098  0.107 W2 10  0.2388  74.878648  28.789586
58162.46818 12.101  0.037 W2 10  0.2404  74.878656  28.789584
57805.27154 12.056  0.048 W2 10  0.2407  74.878665  28.789583
58526.76037 12.105  0.039 W2 10  0.2411  74.878662  28.789583
57440.69274 12.028  0.037 W2 10  0.2443  74.878600  28.789621
58893.80415 12.137  0.049 W2 10  0.2473  74.878674  28.789581
59099.76535 12.146  0.045 W2  5  0.2479  74.878703  28.789587
57079.02985 12.152  0.053 W2 10  0.2485  74.878688  28.789583
58893.47715 12.141  0.043 W2 10  0.2504  74.878735  28.789610
58004.21325 12.136  0.041 W2 10  0.2518  74.878682  28.789581
58893.73870 12.144  0.037 W2  5  0.2522  74.878651  28.789582
58526.95672 12.101  0.043 W2 10  0.2531  74.878670  28.789580
58526.56414 12.072  0.041 W2  5  0.2534  74.878643  28.789584
57804.81312 12.084  0.039 W2 10  0.2535  74.878689  28.789582
58735.66698 12.102  0.049 W2 10  0.2542  74.878686  28.789581
59100.02690 12.084  0.043 W2 10  0.2581  74.878716  28.789591
59099.30757 12.110  0.042 W2  5  0.2613  74.878684  28.789579
59102.77396 12.491  0.107 W2 10  0.2619  74.878693  28.789580
59100.28858 12.125  0.056 W2  5  0.2631  74.878643  28.789581
57639.84701 12.154  0.047 W2 10  0.2666  74.878663  28.789576
59099.96158 12.088  0.042 W2 10  0.2675  74.878665  28.789576
57078.83273 12.057  0.051 W2 10  0.2675  74.878586  28.789642
57804.94415 12.060  0.039 W2 10  0.2722  74.878697  28.789578
58735.14375 12.101  0.046 W2 10  0.2795  74.878681  28.789573
58735.40530 12.100  0.040 W2 10  0.2828  74.878682  28.789572
58529.83495 12.060  0.060 W2 10  0.2900  74.878716  28.789580
57082.18236 12.040  0.040 W2 10  0.2943  74.878691  28.789570
58526.23701 12.008  0.039 W2 10  0.2966  74.878678  28.789568
57805.33712 12.099  0.038 W2  5  0.3014  74.878630  28.789574
58371.44989 12.163  0.047 W2 10  0.3032  74.878633  28.789572
58004.67154 12.121  0.047 W2 10  0.3094  74.878713  28.789573
58529.70404 12.211  0.068 W2 10  0.3099  74.878684  28.789735
58893.08469 12.109  0.037 W2 10  0.3133  74.878677  28.789563
57640.10907 12.381  0.058 W2 10  0.3215  74.878771  28.789641
57441.54488 11.993  0.038 W2 10  0.3226  74.878685  28.789561
57079.09556 12.198  0.053 W2 10  0.3297  74.878577  28.789608
58893.21547 12.067  0.042 W2 10  0.3327  74.878671  28.789558
59100.28845 11.995  0.046 W2 10  0.3340  74.878651  28.789559
58162.27182 12.158  0.050 W2  5  0.3441  74.878703  28.789559
58893.34637 12.034  0.041 W2 10  0.3524  74.878669  28.789552
58526.82582 12.065  0.054 W2  5  0.3637  74.878667  28.789549
58893.67338 12.069  0.037 W2 10  0.3687  74.878653  28.789549
58529.37691 12.248  0.107 W2  5  0.3692  74.878600  28.789568
58526.95659 12.105  0.040 W2 10  0.3895  74.878583  28.789573
58162.14092 12.099  0.037 W2 10  0.4012  74.878703  28.789542
59102.83928 12.048  0.113 W2 10  0.4030  74.878563  28.789588
58009.38520 12.162  0.070 W2  5  0.4329  74.878663  28.789530
58529.11523 13.172  0.443 W2 10  0.4353  74.878798  28.789696
59099.89613 12.160  0.047 W2  0  0.4497  74.878713  28.789531
59103.29706 12.004  0.047 W2 10  0.4544  74.878631  28.789528
58526.36778 12.403  0.045 W2  0  0.4591  74.878577  28.789552
58894.06570 12.178  0.043 W2  5  0.4715  74.878639  28.789522
58893.54247 12.127  0.041 W2 10  0.4734  74.878755  28.789542
57440.95493 12.387  0.041 W2  0  0.5784  74.878853  28.789639
59103.16578 12.116  0.059 W2 10  0.5934  74.878641  28.789487
59100.15768 12.195  0.054 W2  0  0.6308  74.878559  28.789504
57081.91953 12.198  0.048 W2  0  0.7210  74.878597  28.789460
58735.86321 12.312  0.045 W2  0  0.7414  74.878745  28.789455
58894.06583 12.322  0.044 W2  0  0.8040  74.878892  28.789760
56720.06613 12.435  0.050 W2  0  0.8504  74.878505  28.789464
56720.46126 12.585  0.053 W2  0  0.8535  74.878401  28.789624
55257.44551  0.373  0.045 W1mW2 10  0.0595  74.878671  28.789634
55257.84255  0.284  0.045 W1mW2 10  0.0748  74.878647  28.789647
55258.04107  0.259  0.046 W1mW2 10  0.1449  74.878638  28.789621
55258.10716  0.327  0.050 W1mW2 10  0.1451  74.878640  28.789619
55258.17338  0.247  0.047 W1mW2 10  0.1468  74.878658  28.789689
