# MJD mag magerr filter distance ra dec
55283.59240  7.100  0.092 W1  0.5198 277.487633   0.550053
55283.59240  6.419  0.063 W2  0.5198 277.487633   0.550053
55283.59240  0.681  0.111 W1mW2  0.5198 277.487633   0.550053
55284.13635  7.084  0.058 W1  0.4797 277.487626   0.550042
55284.13635  6.399  0.058 W2  0.4797 277.487626   0.550042
55284.13635  0.685  0.082 W1mW2  0.4797 277.487626   0.550042
55292.14164  7.111  0.057 W1  0.5316 277.487633   0.550065
55292.14164  6.383  0.056 W2  0.5316 277.487633   0.550065
55292.14164  0.728  0.080 W1mW2  0.5316 277.487633   0.550065
56747.81470  7.287  0.274 W1  0.6639 277.487678   0.550026
56747.81470  6.421  0.088 W2  0.6639 277.487678   0.550026
56747.81470  0.867  0.288 W1mW2  0.6639 277.487678   0.550026
56748.40720  7.168  0.144 W1  0.4075 277.487600   0.550046
56748.40720  6.423  0.094 W2  0.4075 277.487600   0.550046
56748.40720  0.745  0.172 W1mW2  0.4075 277.487600   0.550046
56927.70503  7.019  0.165 W1  0.5911 277.487662   0.549982
56927.70503  6.286  0.116 W2  0.5911 277.487662   0.549982
56927.70503  0.733  0.202 W1mW2  0.5911 277.487662   0.549982
56928.19825  7.086  0.194 W1  0.5187 277.487638   0.549998
56928.19825  6.307  0.101 W2  0.5187 277.487638   0.549998
56928.19825  0.779  0.218 W1mW2  0.5187 277.487638   0.549998
56932.14426  7.090  0.128 W1  0.4393 277.487620   0.549979
56932.14426  6.344  0.086 W2  0.4393 277.487620   0.549979
56932.14426  0.746  0.154 W1mW2  0.4393 277.487620   0.549979
57109.78992  7.065  0.142 W1  0.4029 277.487605   0.550036
57109.78992  6.308  0.095 W2  0.4029 277.487605   0.550036
57109.78992  0.758  0.171 W1mW2  0.4029 277.487605   0.550036
57110.36294  7.109  0.146 W1  0.4794 277.487614   0.550061
57110.36294  6.311  0.107 W2  0.4794 277.487614   0.550061
57110.36294  0.798  0.181 W1mW2  0.4794 277.487614   0.550061
57286.53474  6.994  0.184 W1  0.6573 277.487676   0.549994
57286.53474  6.242  0.113 W2  0.6573 277.487676   0.549994
57286.53474  0.752  0.216 W1mW2  0.6573 277.487676   0.549994
57289.63948  6.922  0.143 W1  0.5165 277.487636   0.549978
57289.63948  6.173  0.125 W2  0.5165 277.487636   0.549978
57289.63948  0.749  0.189 W1mW2  0.5165 277.487636   0.549978
57290.20799  6.852  0.160 W1  0.7457 277.487701   0.549954
57290.20799  6.166  0.125 W2  0.7457 277.487701   0.549954
57290.20799  0.686  0.203 W1mW2  0.7457 277.487701   0.549954
57473.94968  7.015  0.127 W1  0.4059 277.487601   0.550050
57473.94968  6.368  0.084 W2  0.4059 277.487601   0.550050
57473.94968  0.647  0.152 W1mW2  0.4059 277.487601   0.550050
57474.50675  7.082  0.162 W1  0.4391 277.487608   0.550046
57474.50675  6.268  0.117 W2  0.4391 277.487608   0.550046
57474.50675  0.814  0.200 W1mW2  0.4391 277.487608   0.550046
57478.79937  6.985  0.127 W1  0.2391 277.487565   0.550014
57478.79937  6.290  0.098 W2  0.2391 277.487565   0.550014
57478.79937  0.695  0.160 W1mW2  0.2391 277.487565   0.550014
57648.59801  7.025  0.149 W1  0.5374 277.487646   0.549980
57648.59801  6.307  0.107 W2  0.5374 277.487646   0.549980
57648.59801  0.718  0.184 W1mW2  0.5374 277.487646   0.549980
57649.18760  7.079  0.163 W1  0.4995 277.487630   0.550016
57649.18760  6.374  0.084 W2  0.4995 277.487630   0.550016
57649.18760  0.705  0.183 W1mW2  0.4995 277.487630   0.550016
57841.47315  6.929  0.187 W1  0.4489 277.487557   0.550059
57841.47315  6.038  0.196 W2  0.4489 277.487557   0.550059
57841.47315  0.891  0.271 W1mW2  0.4489 277.487557   0.550059
57842.03633  6.819  0.126 W1  0.5324 277.487647   0.550013
57842.03633  6.084  0.113 W2  0.5324 277.487647   0.550013
57842.03633  0.735  0.169 W1mW2  0.5324 277.487647   0.550013
58008.86697  6.980  0.172 W1  0.5649 277.487649   0.549963
58008.86697  6.149  0.183 W2  0.5649 277.487649   0.549963
58008.86697  0.830  0.252 W1mW2  0.5649 277.487649   0.549963
58009.34999  6.880  0.192 W1  0.5618 277.487644   0.549975
58009.34999  6.135  0.143 W2  0.5618 277.487644   0.549975
58009.34999  0.745  0.240 W1mW2  0.5618 277.487644   0.549975
58205.58203  7.092  0.145 W1  0.4309 277.487614   0.550029
58205.58203  6.466  0.088 W2  0.4309 277.487614   0.550029
58205.58203  0.627  0.170 W1mW2  0.4309 277.487614   0.550029
58206.08382  7.112  0.126 W1  0.3844 277.487605   0.550014
58206.08382  6.455  0.086 W2  0.3844 277.487605   0.550014
58206.08382  0.657  0.152 W1mW2  0.3844 277.487605   0.550014
58369.66391  6.959  0.207 W1  0.4827 277.487628   0.549983
58369.66391  6.296  0.135 W2  0.4827 277.487628   0.549983
58369.66391  0.664  0.247 W1mW2  0.4827 277.487628   0.549983
58370.11361  6.891  0.186 W1  0.6657 277.487683   0.549990
58370.11361  6.295  0.116 W2  0.6657 277.487683   0.549990
58370.11361  0.596  0.219 W1mW2  0.6657 277.487683   0.549990
58569.67743  6.807  0.183 W1  0.5545 277.487638   0.549971
58569.67743  6.132  0.153 W2  0.5545 277.487638   0.549971
58569.67743  0.675  0.239 W1mW2  0.5545 277.487638   0.549971
58572.66622  6.832  0.233 W1  0.4735 277.487593   0.550027
58572.64392  6.131  0.142 W2  0.4945 277.487601   0.550035
58572.66622  0.701  0.273 W1mW2  0.4735 277.487593   0.550027
58573.17327  6.942  0.128 W1  0.4415 277.487617   0.550024
58573.17327  6.200  0.185 W2  0.4415 277.487617   0.550024
58573.17327  0.742  0.225 W1mW2  0.4415 277.487617   0.550024
58733.60142  7.163  0.164 W1  0.6387 277.487669   0.549956
58733.60142  6.307  0.119 W2  0.6387 277.487669   0.549956
58733.60142  0.856  0.203 W1mW2  0.6387 277.487669   0.549956
58736.68643  7.013  0.163 W1  0.5163 277.487631   0.549962
58736.68643  6.273  0.120 W2  0.5163 277.487631   0.549962
58736.68643  0.740  0.202 W1mW2  0.5163 277.487631   0.549962
58737.17048  7.000  0.246 W1  0.5389 277.487637   0.550015
58737.17048  6.301  0.114 W2  0.5389 277.487637   0.550015
58737.17048  0.698  0.271 W1mW2  0.5389 277.487637   0.550015
58936.74890  6.881  0.197 W1  0.5155 277.487631   0.550024
58936.74890  6.151  0.171 W2  0.5155 277.487631   0.550024
58936.74890  0.730  0.260 W1mW2  0.5155 277.487631   0.550024
58937.29174  6.764  0.171 W1  0.5313 277.487625   0.550070
58937.29174  6.113  0.146 W2  0.5313 277.487625   0.550070
58937.29174  0.651  0.225 W1mW2  0.5313 277.487625   0.550070
