# MJD mag magerr filter distance ra dec
55282.97936 11.527  0.042 W1  0.6364 277.022542  -3.783231
55282.97936  9.041  0.035 W2  0.6364 277.022542  -3.783231
55282.97936  2.486  0.055 W1mW2  0.6364 277.022542  -3.783231
56747.60001 11.765  0.042 W1  0.6540 277.022511  -3.783239
56747.60001  9.351  0.030 W2  0.6540 277.022511  -3.783239
56747.60001  2.414  0.052 W1mW2  0.6540 277.022511  -3.783239
56927.22890 11.491  0.055 W1  0.9611 277.022536  -3.783323
56927.22890  9.072  0.030 W2  0.9611 277.022536  -3.783323
56927.22890  2.419  0.063 W1mW2  0.9611 277.022536  -3.783323
57109.48976 11.816  0.093 W1  0.6812 277.022530  -3.783245
57109.48976  9.401  0.031 W2  0.6812 277.022530  -3.783245
57109.48976  2.415  0.098 W1mW2  0.6812 277.022530  -3.783245
57287.72776 11.816  0.058 W1  0.9558 277.022490  -3.783323
57287.72776  9.394  0.032 W2  0.9558 277.022490  -3.783323
57287.72776  2.422  0.066 W1mW2  0.9558 277.022490  -3.783323
57474.19246 12.006  0.060 W1  0.7106 277.022507  -3.783255
57474.19246  9.513  0.038 W2  0.7106 277.022507  -3.783255
57474.19246  2.493  0.071 W1mW2  0.7106 277.022507  -3.783255
57648.03104 11.927  0.066 W1  0.9924 277.022468  -3.783331
57648.03104  9.487  0.026 W2  0.9924 277.022468  -3.783331
57648.03104  2.439  0.071 W1mW2  0.9924 277.022468  -3.783331
57840.84750 11.867  0.055 W1  0.6991 277.022511  -3.783252
57840.84750  9.414  0.037 W2  0.6991 277.022511  -3.783252
57840.84750  2.453  0.066 W1mW2  0.6991 277.022511  -3.783252
58008.48428 12.130  0.055 W1  1.0623 277.022463  -3.783352
58008.52397  9.729  0.021 W2  1.0518 277.022466  -3.783349
58008.48428  2.401  0.059 W1mW2  1.0623 277.022463  -3.783352
58205.02235 12.104  0.046 W1  0.7356 277.022494  -3.783262
58205.02235  9.695  0.026 W2  0.7356 277.022494  -3.783262
58205.02235  2.410  0.052 W1mW2  0.7356 277.022494  -3.783262
58369.01840 12.344  0.045 W1  1.0360 277.022464  -3.783343
58369.01840  9.945  0.033 W2  1.0360 277.022464  -3.783343
58369.01840  2.399  0.056 W1mW2  1.0360 277.022464  -3.783343
58570.67214 12.481  0.061 W1  0.7221 277.022503  -3.783257
58570.67214 10.008  0.032 W2  0.7221 277.022503  -3.783257
58570.67214  2.473  0.069 W1mW2  0.7221 277.022503  -3.783257
58734.57835 12.229  0.059 W1  1.0279 277.022481  -3.783343
58734.57835  9.803  0.042 W2  1.0279 277.022481  -3.783343
58734.57835  2.426  0.072 W1mW2  1.0279 277.022481  -3.783343
58936.29392 12.398  0.050 W1  0.6899 277.022497  -3.783249
58936.29392  9.994  0.027 W2  0.6899 277.022497  -3.783249
58936.29392  2.404  0.057 W1mW2  0.6899 277.022497  -3.783249
59100.34766 12.231  0.054 W1  1.0306 277.022442  -3.783338
59100.34766  9.929  0.031 W2  1.0306 277.022442  -3.783338
59100.34766  2.302  0.063 W1mW2  1.0306 277.022442  -3.783338
