# MJD mag magerr filter distance ra dec
55264.89312 12.739  0.060 W1  0.2961  85.536742  -7.948594
55264.89312 12.186  0.063 W2  0.2961  85.536742  -7.948594
55264.89312  0.552  0.087 W1mW2  0.2961  85.536742  -7.948594
55265.53267 12.728  0.045 W1  0.2596  85.536754  -7.948588
55265.53267 12.185  0.062 W2  0.2596  85.536754  -7.948588
55265.53267  0.543  0.076 W1mW2  0.2596  85.536754  -7.948588
56724.73510 12.664  0.025 W1  0.2717  85.536759  -7.948599
56724.73510 12.190  0.060 W2  0.2717  85.536759  -7.948599
56724.73510  0.474  0.065 W1mW2  0.2717  85.536759  -7.948599
56729.80544 12.710  0.028 W1  0.2886  85.536749  -7.948595
56729.80544 12.172  0.047 W2  0.2886  85.536749  -7.948595
56729.80544  0.537  0.055 W1mW2  0.2886  85.536749  -7.948595
56730.30591 12.690  0.034 W1  0.2766  85.536754  -7.948594
56730.30591 12.164  0.067 W2  0.2766  85.536754  -7.948594
56730.30591  0.525  0.075 W1mW2  0.2766  85.536754  -7.948594
56921.55397 12.680  0.047 W1  0.2033  85.536777  -7.948583
56921.55397 12.127  0.053 W2  0.2033  85.536777  -7.948583
56921.55397  0.553  0.070 W1mW2  0.2033  85.536777  -7.948583
56922.11596 12.730  0.065 W1  0.2250  85.536762  -7.948586
56922.11596 12.121  0.039 W2  0.2250  85.536762  -7.948586
56922.11596  0.609  0.076 W1mW2  0.2250  85.536762  -7.948586
57088.87415 12.688  0.031 W1  0.2866  85.536765  -7.948605
57088.87415 12.153  0.074 W2  0.2866  85.536765  -7.948605
57088.87415  0.535  0.081 W1mW2  0.2866  85.536765  -7.948605
57089.38640 12.717  0.036 W1  0.3001  85.536760  -7.948605
57089.38640 12.152  0.077 W2  0.3001  85.536760  -7.948605
57089.38640  0.565  0.085 W1mW2  0.3001  85.536760  -7.948605
57283.48053 12.734  0.060 W1  0.2345  85.536765  -7.948587
57283.48053 12.186  0.155 W2  0.2345  85.536765  -7.948587
57283.48053  0.548  0.166 W1mW2  0.2345  85.536765  -7.948587
57284.07634 12.710  0.037 W1  0.2594  85.536779  -7.948602
57284.07634 12.117  0.069 W2  0.2594  85.536779  -7.948602
57284.07634  0.593  0.078 W1mW2  0.2594  85.536779  -7.948602
57447.89601 12.721  0.028 W1  0.3895  85.536745  -7.948628
57447.89601 12.185  0.047 W2  0.3895  85.536745  -7.948628
57447.89601  0.536  0.055 W1mW2  0.3895  85.536745  -7.948628
57448.45610 12.782  0.055 W1  0.2879  85.536762  -7.948603
57448.45610 12.214  0.064 W2  0.2879  85.536762  -7.948603
57448.45610  0.568  0.085 W1mW2  0.2879  85.536762  -7.948603
57647.61311 12.768  0.068 W1  0.2448  85.536754  -7.948573
57647.61311 12.233  0.074 W2  0.2448  85.536754  -7.948573
57647.61311  0.536  0.101 W1mW2  0.2448  85.536754  -7.948573
57648.17354 12.708  0.042 W1  0.2413  85.536786  -7.948593
57648.17354 12.212  0.064 W2  0.2413  85.536786  -7.948593
57648.17354  0.496  0.077 W1mW2  0.2413  85.536786  -7.948593
57654.39695 12.722  0.029 W1  0.3008  85.536774  -7.948612
57654.39695 12.268  0.051 W2  0.3008  85.536774  -7.948612
57654.39695  0.454  0.059 W1mW2  0.3008  85.536774  -7.948612
57812.51384 12.771  0.049 W1  0.2563  85.536758  -7.948584
57812.51384 12.281  0.066 W2  0.2563  85.536758  -7.948584
57812.51384  0.490  0.082 W1mW2  0.2563  85.536758  -7.948584
57813.12336 12.755  0.027 W1  0.3548  85.536704  -7.948579
57813.12336 12.325  0.048 W2  0.3548  85.536704  -7.948579
57813.12336  0.430  0.055 W1mW2  0.3548  85.536704  -7.948579
57818.55880 12.744  0.029 W1  0.2220  85.536748  -7.948576
57818.55880 12.248  0.052 W2  0.2220  85.536748  -7.948576
57818.55880  0.496  0.060 W1mW2  0.2220  85.536748  -7.948576
58014.62292 12.740  0.036 W1  0.2320  85.536773  -7.948590
58014.62292 12.213  0.057 W2  0.2320  85.536773  -7.948590
58014.62292  0.527  0.067 W1mW2  0.2320  85.536773  -7.948590
58015.15323 12.718  0.033 W1  0.2746  85.536766  -7.948598
58015.15323 12.202  0.086 W2  0.2746  85.536766  -7.948598
58015.15323  0.516  0.092 W1mW2  0.2746  85.536766  -7.948598
58169.62455 12.707  0.045 W1  0.2242  85.536762  -7.948583
58169.62455 12.157  0.064 W2  0.2242  85.536762  -7.948583
58169.62455  0.550  0.078 W1mW2  0.2242  85.536762  -7.948583
58170.11908 12.719  0.032 W1  0.1898  85.536773  -7.948579
58170.11908 12.227  0.048 W2  0.1898  85.536773  -7.948579
58170.11908  0.492  0.057 W1mW2  0.1898  85.536773  -7.948579
58174.11110 12.773  0.117 W1  0.1784  85.536762  -7.948567
58174.11110 12.250  0.093 W2  0.1784  85.536762  -7.948567
58174.11110  0.523  0.149 W1mW2  0.1784  85.536762  -7.948567
58378.70384 12.756  0.056 W1  0.2952  85.536764  -7.948597
58378.70384 12.209  0.063 W2  0.2952  85.536764  -7.948597
58378.70384  0.546  0.084 W1mW2  0.2952  85.536764  -7.948597
58379.21753 12.750  0.042 W1  0.2078  85.536769  -7.948579
58379.21753 12.225  0.055 W2  0.2078  85.536769  -7.948579
58379.21753  0.525  0.069 W1mW2  0.2078  85.536769  -7.948579
58536.53135 12.725  0.047 W1  0.2752  85.536759  -7.948597
58536.53135 12.176  0.066 W2  0.2752  85.536759  -7.948597
58536.53135  0.549  0.081 W1mW2  0.2752  85.536759  -7.948597
58537.09042 12.723  0.041 W1  0.3387  85.536773  -7.948617
58537.09042 12.164  0.077 W2  0.3387  85.536773  -7.948617
58537.09042  0.560  0.087 W1mW2  0.3387  85.536773  -7.948617
58742.73873 12.723  0.036 W1  0.2136  85.536773  -7.948585
58742.73873 12.205  0.064 W2  0.2136  85.536773  -7.948585
58742.73873  0.518  0.073 W1mW2  0.2136  85.536773  -7.948585
58743.31111 12.687  0.038 W1  0.2371  85.536772  -7.948589
58743.31111 12.155  0.051 W2  0.2371  85.536772  -7.948589
58743.31111  0.532  0.064 W1mW2  0.2371  85.536772  -7.948589
58748.23420 12.707  0.028 W1  0.2321  85.536772  -7.948592
58748.23420 12.308  0.060 W2  0.2321  85.536772  -7.948592
58748.23420  0.399  0.066 W1mW2  0.2321  85.536772  -7.948592
58900.64889 12.713  0.035 W1  0.2631  85.536760  -7.948594
58900.64889 12.220  0.062 W2  0.2631  85.536760  -7.948594
58900.64889  0.493  0.071 W1mW2  0.2631  85.536760  -7.948594
58901.20475 12.753  0.044 W1  0.2707  85.536748  -7.948592
58901.20475 12.217  0.087 W2  0.2707  85.536748  -7.948592
58901.20475  0.536  0.097 W1mW2  0.2707  85.536748  -7.948592
59109.84331 12.690  0.090 W1  0.2517  85.536766  -7.948595
59109.84331 12.207  0.057 W2  0.2517  85.536766  -7.948595
59109.84331  0.482  0.107 W1mW2  0.2517  85.536766  -7.948595
59110.34859 12.697  0.066 W1  0.2177  85.536769  -7.948581
59110.34859 12.185  0.061 W2  0.2177  85.536769  -7.948581
59110.34859  0.511  0.090 W1mW2  0.2177  85.536769  -7.948581
