# MJD mag magerr filter distance ra dec
57478.79937  7.514  0.064 W1  0.2645 277.083797   0.487277
57478.79937  7.534  0.040 W2  0.2645 277.083797   0.487277
57478.79937 -0.020  0.075 W1mW2  0.2645 277.083797   0.487277
57647.81184  7.641  0.056 W1  0.4662 277.083851   0.487299
57647.81184  7.607  0.045 W2  0.4662 277.083851   0.487299
57647.81184  0.034  0.072 W1mW2  0.4662 277.083851   0.487299
57648.40743  7.550  0.079 W1  0.3018 277.083801   0.487283
57648.40743  7.599  0.042 W2  0.3018 277.083801   0.487283
57648.40743 -0.049  0.089 W1mW2  0.3018 277.083801   0.487283
57840.84126  7.568  0.071 W1  0.4058 277.083799   0.487320
57840.84126  7.549  0.042 W2  0.4058 277.083799   0.487320
57840.84126  0.019  0.082 W1mW2  0.4058 277.083799   0.487320
57841.29417  7.544  0.092 W1  0.3228 277.083786   0.487298
57841.29417  7.552  0.043 W2  0.3228 277.083786   0.487298
57841.29417 -0.008  0.102 W1mW2  0.3228 277.083786   0.487298
58008.68146  7.531  0.089 W1  0.3236 277.083816   0.487278
58008.68146  7.574  0.044 W2  0.3236 277.083816   0.487278
58008.68146 -0.044  0.100 W1mW2  0.3236 277.083816   0.487278
58009.16177  7.514  0.070 W1  0.2895 277.083808   0.487274
58009.16177  7.570  0.042 W2  0.2895 277.083808   0.487274
58009.16177 -0.055  0.081 W1mW2  0.2895 277.083808   0.487274
58204.84037  7.540  0.062 W1  0.3599 277.083815   0.487291
58204.84037  7.586  0.040 W2  0.3599 277.083815   0.487291
58204.84037 -0.046  0.074 W1mW2  0.3599 277.083815   0.487291
58205.27463  7.563  0.093 W1  0.3380 277.083789   0.487299
58205.27463  7.594  0.057 W2  0.3380 277.083789   0.487299
58205.27463 -0.031  0.109 W1mW2  0.3380 277.083789   0.487299
58368.89231  7.538  0.087 W1  0.3307 277.083816   0.487276
58368.89231  7.564  0.045 W2  0.3307 277.083816   0.487276
58368.89231 -0.026  0.098 W1mW2  0.3307 277.083816   0.487276
58369.44066  7.577  0.100 W1  0.2997 277.083805   0.487281
58369.44066  7.583  0.042 W2  0.2997 277.083805   0.487281
58369.44066 -0.007  0.108 W1mW2  0.2997 277.083805   0.487281
58568.92043  7.554  0.062 W1  0.3910 277.083807   0.487313
58568.92043  7.592  0.046 W2  0.3910 277.083807   0.487313
58568.92043 -0.038  0.077 W1mW2  0.3910 277.083807   0.487313
58569.46833  7.564  0.073 W1  0.3229 277.083790   0.487296
58569.46833  7.580  0.046 W2  0.3229 277.083790   0.487296
58569.46833 -0.016  0.086 W1mW2  0.3229 277.083790   0.487296
58571.90848  7.573  0.070 W1  0.4102 277.083805   0.487314
58571.90848  7.609  0.041 W2  0.4102 277.083805   0.487314
58571.90848 -0.036  0.081 W1mW2  0.4102 277.083805   0.487314
58572.43180  7.562  0.068 W1  0.3773 277.083805   0.487307
58572.43180  7.586  0.051 W2  0.3773 277.083805   0.487307
58572.43180 -0.025  0.085 W1mW2  0.3773 277.083805   0.487307
58732.95825  7.607  0.054 W1  0.3992 277.083810   0.487314
58732.95825  7.661  0.040 W2  0.3992 277.083810   0.487314
58732.95825 -0.054  0.067 W1mW2  0.3992 277.083810   0.487314
58733.36000  7.617  0.067 W1  0.3199 277.083807   0.487285
58733.36000  7.644  0.042 W2  0.3199 277.083807   0.487285
58733.36000 -0.027  0.079 W1mW2  0.3199 277.083807   0.487285
58735.90141  7.654  0.114 W1  0.3292 277.083822   0.487246
58735.90141  7.659  0.047 W2  0.3292 277.083822   0.487246
58735.90141 -0.005  0.123 W1mW2  0.3292 277.083822   0.487246
58736.44437  7.606  0.068 W1  0.2571 277.083803   0.487267
58736.44437  7.647  0.044 W2  0.2571 277.083803   0.487267
58736.44437 -0.041  0.081 W1mW2  0.2571 277.083803   0.487267
58936.49802  7.546  0.068 W1  0.3195 277.083782   0.487284
58936.49802  7.563  0.069 W2  0.3195 277.083782   0.487284
58936.49802 -0.017  0.097 W1mW2  0.3195 277.083782   0.487284
58937.10647  7.574  0.064 W1  0.2523 277.083777   0.487273
58937.10647  7.561  0.043 W2  0.2523 277.083777   0.487273
58937.10647  0.013  0.077 W1mW2  0.2523 277.083777   0.487273
59100.56643  7.486  0.092 W1  0.3182 277.083816   0.487277
59100.56643  7.515  0.042 W2  0.3182 277.083816   0.487277
59100.56643 -0.029  0.101 W1mW2  0.3182 277.083816   0.487277
59101.11144  7.505  0.064 W1  0.2142 277.083765   0.487278
59101.11144  7.515  0.040 W2  0.2142 277.083765   0.487278
59101.11144 -0.010  0.075 W1mW2  0.2142 277.083765   0.487278
