# MJD mag magerr filter distance ra dec
55249.14124  8.627  0.043 W1  0.1397  67.849228  24.181345
55249.14124  8.450  0.055 W2  0.1397  67.849228  24.181345
55249.14124  0.177  0.069 W1mW2  0.1397  67.849228  24.181345
55251.67533  8.635  0.046 W1  0.2036  67.849207  24.181341
55251.67533  8.466  0.055 W2  0.2036  67.849207  24.181341
55251.67533  0.169  0.071 W1mW2  0.2036  67.849207  24.181341
55252.12967  8.635  0.042 W1  0.2332  67.849209  24.181326
55252.12967  8.431  0.056 W2  0.2332  67.849209  24.181326
55252.12967  0.204  0.070 W1mW2  0.2332  67.849209  24.181326
56713.71489  8.647  0.036 W1  0.2430  67.849238  24.181310
56713.71489  8.442  0.050 W2  0.2430  67.849238  24.181310
56713.71489  0.205  0.061 W1mW2  0.2430  67.849238  24.181310
56714.20414  8.637  0.038 W1  0.2462  67.849250  24.181304
56714.20414  8.436  0.046 W2  0.2462  67.849250  24.181304
56714.20414  0.201  0.060 W1mW2  0.2462  67.849250  24.181304
56904.75513  8.651  0.036 W1  0.2291  67.849244  24.181310
56904.75513  8.440  0.044 W2  0.2291  67.849244  24.181310
56904.75513  0.211  0.057 W1mW2  0.2291  67.849244  24.181310
56905.15684  8.640  0.035 W1  0.2495  67.849263  24.181303
56905.15684  8.442  0.046 W2  0.2495  67.849263  24.181303
56905.15684  0.198  0.058 W1mW2  0.2495  67.849263  24.181303
57072.78958  8.639  0.036 W1  0.2232  67.849254  24.181309
57072.78958  8.424  0.043 W2  0.2232  67.849254  24.181309
57072.78958  0.215  0.056 W1mW2  0.2232  67.849254  24.181309
57073.20012  8.639  0.034 W1  0.2648  67.849251  24.181298
57073.20012  8.430  0.043 W2  0.2648  67.849251  24.181298
57073.20012  0.209  0.055 W1mW2  0.2648  67.849251  24.181298
57079.35749  8.654  0.034 W1  0.2543  67.849244  24.181301
57079.35749  8.499  0.041 W2  0.2543  67.849244  24.181301
57079.35749  0.155  0.053 W1mW2  0.2543  67.849244  24.181301
57266.60874  8.638  0.035 W1  0.2395  67.849252  24.181306
57266.60874  8.433  0.043 W2  0.2395  67.849252  24.181306
57266.60874  0.205  0.056 W1mW2  0.2395  67.849252  24.181306
57267.12477  8.630  0.035 W1  0.2164  67.849255  24.181312
57267.12477  8.431  0.044 W2  0.2164  67.849255  24.181312
57267.12477  0.199  0.056 W1mW2  0.2164  67.849255  24.181312
57270.62326  8.627  0.034 W1  0.2943  67.849271  24.181289
57270.62326  8.416  0.042 W2  0.2943  67.849271  24.181289
57270.62326  0.211  0.054 W1mW2  0.2943  67.849271  24.181289
57431.82659  8.620  0.046 W1  0.2642  67.849246  24.181298
57431.82659  8.418  0.041 W2  0.2642  67.849246  24.181298
57431.82659  0.202  0.062 W1mW2  0.2642  67.849246  24.181298
57432.23629  8.643  0.035 W1  0.2512  67.849258  24.181301
57432.23629  8.423  0.044 W2  0.2512  67.849258  24.181301
57432.23629  0.220  0.056 W1mW2  0.2512  67.849258  24.181301
57434.89105  8.636  0.037 W1  0.2846  67.849253  24.181294
57434.89105  8.429  0.045 W2  0.2846  67.849253  24.181294
57434.89105  0.207  0.059 W1mW2  0.2846  67.849253  24.181294
57435.28434  8.624  0.038 W1  0.2582  67.849256  24.181300
57435.28434  8.407  0.057 W2  0.2582  67.849256  24.181300
57435.28434  0.217  0.068 W1mW2  0.2582  67.849256  24.181300
57633.67330  8.633  0.037 W1  0.2495  67.849259  24.181304
57633.67330  8.434  0.047 W2  0.2495  67.849259  24.181304
57633.67330  0.200  0.059 W1mW2  0.2495  67.849259  24.181304
57634.14824  8.622  0.041 W1  0.2480  67.849238  24.181306
