# MJD mag magerr filter flag distance ra dec
55265.11481 10.656  0.072 W1 10  0.5739  85.498901  -1.793583
55265.24712 10.652  0.096 W1 10  0.6772  85.498845  -1.793627
55265.77633 10.663  0.082 W1 10  0.7098  85.498880  -1.793631
55266.23959 10.780  0.076 W1 10  0.7116  85.498888  -1.793629
55265.57794 10.638  0.068 W1 10  0.7120  85.498918  -1.793617
55265.77646 10.664  0.071 W1 10  0.7213  85.498887  -1.793632
55265.84255 10.702  0.079 W1 10  0.7406  85.498882  -1.793639
55265.97485 10.980  0.102 W1 10  0.7499  85.499037  -1.793413
55265.71024 10.685  0.079 W1 10  0.7670  85.498897  -1.793642
57812.86257 10.570  0.073 W1 10  0.2542  85.498899  -1.793455
57283.55050 10.622  0.089 W1 10  0.2558  85.498852  -1.793507
57448.55256 10.693  0.078 W1  5  0.3361  85.498841  -1.793533
57284.00956 10.751  0.088 W1  5  0.4071  85.498908  -1.793522
57283.28806 10.591  0.074 W1  5  0.4216  85.498875  -1.793548
58537.15702 10.648  0.071 W1 10  0.4385  85.498869  -1.793556
57813.12450 10.501  0.070 W1 10  0.4615  85.498868  -1.793562
59110.16922 10.673  0.073 W1 10  0.4626  85.498850  -1.793567
57647.84488 10.492  0.066 W1 10  0.4636  85.498891  -1.793554
58743.13012 10.739  0.085 W1 10  0.4812  85.498854  -1.793571
57647.97591 10.502  0.064 W1 10  0.4866  85.498885  -1.793563
58014.82470 10.441  0.070 W1 10  0.4905  85.498900  -1.793557
57449.01136 10.596  0.068 W1  5  0.4921  85.498882  -1.793567
57089.40063 10.759  0.084 W1 10  0.4936  85.498858  -1.793574
57448.42153 10.574  0.076 W1  5  0.5014  85.498900  -1.793560
56921.78609 10.789  0.081 W1 10  0.5099  85.498875  -1.793574
58901.05886 10.834  0.100 W1 10  0.5138  85.498832  -1.793583
57812.79712 10.476  0.060 W1 10  0.5142  85.498893  -1.793568
58015.08663 10.633  0.066 W1 10  0.5154  85.498900  -1.793565
58537.02612 10.483  0.055 W1 10  0.5210  85.498818  -1.793584
57283.61608 10.526  0.064 W1 10  0.5215  85.498871  -1.793579
58743.71880 10.609  0.079 W1 10  0.5239  85.498874  -1.793579
57647.45192 10.504  0.070 W1 10  0.5282  85.498903  -1.793567
59110.56104 10.809  0.095 W1 10  0.5287  85.498848  -1.793586
56730.53088 10.598  0.071 W1  5  0.5315  85.498867  -1.793583
59110.43078 10.511  0.058 W1 10  0.5335  85.498933  -1.793547
56922.18059 10.740  0.082 W1 10  0.5346  85.498873  -1.793582
57283.81282 10.522  0.059 W1  5  0.5358  85.498864  -1.793585
57812.66608 10.609  0.065 W1 10  0.5398  85.498860  -1.793587
58379.11168 10.745  0.083 W1 10  0.5422  85.498883  -1.793581
59110.75778 10.736  0.075 W1 10  0.5504  85.498885  -1.793583
56922.31225 10.803  0.098 W1 10  0.5522  85.498872  -1.793587
56730.99185 10.550  0.055 W1 10  0.5526  85.498902  -1.793576
57648.43446 10.513  0.063 W1  5  0.5528  85.498929  -1.793558
57283.41922 10.662  0.069 W1  5  0.5552  85.498904  -1.793575
57283.74724 10.564  0.062 W1 10  0.5563  85.498865  -1.793591
56921.91763 10.512  0.062 W1 10  0.5581  85.498859  -1.793592
57813.25553 10.512  0.067 W1 10  0.5587  85.498903  -1.793577
58015.15208 10.474  0.056 W1 10  0.5590  85.498926  -1.793562
57812.92802 10.472  0.064 W1 10  0.5628  85.498915  -1.793571
58742.99922 10.670  0.069 W1 10  0.5643  85.498908  -1.793576
56730.39922 10.572  0.071 W1 10  0.5664  85.498875  -1.793591
57283.87840 10.633  0.074 W1 10  0.5690  85.498894  -1.793584
59110.36532 10.734  0.079 W1 10  0.5691  85.498900  -1.793582
58536.43731 10.621  0.069 W1 10  0.5705  85.498886  -1.793588
56921.91751 10.701  0.071 W1  5  0.5712  85.498918  -1.793572
58743.52258 10.692  0.076 W1 10  0.5732  85.498931  -1.793563
58015.28299 10.660  0.089 W1 10  0.5770  85.498873  -1.793594
57283.68166 10.729  0.094 W1  5  0.5771  85.498928  -1.793567
57648.17252 10.451  0.063 W1 10  0.5783  85.498933  -1.793563
58378.98078 10.832  0.093 W1 10  0.5820  85.498884  -1.793592
57648.17240 10.557  0.073 W1 10  0.5823  85.498933  -1.793565
58536.89534 10.724  0.075 W1 10  0.5839  85.498910  -1.793581
58379.24259 10.750  0.083 W1 10  0.5849  85.498935  -1.793564
58014.95573 10.551  0.025 W1 10  0.5864  85.498830  -1.793603
58901.38586 10.747  0.082 W1 10  0.5884  85.498879  -1.793596
56730.46505 10.522  0.065 W1 10  0.5904  85.498919  -1.793578
57648.30343 10.442  0.062 W1 10  0.5908  85.498904  -1.793587
58536.82989 10.452  0.062 W1 10  0.5910  85.498895  -1.793591
56922.18071 10.833  0.093 W1  5  0.5947  85.498880  -1.793597
58170.31658 10.737  0.084 W1 10  0.5969  85.498857  -1.793604
56921.85180 10.659  0.080 W1  5  0.5970  85.498884  -1.793597
57647.58282 10.442  0.057 W1 10  0.5994  85.498907  -1.793588
58014.56289 10.668  0.075 W1 10  0.5995  85.498868  -1.793602
57284.27200 10.706  0.086 W1  5  0.6023  85.498929  -1.793575
57284.14084 10.475  0.066 W1  5  0.6023  85.498934  -1.793571
58015.02118 10.703  0.069 W1 10  0.6025  85.498855  -1.793605
58169.85842 10.588  0.063 W1 10  0.6030  85.498879  -1.793600
57448.48698 10.680  0.087 W1  5  0.6036  85.498870  -1.793603
57647.77943 10.527  0.069 W1 10  0.6057  85.498902  -1.793592
56730.72851 10.588  0.073 W1  5  0.6058  85.498947  -1.793561
58536.56821 10.618  0.071 W1 10  0.6086  85.498929  -1.793577
57647.45179 10.459  0.060 W1 10  0.6095  85.498925  -1.793580
58743.26090 10.638  0.082 W1 10  0.6119  85.498915  -1.793587
58536.96067 10.413  0.062 W1 10  0.6253  85.498840  -1.793613
58536.69899 10.653  0.081 W1 10  0.6268  85.498895  -1.793602
58901.12380 10.719  0.089 W1 10  0.6270  85.498898  -1.793600
57448.29037 10.595  0.084 W1 10  0.6289  85.498840  -1.793614
56922.04905 10.807  0.088 W1 10  0.6290  85.498925  -1.793587
58901.18963 10.781  0.081 W1 10  0.6292  85.498874  -1.793609
57448.88033 10.631  0.077 W1 10  0.6330  85.498896  -1.793603
56729.87242 10.571  0.066 W1 10  0.6401  85.498878  -1.793611
57812.73154 10.583  0.069 W1 10  0.6406  85.498844  -1.793617
57812.60063 10.364  0.049 W1 10  0.6419  85.498893  -1.793607
58743.45712 10.637  0.078 W1 10  0.6433  85.498895  -1.793607
58169.98932 10.718  0.084 W1 10  0.6433  85.498879  -1.793612
58015.41389 10.669  0.083 W1 10  0.6433  85.498836  -1.793619
57812.99360 10.574  0.071 W1 10  0.6435  85.498977  -1.793541
57812.99347 10.362  0.071 W1 10  0.6456  85.498873  -1.793614
58743.32635 10.510  0.064 W1 10  0.6461  85.498893  -1.793608
56730.59672 10.565  0.070 W1  5  0.6464  85.498858  -1.793617
58170.18568 10.635  0.078 W1 10  0.6466  85.498877  -1.793613
56730.13588 10.493  0.052 W1  5  0.6477  85.498893  -1.793608
58743.39180 10.710  0.077 W1 10  0.6495  85.498905  -1.793604
56730.86018 10.653  0.083 W1  5  0.6519  85.498859  -1.793619
56921.32564 10.730  0.075 W1 10  0.6530  85.498876  -1.793615
57448.74917 10.653  0.077 W1 10  0.6550  85.498898  -1.793609
58169.72751 10.727  0.081 W1 10  0.6555  85.498905  -1.793606
57089.92603 10.766  0.077 W1  5  0.6579  85.498845  -1.793622
57089.46634 10.750  0.090 W1  5  0.6607  85.498886  -1.793615
58170.05478 10.805  0.094 W1 10  0.6607  85.498874  -1.793618
57448.68359 10.516  0.061 W1  5  0.6607  85.498851  -1.793622
56730.33338 10.583  0.074 W1 10  0.6614  85.498910  -1.793605
58378.84988 10.782  0.028 W1 10  0.6622  85.498880  -1.793617
56921.45718 10.678  0.073 W1 10  0.6648  85.498848  -1.793624
56724.73625 10.523  0.070 W1 10  0.6654  85.498927  -1.793597
58169.92387 10.590  0.069 W1 10  0.6656  85.498845  -1.793624
59111.01933 10.748  0.076 W1 10  0.6683  85.498943  -1.793587
59110.49559 10.448  0.057 W1 10  0.6690  85.498903  -1.793611
59110.30000 10.672  0.068 W1 10  0.6700  85.498912  -1.793607
57449.14252 10.490  0.066 W1 10  0.6710  85.498915  -1.793606
56922.31213 10.709  0.081 W1 10  0.6731  85.498889  -1.793617
58379.70062 10.925  0.080 W1 10  0.6749  85.498884  -1.793619
57818.55994 10.520  0.059 W1 10  0.6752  85.498907  -1.793611
57284.00968 10.634  0.074 W1  5  0.6784  85.498908  -1.793612
57654.39580 10.542  0.078 W1 10  0.6791  85.498857  -1.793627
57647.91046 10.524  0.068 W1 10  0.6799  85.498897  -1.793616
59110.03832 10.690  0.074 W1 10  0.6801  85.498942  -1.793592
57089.33493 10.701  0.081 W1 10  0.6808  85.498926  -1.793603
57089.20364 10.847  0.092 W1 10  0.6832  85.498852  -1.793629
58014.89028 10.705  0.084 W1 10  0.6838  85.498965  -1.793574
57448.61814 10.551  0.068 W1 10  0.6844  85.498909  -1.793613
56921.65455 10.817  0.134 W1 10  0.6866  85.498828  -1.793631
59110.49572 10.567  0.066 W1 10  0.6875  85.498921  -1.793608
56922.44379 10.732  0.069 W1  5  0.6980  85.498844  -1.793633
58743.19544 10.654  0.074 W1 10  0.7000  85.498963  -1.793582
58169.33480 10.722  0.078 W1 10  0.7008  85.498881  -1.793628
57090.05732 10.732  0.082 W1 10  0.7011  85.498883  -1.793627
58748.29850 10.787  0.071 W1 10  0.7040  85.498840  -1.793635
57648.04149 10.603  0.064 W1 10  0.7040  85.498903  -1.793621
58378.71910 10.712  0.071 W1 10  0.7041  85.498815  -1.793635
57089.59763 10.698  0.067 W1  5  0.7052  85.498861  -1.793633
58169.59661 10.686  0.076 W1 10  0.7081  85.498862  -1.793634
