# MJD mag magerr filter distance ra dec
55241.39059 13.708  0.107 W1  2.5179  56.010497  32.033884
55241.39335 11.213  0.078 W2  2.6427  56.010514  32.033851
55241.39059  2.495  0.133 W1mW2  2.5179  56.010497  32.033884
56705.95305 13.774  0.089 W1  1.9164  56.010428  32.034052
56705.95305 11.571  0.059 W2  1.9164  56.010428  32.034052
56705.95305  2.203  0.107 W1mW2  1.9164  56.010428  32.034052
56896.62346 13.602  0.105 W1  2.4559  56.010588  32.033977
56896.63362 11.299  0.064 W2  2.4980  56.010589  32.033960
56896.62346  2.302  0.123 W1mW2  2.4559  56.010588  32.033977
57065.12439 13.342  0.081 W1  2.0135  56.010471  32.034049
57065.12439 11.105  0.050 W2  2.0135  56.010471  32.034049
57065.12439  2.238  0.095 W1mW2  2.0135  56.010471  32.034049
57258.40725 13.485  0.069 W1  1.5085  56.010405  32.034203
57258.40725 11.284  0.046 W2  1.5085  56.010405  32.034203
57258.40725  2.201  0.083 W1mW2  1.5085  56.010405  32.034203
57424.27092 13.412  0.079 W1  1.9724  56.010458  32.034057
57424.27092 11.240  0.080 W2  1.9724  56.010458  32.034057
57424.27092  2.173  0.112 W1mW2  1.9724  56.010458  32.034057
57624.11285 13.418  0.083 W1  2.2527  56.010505  32.033986
57624.11285 11.258  0.076 W2  2.2527  56.010505  32.033986
57624.11285  2.160  0.113 W1mW2  2.2527  56.010505  32.033986
57788.42964 13.469  0.101 W1  2.1694  56.010469  32.033988
57788.42964 11.309  0.055 W2  2.1694  56.010469  32.033988
57788.42964  2.159  0.115 W1mW2  2.1694  56.010469  32.033988
57791.23755 13.465  0.120 W1  2.3110  56.010491  32.033953
57791.23755 11.283  0.071 W2  2.3110  56.010491  32.033953
57791.23755  2.181  0.140 W1mW2  2.3110  56.010491  32.033953
57989.69450 13.484  0.083 W1  2.4295  56.010564  32.033980
57989.69450 11.193  0.077 W2  2.4295  56.010564  32.033980
57989.69450  2.291  0.113 W1mW2  2.4295  56.010564  32.033980
58148.36363 13.644  0.116 W1  1.9076  56.010418  32.034050
58148.36363 11.417  0.072 W2  1.9076  56.010418  32.034050
58148.36363  2.227  0.137 W1mW2  1.9076  56.010418  32.034050
58353.89474 13.543  0.087 W1  2.4794  56.010585  32.033964
58353.89474 11.230  0.054 W2  2.4794  56.010585  32.033964
58353.89474  2.313  0.102 W1mW2  2.4794  56.010585  32.033964
58512.54560 13.649  0.091 W1  2.1425  56.010455  32.033990
58512.54560 11.382  0.060 W2  2.1425  56.010455  32.033990
58512.54560  2.267  0.109 W1mW2  2.1425  56.010455  32.033990
58719.57400 13.549  0.113 W1  1.7901  56.010447  32.034122
58719.57400 11.376  0.066 W2  1.7901  56.010447  32.034122
58719.57400  2.173  0.131 W1mW2  1.7901  56.010447  32.034122
58877.51217 13.461  0.106 W1  2.7325  56.010551  32.033843
58877.51217 11.240  0.081 W2  2.7325  56.010551  32.033843
58877.51217  2.220  0.133 W1mW2  2.7325  56.010551  32.033843
59084.75694 13.732  0.073 W1  2.5194  56.010586  32.033951
59084.78962 11.504  0.034 W2  2.5217  56.010611  32.033970
59084.75694  2.228  0.081 W1mW2  2.5194  56.010586  32.033951
59085.27994 13.720  0.088 W1  2.3926  56.010553  32.033971
59085.27994 11.490  0.052 W2  2.3926  56.010553  32.033971
59085.27994  2.230  0.102 W1mW2  2.3926  56.010553  32.033971
