# MJD mag magerr filter distance ra dec
58014.31032 12.593  0.036 W1  0.3052  84.941847  -7.883531
58014.31032 12.247  0.086 W2  0.3052  84.941847  -7.883531
58014.31032  0.346  0.093 W1mW2  0.3052  84.941847  -7.883531
58168.78809 12.588  0.039 W1  0.3428  84.941839  -7.883546
58168.78809 12.273  0.072 W2  0.3428  84.941839  -7.883546
58168.78809  0.315  0.082 W1mW2  0.3428  84.941839  -7.883546
58169.28452 12.602  0.049 W1  0.3002  84.941843  -7.883525
58169.28452 12.284  0.082 W2  0.3002  84.941843  -7.883525
58169.28452  0.317  0.095 W1mW2  0.3002  84.941843  -7.883525
58174.04571 12.582  0.029 W1  0.3014  84.941817  -7.883549
58174.04571 12.285  0.054 W2  0.3014  84.941817  -7.883549
58174.04571  0.297  0.061 W1mW2  0.3014  84.941817  -7.883549
58377.80405 12.563  0.028 W1  0.2821  84.941831  -7.883537
58377.80405 12.247  0.101 W2  0.2821  84.941831  -7.883537
58377.80405  0.317  0.105 W1mW2  0.2821  84.941831  -7.883537
58378.40022 12.545  0.045 W1  0.3075  84.941839  -7.883535
58378.40022 12.218  0.082 W2  0.3075  84.941839  -7.883535
58378.40022  0.327  0.093 W1mW2  0.3075  84.941839  -7.883535
58535.78194 12.607  0.106 W1  0.3396  84.941837  -7.883546
58535.78194 12.273  0.138 W2  0.3396  84.941837  -7.883546
58535.78194  0.334  0.174 W1mW2  0.3396  84.941837  -7.883546
58536.23173 12.500  0.063 W1  0.3037  84.941839  -7.883537
58536.23173 12.122  0.073 W2  0.3037  84.941839  -7.883537
58536.23173  0.378  0.097 W1mW2  0.3037  84.941839  -7.883537
58741.95377 12.547  0.027 W1  0.3345  84.941845  -7.883545
58741.95377 12.216  0.042 W2  0.3345  84.941845  -7.883545
58741.95377  0.331  0.050 W1mW2  0.3345  84.941845  -7.883545
58742.51730 12.599  0.046 W1  0.3213  84.941838  -7.883540
58742.51730 12.245  0.062 W2  0.3213  84.941838  -7.883540
58742.51730  0.353  0.077 W1mW2  0.3213  84.941838  -7.883540
58743.06581 12.585  0.029 W1  0.4047  84.941869  -7.883550
58743.06581 12.353  0.059 W2  0.4047  84.941869  -7.883550
58743.06581  0.232  0.066 W1mW2  0.4047  84.941869  -7.883550
58748.23407 12.554  0.032 W1  0.3178  84.941811  -7.883556
58748.23407 12.296  0.048 W2  0.3178  84.941811  -7.883556
58748.23407  0.258  0.058 W1mW2  0.3178  84.941811  -7.883556
58899.88047 12.598  0.030 W1  0.4358  84.941878  -7.883554
58899.88047 12.270  0.048 W2  0.4358  84.941878  -7.883554
58899.88047  0.328  0.057 W1mW2  0.4358  84.941878  -7.883554
58900.31105 12.539  0.040 W1  0.3107  84.941844  -7.883532
58900.31105 12.226  0.069 W2  0.3107  84.941844  -7.883532
58900.31105  0.313  0.080 W1mW2  0.3107  84.941844  -7.883532
59109.53816 12.568  0.041 W1  0.3538  84.941854  -7.883538
59109.53816 12.223  0.065 W2  0.3538  84.941854  -7.883538
59109.53816  0.345  0.077 W1mW2  0.3538  84.941854  -7.883538
59110.17030 12.555  0.039 W1  0.2197  84.941845  -7.883497
59110.17030 12.280  0.066 W2  0.2197  84.941845  -7.883497
59110.17030  0.275  0.077 W1mW2  0.2197  84.941845  -7.883497
