# MJD mag magerr filter flag distance ra dec
55365.36689 10.534  0.015 W1 10  0.3709 328.135933  47.229516
55365.56541 10.339  0.027 W1 10  0.4459 328.135771  47.229557
55364.44076 10.490  0.033 W1 10  0.4964 328.135907  47.229568
55365.69771 10.568  0.034 W1 10  0.6103 328.136062  47.229377
56641.67990 10.690  0.055 W1 10  0.0562 328.135853  47.229441
58088.44504 10.581  0.034 W1 10  0.0634 328.135821  47.229424
56830.59731 10.580  0.044 W1 10  0.0861 328.135858  47.229425
58449.10132 11.273  0.068 W1 10  0.1110 328.135823  47.229410
57006.31020 10.992  0.060 W1 10  0.1122 328.135857  47.229465
57365.70059 10.820  0.043 W1 10  0.1377 328.135774  47.229435
56826.78139 11.660  0.056 W1  5  0.1535 328.135770  47.229427
57923.08800 11.478  0.081 W1 10  0.1591 328.135797  47.229478
57556.17775 11.391  0.047 W1 10  0.1655 328.135883  47.229469
59180.76547 10.266  0.031 W1  0  0.1671 328.135838  47.229394
57923.48084 10.828  0.054 W1 10  0.1686 328.135803  47.229483
57191.89026 10.967  0.033 W1  5  0.1756 328.135770  47.229413
59180.04626 11.501  0.068 W1 10  0.1803 328.135846  47.229489
57920.60020 10.699  0.062 W1  5  0.1825 328.135824  47.229490
57923.61174 10.397  0.032 W1  5  0.1879 328.135753  47.229444
58650.75026 10.563  0.072 W1  5  0.1926 328.135906  47.229427
59180.30782 10.509  0.037 W1  5  0.1941 328.135844  47.229493
57365.83175 11.033  0.086 W1  5  0.2103 328.135888  47.229483
58651.27362 10.522  0.032 W1  5  0.2156 328.135755  47.229408
57921.51678 11.873  0.099 W1 10  0.2258 328.135910  47.229409
57365.43827 10.883  0.109 W1 10  0.2336 328.135908  47.229478
57007.69029 10.651  0.050 W1 10  0.2386 328.135774  47.229386
57365.89733 10.454  0.037 W1 10  0.2390 328.135816  47.229374
56642.14112 11.466  0.074 W1  5  0.2452 328.135880  47.229499
57919.61804 10.639  0.034 W1 10  0.2671 328.135742  47.229484
59180.43859 12.075  0.133 W1  5  0.2782 328.135943  47.229433
56826.91293 10.787  0.036 W1 10  0.2850 328.135850  47.229362
56830.33411 11.107  0.056 W1 10  0.2864 328.135881  47.229512
57365.96291 11.377  0.096 W1  5  0.2865 328.135729  47.229400
