# MJD mag magerr filter flag distance ra dec
55284.46775 10.048  0.024 W1 10  0.4958 278.038369  -2.457912
55283.93841 10.132  0.026 W1 10  0.5068 278.038383  -2.457911
55283.47528 10.092  0.023 W1 10  0.5342 278.038418  -2.457899
55284.60005 10.179  0.020 W1 10  0.6029 278.038384  -2.457938
55284.00462 10.093  0.019 W1 10  0.6050 278.038419  -2.457923
55284.07071 10.146  0.021 W1 10  0.6219 278.038409  -2.457934
55284.33544 10.122  0.019 W1 10  0.6223 278.038409  -2.457934
55284.20301 10.097  0.021 W1 10  0.6371 278.038410  -2.457938
55284.13692 10.125  0.023 W1 10  0.6532 278.038423  -2.457936
55283.74001 10.158  0.021 W1 10  0.6694 278.038367  -2.457962
55284.20314 10.111  0.023 W1 10  0.6752 278.038379  -2.457961
55283.60771 10.174  0.025 W1 10  0.6819 278.038413  -2.457950
55292.14215 10.157  0.020 W1 10  0.7141 278.038428  -2.457953
55283.87232 10.135  0.020 W1 10  0.7210 278.038421  -2.457959
59101.50313 10.196  0.019 W1  5  0.3573 278.038344  -2.457878
57286.73090 10.179  0.020 W1  5  0.4610 278.038269  -2.457892
58937.97899 10.232  0.016 W1  0  0.4613 278.038410  -2.457880
59101.24158 10.187  0.020 W1  5  0.4683 278.038316  -2.457909
58009.68470 10.165  0.018 W1  5  0.4788 278.038343  -2.457912
58009.09551 10.163  0.018 W1  5  0.4901 278.038321  -2.457916
59101.37235 10.240  0.021 W1  5  0.4916 278.038326  -2.457917
58937.58666 10.235  0.020 W1  5  0.4919 278.038327  -2.457917
58009.22692 10.162  0.021 W1  5  0.4961 278.038363  -2.457914
58736.88204 10.162  0.018 W1  5  0.5034 278.038347  -2.457919
57648.79394 10.202  0.019 W1  5  0.5163 278.038340  -2.457923
57841.57855 10.173  0.018 W1  5  0.5179 278.038316  -2.457923
57289.61702 10.227  0.019 W1  5  0.5233 278.038371  -2.457919
57474.67118 10.264  0.022 W1  5  0.5250 278.038295  -2.457922
59101.17625 10.210  0.017 W1  5  0.5260 278.038360  -2.457923
58737.01294 10.410  0.016 W1  0  0.5290 278.038258  -2.457908
58205.56072 10.202  0.017 W1  5  0.5667 278.038394  -2.457924
57110.70976 10.168  0.020 W1  5  0.5728 278.038363  -2.457936
57290.27294 10.154  0.018 W1  5  0.6052 278.038358  -2.457946
57111.03804 10.182  0.019 W1  5  0.6318 278.038408  -2.457937
57286.73103 10.170  0.021 W1  5  0.6417 278.038367  -2.457954
58937.39043 10.225  0.018 W1  5  0.6513 278.038397  -2.457948
58369.85154 10.192  0.018 W1  5  0.6515 278.038406  -2.457944
57474.80221 10.176  0.015 W1  5  0.6516 278.038371  -2.457956
57289.87946 10.203  0.018 W1  5  0.6528 278.038361  -2.457959
57289.74830 10.231  0.019 W1  5  0.6589 278.038428  -2.457935
57110.18437 10.188  0.017 W1  5  0.6599 278.038386  -2.457955
56749.13188 10.187  0.017 W1  5  0.6619 278.038416  -2.457942
56927.80306 10.192  0.018 W1 10  0.6652 278.038380  -2.457958
58206.54250 10.196  0.017 W1  5  0.6720 278.038398  -2.457954
57474.60560 10.202  0.016 W1  5  0.6725 278.038396  -2.457955
58572.91216 10.176  0.017 W1  5  0.6750 278.038376  -2.457962
58205.82253 10.222  0.017 W1  5  0.6755 278.038390  -2.457958
58206.14979 10.241  0.016 W1  5  0.6759 278.038366  -2.457964
58206.21524 10.225  0.018 W1 10  0.6781 278.038428  -2.457941
59100.91470 10.197  0.019 W1  5  0.6797 278.038380  -2.457962
58573.17384 10.111  0.019 W1 10  0.6797 278.038341  -2.457968
56748.73688 10.173  0.014 W1  5  0.6815 278.038388  -2.457960
56748.53938 10.202  0.016 W1  5  0.6890 278.038424  -2.457947
57649.51454 10.228  0.020 W1  5  0.6897 278.038366  -2.457968
