# MJD mag magerr filter distance ra dec
55246.99171  9.235  0.017 W1  0.2059  64.667633  28.406745
55246.99171  8.603  0.048 W2  0.2059  64.667633  28.406745
55246.99171  0.632  0.051 W1mW2  0.2059  64.667633  28.406745
55247.55411  9.208  0.025 W1  0.2065  64.667607  28.406727
55247.55411  8.626  0.060 W2  0.2065  64.667607  28.406727
55247.55411  0.583  0.065 W1mW2  0.2065  64.667607  28.406727
55249.83680  9.208  0.034 W1  0.2141  64.667624  28.406738
55249.83680  8.645  0.080 W2  0.2141  64.667624  28.406738
55249.83680  0.563  0.087 W1mW2  0.2141  64.667624  28.406738
55250.16759  9.211  0.018 W1  0.2107  64.667628  28.406745
55250.16759  8.594  0.049 W2  0.2107  64.667628  28.406745
55250.16759  0.617  0.052 W1mW2  0.2107  64.667628  28.406745
56711.73499  9.218  0.029 W1  0.1300  64.667620  28.406669
56711.73499  8.632  0.049 W2  0.1300  64.667620  28.406669
56711.73499  0.585  0.057 W1mW2  0.1300  64.667620  28.406669
56712.24008  9.221  0.019 W1  0.1415  64.667620  28.406662
56712.24008  8.617  0.046 W2  0.1415  64.667620  28.406662
56712.24008  0.605  0.050 W1mW2  0.1415  64.667620  28.406662
56902.70586  9.249  0.050 W1  0.1178  64.667640  28.406670
56902.70586  8.613  0.040 W2  0.1178  64.667640  28.406670
56902.70586  0.636  0.064 W1mW2  0.1178  64.667640  28.406670
56903.23206  9.216  0.021 W1  0.0823  64.667631  28.406675
56903.23206  8.618  0.042 W2  0.0823  64.667631  28.406675
56903.23206  0.598  0.046 W1mW2  0.0823  64.667631  28.406675
57070.68863  9.232  0.017 W1  0.1605  64.667628  28.406655
57070.68863  8.648  0.040 W2  0.1605  64.667628  28.406655
57070.68863  0.584  0.043 W1mW2  0.1605  64.667628  28.406655
57071.24220  9.219  0.026 W1  0.1749  64.667623  28.406649
57071.24220  8.610  0.042 W2  0.1749  64.667623  28.406649
57071.24220  0.609  0.049 W1mW2  0.1749  64.667623  28.406649
57079.16133  9.200  0.019 W1  0.1477  64.667636  28.406679
57079.16133  8.614  0.041 W2  0.1477  64.667636  28.406679
57079.16133  0.586  0.045 W1mW2  0.1477  64.667636  28.406679
57264.63851  9.231  0.021 W1  0.1192  64.667628  28.406669
57264.63851  8.635  0.041 W2  0.1192  64.667628  28.406669
57264.63851  0.596  0.046 W1mW2  0.1192  64.667628  28.406669
57265.17791  9.206  0.017 W1  0.1116  64.667625  28.406669
57265.17791  8.611  0.047 W2  0.1116  64.667625  28.406669
57265.17791  0.594  0.050 W1mW2  0.1116  64.667625  28.406669
57429.81172  9.219  0.020 W1  0.1865  64.667632  28.406647
57429.81172  8.616  0.058 W2  0.1865  64.667632  28.406647
57429.81172  0.603  0.062 W1mW2  0.1865  64.667632  28.406647
57430.33613  9.190  0.033 W1  0.1901  64.667629  28.406643
57430.33613  8.599  0.041 W2  0.1901  64.667629  28.406643
