# MJD mag magerr filter distance ra dec
57111.20218 10.389  0.037 W2  1.0466 278.227667  -2.743294
57111.20218  0.743  0.052 W1mW2  1.0466 278.227667  -2.743294
57289.87933 11.094  0.022 W1  0.9165 278.227654  -2.743263
57289.87933 10.255  0.019 W2  0.9165 278.227654  -2.743263
57289.87933  0.839  0.029 W1mW2  0.9165 278.227654  -2.743263
57290.40413 11.107  0.028 W1  1.0282 278.227669  -2.743290
57290.40413 10.273  0.030 W2  1.0282 278.227669  -2.743290
57290.40413  0.834  0.041 W1mW2  1.0282 278.227669  -2.743290
57474.76948 11.055  0.027 W1  0.9995 278.227682  -2.743270
57474.76948 10.278  0.053 W2  0.9995 278.227682  -2.743270
57474.76948  0.778  0.060 W1mW2  0.9995 278.227682  -2.743270
57475.24792 11.053  0.075 W1  1.0886 278.227694  -2.743287
57475.24792 10.300  0.084 W2  1.0886 278.227694  -2.743287
57475.24792  0.753  0.113 W1mW2  1.0886 278.227694  -2.743287
57478.86546 11.104  0.021 W1  1.0852 278.227688  -2.743295
57478.86546 10.311  0.019 W2  1.0852 278.227688  -2.743295
57478.86546  0.793  0.028 W1mW2  1.0852 278.227688  -2.743295
57648.85945 11.080  0.034 W1  0.9932 278.227666  -2.743281
57648.85945 10.264  0.036 W2  0.9932 278.227666  -2.743281
57648.85945  0.816  0.050 W1mW2  0.9932 278.227666  -2.743281
57649.39173 11.143  0.044 W1  1.0645 278.227671  -2.743301
57649.39173 10.297  0.032 W2  1.0645 278.227671  -2.743301
57649.39173  0.845  0.055 W1mW2  1.0645 278.227671  -2.743301
57841.80117 11.041  0.027 W1  0.9550 278.227679  -2.743255
57841.80117 10.257  0.029 W2  0.9550 278.227679  -2.743255
57841.80117  0.784  0.040 W1mW2  0.9550 278.227679  -2.743255
57842.27078 11.100  0.043 W1  0.9801 278.227678  -2.743264
57842.27078 10.284  0.048 W2  0.9801 278.227678  -2.743264
57842.27078  0.816  0.065 W1mW2  0.9801 278.227678  -2.743264
58009.66516 10.896  0.035 W1  0.9931 278.227668  -2.743278
58009.66516 10.119  0.030 W2  0.9931 278.227668  -2.743278
58009.66516  0.777  0.046 W1mW2  0.9931 278.227668  -2.743278
58010.14299 10.842  0.017 W1  1.0857 278.227680  -2.743302
58010.14299 10.097  0.029 W2  1.0857 278.227680  -2.743302
58010.14299  0.745  0.033 W1mW2  1.0857 278.227680  -2.743302
58205.85535 10.971  0.047 W1  0.9812 278.227683  -2.743262
58205.85535 10.193  0.034 W2  0.9812 278.227683  -2.743262
58205.85535  0.778  0.058 W1mW2  0.9812 278.227683  -2.743262
58206.33796 11.012  0.033 W1  1.0016 278.227683  -2.743269
58206.33796 10.223  0.026 W2  1.0016 278.227683  -2.743269
58206.33796  0.788  0.042 W1mW2  1.0016 278.227683  -2.743269
58369.85142 10.952  0.058 W1  0.9680 278.227655  -2.743280
58369.85142 10.238  0.046 W2  0.9680 278.227655  -2.743280
58369.85142  0.714  0.074 W1mW2  0.9680 278.227655  -2.743280
58370.35301 11.026  0.028 W1  1.0576 278.227677  -2.743294
58370.35301 10.267  0.041 W2  1.0576 278.227677  -2.743294
58370.35301  0.759  0.049 W1mW2  1.0576 278.227677  -2.743294
58569.90240 10.890  0.018 W1  0.8389 278.227639  -2.743247
58569.90240 10.088  0.018 W2  0.8389 278.227639  -2.743247
58569.90240  0.802  0.025 W1mW2  0.8389 278.227639  -2.743247
58572.84677 10.969  0.018 W1  0.8640 278.227642  -2.743253
58572.84677 10.181  0.021 W2  0.8640 278.227642  -2.743253
58572.84677  0.788  0.028 W1mW2  0.8640 278.227642  -2.743253
58573.43557 10.994  0.041 W1  1.0363 278.227683  -2.743280
58573.43557 10.211  0.034 W2  1.0363 278.227683  -2.743280
58573.43557  0.783  0.053 W1mW2  1.0363 278.227683  -2.743280
58736.88204 11.032  0.018 W1  0.8303 278.227651  -2.743234
58736.88204 10.205  0.017 W2  0.8303 278.227651  -2.743234
58736.88204  0.827  0.025 W1mW2  0.8303 278.227651  -2.743234
58737.49259 11.037  0.034 W1  1.0152 278.227665  -2.743288
58737.49259 10.222  0.027 W2  1.0152 278.227665  -2.743288
58737.49259  0.815  0.043 W1mW2  1.0152 278.227665  -2.743288
58936.99803 11.032  0.027 W1  0.9999 278.227672  -2.743276
58936.99803 10.222  0.039 W2  0.9999 278.227672  -2.743276
58936.99803  0.810  0.048 W1mW2  0.9999 278.227672  -2.743276
58937.50665 10.952  0.055 W1  0.9952 278.227671  -2.743276
58937.50665 10.153  0.046 W2  0.9952 278.227671  -2.743276
58937.50665  0.800  0.071 W1mW2  0.9952 278.227671  -2.743276
58938.10989 10.949  0.021 W1  0.8644 278.227682  -2.743216
58938.10989 10.082  0.021 W2  0.8644 278.227682  -2.743216
58938.10989  0.867  0.030 W1mW2  0.8644 278.227682  -2.743216
59101.48530 10.927  0.061 W1  1.0299 278.227669  -2.743290
59101.48530 10.159  0.048 W2  1.0299 278.227669  -2.743290
59101.48530  0.768  0.078 W1mW2  1.0299 278.227669  -2.743290
59102.06991 10.994  0.032 W1  1.0504 278.227680  -2.743290
59102.06991 10.200  0.027 W2  1.0504 278.227680  -2.743290
59102.06991  0.793  0.042 W1mW2  1.0504 278.227680  -2.743290
