# MJD mag magerr filter flag distance ra dec
57810.89735 10.652  0.022 W1 10  0.3636  83.735485  -5.464178
56728.15972 10.418  0.018 W1  0  0.3645  83.735489  -5.464177
58741.88781 10.530  0.020 W1 10  0.3650  83.735516  -5.464165
59108.40420 10.613  0.018 W1 10  0.3659  83.735524  -5.464159
58899.16152 10.646  0.020 W1 10  0.3665  83.735480  -5.464180
58899.68475 10.719  0.019 W1 10  0.3666  83.735506  -5.464171
58168.22097 10.754  0.019 W1 10  0.3671  83.735523  -5.464160
57087.49553 10.659  0.017 W1 10  0.3679  83.735514  -5.464167
58534.60478 10.684  0.023 W1  5  0.3697  83.735494  -5.464177
58168.09057 10.778  0.021 W1 10  0.3705  83.735462  -5.464183
58534.73556 10.742  0.021 W1 10  0.3707  83.735480  -5.464181
58013.12321 10.645  0.025 W1 10  0.3757  83.735509  -5.464172
59107.94642 10.609  0.018 W1 10  0.3766  83.735522  -5.464165
57810.76632 10.630  0.021 W1 10  0.3766  83.735465  -5.464184
57087.82394 10.622  0.021 W1 10  0.3813  83.735500  -5.464178
57446.06119 10.759  0.019 W1  5  0.3818  83.735517  -5.464170
56728.88402 10.423  0.017 W1 10  0.3860  83.735458  -5.464187
57087.42982 10.626  0.020 W1 10  0.3875  83.735462  -5.464188
58741.62626 10.529  0.023 W1 10  0.3894  83.735479  -5.464186
58534.34297 10.735  0.024 W1 10  0.3976  83.735498  -5.464184
58741.16823 10.535  0.021 W1 10  0.4021  83.735508  -5.464181
58899.03062 10.653  0.020 W1 10  0.4037  83.735488  -5.464189
57446.19222 10.774  0.021 W1  5  0.4069  83.735500  -5.464186
57446.65115 10.762  0.021 W1 10  0.4071  83.735528  -5.464171
58377.28006 10.662  0.023 W1  5  0.4178  83.735538  -5.464167
58168.48329 10.707  0.019 W1 10  0.4194  83.735434  -5.464194
57282.30475 10.777  0.022 W1  5  0.4266  83.735522  -5.464181
57811.42110 10.786  0.038 W1 10  0.4341  83.735486  -5.464198
59108.79652 10.639  0.022 W1 10  0.4351  83.735561  -5.464147
57088.08663 10.582  0.020 W1 10  0.4353  83.735477  -5.464200
57447.17553 10.816  0.023 W1 10  0.4473  83.735527  -5.464185
55263.85697 10.131  0.033 W2 10  0.1877  83.735469  -5.464131
55263.26154 10.198  0.027 W2 10  0.2094  83.735411  -5.464112
55263.98927 10.135  0.024 W2 10  0.2590  83.735482  -5.464149
55263.39384 10.172  0.025 W2 10  0.2696  83.735468  -5.464155
55263.72466 10.250  0.035 W2 10  0.3108  83.735466  -5.464166
55263.12923 10.180  0.038 W2 10  0.3137  83.735489  -5.464162
55263.59236 10.129  0.028 W2 10  0.3177  83.735486  -5.464164
55263.52615 10.137  0.024 W2 10  0.3185  83.735484  -5.464165
55263.65858 10.158  0.028 W2 10  0.3531  83.735451  -5.464178
55263.79088 10.148  0.031 W2 10  0.3646  83.735486  -5.464178
55263.98940 10.131  0.026 W2 10  0.3692  83.735499  -5.464175
55264.12170 10.157  0.024 W2 10  0.3789  83.735504  -5.464176
55263.46006 10.120  0.027 W2 10  0.3926  83.735496  -5.464183
57447.17540 10.485  0.032 W2  5  0.1330  83.735479  -5.464112
57810.89723 10.415  0.026 W2 10  0.1364  83.735483  -5.464110
56919.68209 10.447  0.024 W2  5  0.1372  83.735484  -5.464110
58377.14928 10.353  0.025 W2  5  0.1606  83.735474  -5.464123
59108.60042 10.274  0.023 W2 10  0.1729  83.735489  -5.464118
58534.99724 10.788  0.030 W2 10  0.1739  83.735449  -5.464127
59108.20797 10.399  0.023 W2 10  0.1745  83.735465  -5.464128
57646.46989 10.401  0.026 W2 10  0.1762  83.735492  -5.464118
56919.81363 10.470  0.034 W2  5  0.2049  83.735499  -5.464122
59108.46914 10.295  0.021 W2 10  0.2050  83.735496  -5.464124
57281.18978 10.435  0.023 W2  5  0.2063  83.735505  -5.464116
58741.49536 10.239  0.021 W2 10  0.2066  83.735481  -5.464134
56919.61625 10.480  0.024 W2 10  0.2121  83.735481  -5.464135
57646.33886 10.487  0.025 W2 10  0.2122  83.735485  -5.464133
58377.60731 10.360  0.026 W2 10  0.2132  83.735484  -5.464134
57446.78218 10.503  0.024 W2 10  0.2134  83.735467  -5.464139
56919.94517 10.422  0.030 W2 10  0.2145  83.735466  -5.464139
58013.18879 10.354  0.029 W2 10  0.2189  83.735465  -5.464141
56728.62056  9.979  0.021 W2  0  0.2208  83.735475  -5.464139
57645.61825 10.502  0.035 W2 10  0.2218  83.735465  -5.464141
59108.07719 10.400  0.028 W2 10  0.2242  83.735500  -5.464128
58748.10240 10.236  0.025 W2  5  0.2254  83.735488  -5.464136
56728.02793 10.023  0.017 W2  5  0.2268  83.735471  -5.464142
58535.45527 10.584  0.024 W2  5  0.2295  83.735497  -5.464132
57818.42828 10.413  0.023 W2 10  0.2319  83.735491  -5.464137
58899.29230 10.389  0.025 W2 10  0.2342  83.735472  -5.464144
58899.42307 10.372  0.026 W2 10  0.2360  83.735484  -5.464141
58899.22684 10.368  0.033 W2 10  0.2386  83.735490  -5.464139
57645.74928 10.464  0.027 W2 10  0.2412  83.735499  -5.464134
57446.71660 10.472  0.021 W2 10  0.2418  83.735496  -5.464137
58534.47388 10.554  0.027 W2 10  0.2437  83.735479  -5.464145
58741.03745 10.244  0.021 W2 10  0.2451  83.735485  -5.464143
58168.02512 10.534  0.023 W2 10  0.2457  83.735500  -5.464136
57447.04437 10.561  0.031 W2 10  0.2463  83.735487  -5.464143
57087.23283 10.265  0.020 W2 10  0.2496  83.735448  -5.464148
56729.01569  9.957  0.021 W2 10  0.2502  83.735485  -5.464145
58377.01838 10.451  0.025 W2  0  0.2528  83.735530  -5.464072
57087.95522 10.310  0.022 W2 10  0.2529  83.735471  -5.464149
59109.05820 10.306  0.026 W2 10  0.2571  83.735496  -5.464142
58377.34551 10.327  0.023 W2 10  0.2572  83.735508  -5.464133
57446.32338 10.443  0.025 W2 10  0.2590  83.735468  -5.464151
58012.86140 10.317  0.029 W2 10  0.2596  83.735510  -5.464132
58168.35238 10.510  0.023 W2 10  0.2620  83.735478  -5.464150
57446.45441 10.547  0.027 W2 10  0.2637  83.735472  -5.464152
57646.20782 10.457  0.026 W2 10  0.2650  83.735498  -5.464143
57646.01134 10.489  0.025 W2 10  0.2667  83.735486  -5.464149
58741.29913 10.280  0.022 W2 10  0.2673  83.735497  -5.464144
58013.05776 10.390  0.024 W2 10  0.2697  83.735497  -5.464145
57087.10142 10.475  0.029 W2  5  0.2700  83.735478  -5.464153
57087.56124 10.284  0.022 W2 10  0.2733  83.735486  -5.464151
57654.26554 10.457  0.025 W2 10  0.2737  83.735493  -5.464149
56919.48471 10.459  0.029 W2 10  0.2749  83.735463  -5.464156
57087.69252 10.250  0.020 W2 10  0.2757  83.735467  -5.464156
57281.84570 10.491  0.026 W2  5  0.2759  83.735494  -5.464149
56728.55473  9.987  0.020 W2  0  0.2778  83.735507  -5.464141
56920.20825 10.413  0.025 W2 10  0.2780  83.735491  -5.464151
57088.08651 10.293  0.030 W2  5  0.2782  83.735436  -5.464154
57810.83177 10.335  0.034 W2 10  0.2783  83.735498  -5.464148
58748.10227 10.348  0.029 W2  0  0.2786  83.735489  -5.464152
58741.23368 10.262  0.022 W2 10  0.2789  83.735498  -5.464148
58012.79595 10.338  0.025 W2 10  0.2796  83.735489  -5.464152
57810.70087 10.379  0.024 W2 10  0.2804  83.735482  -5.464155
58899.55347 10.542  0.039 W2 10  0.2812  83.735489  -5.464152
58377.21473 10.337  0.032 W2 10  0.2822  83.735482  -5.464155
58012.73050 10.349  0.023 W2 10  0.2824  83.735476  -5.464157
57645.35619 10.436  0.024 W2 10  0.2835  83.735498  -5.464149
58012.92685 10.341  0.028 W2 10  0.2846  83.735489  -5.464153
57282.30488 10.419  0.031 W2  5  0.2848  83.735519  -5.464133
58740.77577 10.256  0.022 W2 10  0.2851  83.735499  -5.464149
58535.19359 10.534  0.039 W2 10  0.2852  83.735512  -5.464140
57281.58325 10.443  0.030 W2 10  0.2855  83.735532  -5.464113
58013.18866 10.411  0.030 W2  5  0.2856  83.735493  -5.464152
58377.47641 10.325  0.022 W2 10  0.2869  83.735488  -5.464155
57281.64883 10.497  0.027 W2 10  0.2878  83.735485  -5.464156
58167.37060 10.512  0.025 W2 10  0.2897  83.735481  -5.464158
57281.18965 10.476  0.022 W2 10  0.2898  83.735496  -5.464152
58167.76331 10.565  0.024 W2 10  0.2903  83.735477  -5.464159
58013.45059 10.380  0.029 W2 10  0.2904  83.735489  -5.464155
58535.32437 10.490  0.023 W2 10  0.2908  83.735472  -5.464160
57810.30790 10.361  0.022 W2 10  0.2918  83.735483  -5.464158
57810.43881 10.363  0.026 W2 10  0.2929  83.735484  -5.464158
58898.57233 10.387  0.022 W2 10  0.2932  83.735465  -5.464161
58535.06269 10.515  0.027 W2 10  0.2943  83.735473  -5.464161
58534.80101 10.561  0.027 W2 10  0.2947  83.735491  -5.464156
56724.53798 10.141  0.021 W2 10  0.2956  83.735472  -5.464161
58898.70361 10.393  0.023 W2 10  0.2962  83.735501  -5.464151
58376.75657 10.326  0.024 W2 10  0.2969  83.735498  -5.464153
57282.04244 10.495  0.024 W2 10  0.2992  83.735498  -5.464154
57810.43893 10.349  0.022 W2 10  0.3002  83.735496  -5.464155
56728.42306 10.019  0.020 W2  0  0.3004  83.735490  -5.464158
59108.53497 10.353  0.025 W2  5  0.3008  83.735488  -5.464159
58534.86646 10.574  0.026 W2 10  0.3010  83.735512  -5.464145
58376.88747 10.367  0.027 W2 10  0.3012  83.735517  -5.464142
56915.73576 10.470  0.024 W2 10  0.3015  83.735489  -5.464159
57281.45210 10.397  0.025 W2 10  0.3045  83.735500  -5.464155
56919.87933 10.417  0.021 W2 10  0.3047  83.735510  -5.464148
57446.51999 10.465  0.023 W2 10  0.3047  83.735482  -5.464162
57446.58557 10.534  0.025 W2 10  0.3067  83.735483  -5.464162
58173.98063 10.515  0.034 W2 10  0.3077  83.735482  -5.464163
57811.29019 10.443  0.022 W2 10  0.3084  83.735486  -5.464162
58376.95292 10.340  0.023 W2 10  0.3086  83.735490  -5.464160
58741.16835 10.382  0.025 W2 10  0.3090  83.735512  -5.464148
58741.62613 10.252  0.024 W2 10  0.3104  83.735520  -5.464142
58899.09556 10.368  0.023 W2 10  0.3109  83.735495  -5.464159
57645.94576 10.472  0.029 W2 10  0.3116  83.735471  -5.464166
58376.62579 10.360  0.023 W2 10  0.3120  83.735484  -5.464163
58012.59947 10.346  0.022 W2  5  0.3146  83.735494  -5.464161
56728.29139 10.046  0.019 W2  0  0.3156  83.735471  -5.464167
59108.33874 10.311  0.022 W2 10  0.3163  83.735527  -5.464137
58898.83451 10.375  0.023 W2  5  0.3175  83.735509  -5.464153
57086.97013 10.253  0.018 W2  0  0.3184  83.735482  -5.464166
58012.99231 10.338  0.022 W2 10  0.3185  83.735490  -5.464163
56920.07671 10.413  0.028 W2 10  0.3187  83.735473  -5.464168
57645.88031 10.397  0.030 W2 10  0.3199  83.735489  -5.464164
58377.08383 10.345  0.024 W2 10  0.3211  83.735503  -5.464158
57282.17359 10.503  0.025 W2 10  0.3215  83.735474  -5.464168
57645.48722 10.476  0.040 W2 10  0.3230  83.735495  -5.464163
59108.92730 10.379  0.025 W2 10  0.3260  83.735497  -5.464162
57281.71441 10.457  0.024 W2 10  0.3266  83.735514  -5.464153
56919.35317 10.496  0.027 W2 10  0.3268  83.735498  -5.464163
56728.48889 10.005  0.023 W2  0  0.3270  83.735489  -5.464166
58534.93191 10.541  0.024 W2 10  0.3274  83.735487  -5.464167
58167.82876 10.504  0.022 W2 10  0.3285  83.735494  -5.464165
58741.75704 10.253  0.021 W2 10  0.3289  83.735493  -5.464165
58167.95967 10.567  0.035 W2 10  0.3291  83.735473  -5.464170
58167.50099 10.528  0.027 W2 10  0.3296  83.735514  -5.464154
57087.36424 10.268  0.022 W2 10  0.3312  83.735505  -5.464160
58898.96529 10.407  0.022 W2 10  0.3339  83.735501  -5.464163
57087.62682 10.253  0.021 W2  5  0.3353  83.735492  -5.464168
57811.15916 10.487  0.031 W2 10  0.3367  83.735494  -5.464167
58167.63241 10.578  0.026 W2 10  0.3368  83.735490  -5.464169
57446.91334 10.514  0.029 W2 10  0.3369  83.735483  -5.464171
57281.32094 10.415  0.025 W2 10  0.3376  83.735520  -5.464152
57810.96280 10.337  0.026 W2 10  0.3391  83.735474  -5.464173
57810.56984 10.355  0.025 W2 10  0.3397  83.735463  -5.464174
58013.58150 10.421  0.027 W2 10  0.3399  83.735502  -5.464165
57087.10155 10.191  0.022 W2 10  0.3404  83.735467  -5.464174
57281.91128 10.419  0.031 W2 10  0.3406  83.735492  -5.464169
57646.14237 10.575  0.027 W2 10  0.3412  83.735516  -5.464156
58741.36458 10.309  0.023 W2  5  0.3434  83.735467  -5.464175
56920.33979 10.439  0.024 W2  5  0.3472  83.735525  -5.464152
56919.74779 10.462  0.024 W2 10  0.3480  83.735505  -5.464166
57087.36412 10.318  0.020 W2  5  0.3488  83.735494  -5.464171
56920.01087 10.387  0.021 W2 10  0.3501  83.735474  -5.464176
58741.42991 10.249  0.024 W2 10  0.3510  83.735483  -5.464175
56728.35723 10.024  0.023 W2  0  0.3546  83.735470  -5.464178
57646.14225 10.673  0.035 W2 10  0.3554  83.735512  -5.464164
58012.46856 10.300  0.031 W2 10  0.3615  83.735482  -5.464178
58167.89422 10.580  0.028 W2 10  0.3619  83.735509  -5.464168
56728.75236 10.021  0.020 W2 10  0.3626  83.735511  -5.464167
59108.66575 10.378  0.029 W2  5  0.3633  83.735529  -5.464154
57810.89735 10.378  0.026 W2 10  0.3636  83.735485  -5.464178
56728.15972 10.039  0.022 W2  0  0.3645  83.735489  -5.464177
58741.88781 10.256  0.021 W2 10  0.3650  83.735516  -5.464165
59108.40420 10.366  0.022 W2 10  0.3659  83.735524  -5.464159
58899.16152 10.382  0.026 W2 10  0.3665  83.735480  -5.464180
58899.68475 10.469  0.025 W2 10  0.3666  83.735506  -5.464171
58168.22097 10.531  0.025 W2 10  0.3671  83.735523  -5.464160
57087.49553 10.290  0.022 W2 10  0.3679  83.735514  -5.464167
58534.60478 10.515  0.027 W2  5  0.3697  83.735494  -5.464177
58168.09057 10.478  0.024 W2 10  0.3705  83.735462  -5.464183
58534.73556 10.526  0.025 W2 10  0.3707  83.735480  -5.464181
58013.12321 10.294  0.030 W2 10  0.3757  83.735509  -5.464172
59107.94642 10.291  0.022 W2 10  0.3766  83.735522  -5.464165
57810.76632 10.364  0.023 W2 10  0.3766  83.735465  -5.464184
57087.82394 10.261  0.022 W2 10  0.3813  83.735500  -5.464178
57446.06119 10.505  0.023 W2  5  0.3818  83.735517  -5.464170
56728.88402  9.987  0.022 W2 10  0.3860  83.735458  -5.464187
57087.42982 10.281  0.020 W2 10  0.3875  83.735462  -5.464188
58741.62626 10.299  0.024 W2 10  0.3894  83.735479  -5.464186
58534.34297 10.521  0.031 W2 10  0.3976  83.735498  -5.464184
58741.16823 10.237  0.022 W2 10  0.4021  83.735508  -5.464181
58899.03062 10.374  0.025 W2 10  0.4037  83.735488  -5.464189
57446.19222 10.478  0.022 W2  5  0.4069  83.735500  -5.464186
57446.65115 10.496  0.028 W2 10  0.4071  83.735528  -5.464171
58377.28006 10.366  0.024 W2  5  0.4178  83.735538  -5.464167
58168.48329 10.551  0.024 W2 10  0.4194  83.735434  -5.464194
57282.30475 10.409  0.025 W2  5  0.4266  83.735522  -5.464181
57811.42110 10.575  0.027 W2 10  0.4341  83.735486  -5.464198
59108.79652 10.407  0.026 W2 10  0.4351  83.735561  -5.464147
57088.08663 10.210  0.023 W2 10  0.4353  83.735477  -5.464200
57447.17553 10.543  0.026 W2 10  0.4473  83.735527  -5.464185
55263.85697  0.548  0.042 W1mW2 10  0.1877  83.735469  -5.464131
55263.26154  0.450  0.035 W1mW2 10  0.2094  83.735411  -5.464112
55263.98927  0.881  0.101 W1mW2 10  0.2590  83.735482  -5.464149
55263.39384  0.495  0.033 W1mW2 10  0.2696  83.735468  -5.464155
55263.72466  0.430  0.041 W1mW2 10  0.3108  83.735466  -5.464166
55263.12923  0.537  0.050 W1mW2 10  0.3137  83.735489  -5.464162
55263.59236  0.495  0.035 W1mW2 10  0.3177  83.735486  -5.464164
