# MJD mag magerr filter flag distance ra dec
57451.07921  6.839  0.127 W1 10  1.4239 252.091143 -14.178583
57263.17984  7.051  0.129 W1 10  1.4293 252.091026 -14.178678
56721.80875  6.974  0.127 W1 10  1.4307 252.091097 -14.178632
56901.29436  6.751  0.122 W1 10  1.4319 252.091052 -14.178664
58546.48377  6.509  0.137 W1 10  1.4323 252.091131 -14.178600
57084.18271  6.686  0.126 W1 10  1.4361 252.091136 -14.178597
57982.12013  6.966  0.127 W1 10  1.4364 252.091061 -14.178660
58342.88905  7.303  0.090 W1  5  1.4399 252.090996 -14.178696
58342.82372  7.031  0.127 W1 10  1.4424 252.091031 -14.178680
58342.49646  7.032  0.128 W1  5  1.4463 252.091072 -14.178656
57084.24842  6.723  0.126 W1 10  1.4465 252.091130 -14.178607
57815.19044  6.682  0.127 W1 10  1.4498 252.091138 -14.178600
57450.88248  6.781  0.123 W1  5  1.4504 252.091081 -14.178651
58179.44945  6.840  0.128 W1 10  1.4518 252.091124 -14.178615
58546.74545  6.876  0.129 W1 10  1.4612 252.091072 -14.178661
58179.58036  6.949  0.127 W1 10  1.4640 252.091074 -14.178661
57451.73462  7.198  0.110 W1 10  1.4651 252.091140 -14.178605
58343.21630  6.911  0.127 W1  5  1.4693 252.091053 -14.178676
57815.58341  6.752  0.122 W1 10  1.4717 252.091101 -14.178643
58546.22158  6.870  0.127 W1  5  1.4809 252.091050 -14.178682
57448.32628  6.668  0.129 W1 10  1.4849 252.091100 -14.178649
58178.99129  6.701  0.127 W1 10  1.4858 252.091137 -14.178615
58910.57814  6.836  0.128 W1 10  1.4872 252.091050 -14.178684
58910.90527  6.872  0.126 W1  5  1.4885 252.091150 -14.178603
57451.21024  6.934  0.127 W1 10  1.4927 252.091154 -14.178600
58910.44737  6.792  0.124 W1 10  1.4945 252.091117 -14.178638
57814.99396  6.859  0.128 W1  5  1.5041 252.091092 -14.178662
58710.12492  7.283  0.093 W1 10  1.5055 252.091106 -14.178652
56721.54542  7.179  0.118 W1 10  1.5186 252.091135 -14.178631
57084.11700  6.889  0.126 W1 10  1.5192 252.091208 -14.178540
58709.92869  7.198  0.109 W1  0  1.5238 252.091099 -14.178663
57083.65731  6.599  0.128 W1 10  1.5290 252.091127 -14.178642
57621.53910  6.956  0.127 W1 10  1.5292 252.091050 -14.178697
56904.25433  6.892  0.128 W1 10  1.5302 252.091092 -14.178671
58343.08540  7.104  0.125 W1  5  1.5316 252.091118 -14.178651
58911.03605  6.848  0.128 W1 10  1.5381 252.091108 -14.178661
56904.32017  6.981  0.128 W1 10  1.5382 252.091106 -14.178663
56722.00638  6.962  0.127 W1 10  1.5427 252.091145 -14.178630
57815.32147  6.802  0.127 W1 10  1.5485 252.091081 -14.178684
57982.57842  7.178  0.115 W1 10  1.5524 252.091219 -14.178539
56900.83390  6.864  0.128 W1 10  1.5531 252.091133 -14.178646
58546.81078  6.787  0.124 W1  5  1.5559 252.091126 -14.178653
59074.69000  6.807  0.123 W1  5  1.5574 252.091104 -14.178672
58350.15214  6.957  0.127 W1 10  1.5574 252.091143 -14.178639
58179.71126  6.803  0.126 W1 10  1.5580 252.091139 -14.178642
56904.71478  6.973  0.126 W1 10  1.5605 252.091117 -14.178663
58709.66701  7.324  0.087 W1  0  1.5691 252.091002 -14.178733
57263.11426  7.016  0.127 W1 10  1.5696 252.091093 -14.178684
57621.99777  6.853  0.128 W1 10  1.5704 252.091176 -14.178609
56721.94054  6.929  0.127 W1 10  1.5778 252.091157 -14.178633
58709.86324  7.126  0.123 W1 10  1.5784 252.091112 -14.178673
58910.70905  6.988  0.128 W1 10  1.5803 252.091190 -14.178596
58179.51491  7.001  0.128 W1 10  1.5848 252.091185 -14.178604
57448.19512  6.766  0.122 W1 10  1.5851 252.091160 -14.178632
58710.38660  6.991  0.128 W1 10  1.5881 252.091187 -14.178603
57447.99851  6.794  0.125 W1 10  1.5891 252.091161 -14.178633
57451.47243  6.945  0.127 W1 10  1.5903 252.091147 -14.178647
58342.62737  6.824  0.125 W1  5  1.5938 252.091092 -14.178693
58911.16683  6.861  0.128 W1 10  1.6009 252.091119 -14.178675
57621.67013  6.887  0.128 W1 10  1.6038 252.091123 -14.178674
57982.44739  7.158  0.118 W1  5  1.6069 252.091142 -14.178658
59073.57835  7.215  0.106 W1  5  1.6071 252.091114 -14.178682
57448.45731  6.767  0.124 W1 10  1.6074 252.091150 -14.178651
56901.22865  6.748  0.122 W1 10  1.6235 252.091092 -14.178703
58546.81090  6.830  0.126 W1 10  1.6256 252.091234 -14.178555
57448.26070  6.689  0.127 W1 10  1.6263 252.091122 -14.178682
57622.25983  6.808  0.125 W1 10  1.6335 252.091081 -14.178713
59074.03612  7.180  0.114 W1 10  1.6368 252.091121 -14.178686
57263.31113  6.900  0.127 W1 10  1.6412 252.091152 -14.178662
58342.75827  6.957  0.128 W1  5  1.6448 252.091073 -14.178721
58179.25310  6.872  0.129 W1 10  1.6451 252.091241 -14.178554
56901.36019  6.744  0.122 W1 10  1.6475 252.091123 -14.178688
58342.95450  7.223  0.106 W1  0  1.6502 252.091161 -14.178657
57262.58950  6.995  0.127 W1 10  1.6513 252.091138 -14.178678
57982.84023  6.773  0.121 W1  5  1.6523 252.091092 -14.178712
56904.58324  6.941  0.127 W1 10  1.6541 252.091151 -14.178668
56904.12279  6.903  0.128 W1 10  1.6544 252.091200 -14.178618
58179.38400  6.858  0.128 W1 10  1.6596 252.091166 -14.178656
56900.96544  6.868  0.128 W1 10  1.6605 252.091197 -14.178624
56901.55744  6.741  0.124 W1 10  1.6650 252.091134 -14.178686
58342.36556  7.101  0.126 W1  5  1.6757 252.091174 -14.178655
57815.25589  6.819  0.125 W1 10  1.6766 252.091155 -14.178673
57262.85194  7.006  0.128 W1 10  1.6773 252.091142 -14.178684
59074.23222  7.172  0.114 W1 10  1.6805 252.091058 -14.178741
58709.40533  7.236  0.102 W1 10  1.6825 252.091118 -14.178705
57981.98923  7.130  0.122 W1 10  1.6827 252.091151 -14.178679
59073.97067  6.921  0.127 W1 10  1.6827 252.091080 -14.178730
56903.85971  6.784  0.123 W1 10  1.6880 252.091089 -14.178726
57262.72066  7.086  0.127 W1 10  1.6971 252.091173 -14.178665
56904.05708  7.031  0.127 W1 10  1.6977 252.091218 -14.178614
58546.94168  6.831  0.126 W1 10  1.7004 252.091158 -14.178679
56904.45171  6.889  0.129 W1 10  1.7031 252.091206 -14.178631
56901.42590  6.853  0.127 W1 10  1.7047 252.091149 -14.178689
57621.40807  6.988  0.127 W1 10  1.7051 252.091178 -14.178662
58179.12232  6.994  0.126 W1 10  1.7087 252.091135 -14.178701
57982.44752  6.834  0.128 W1  5  1.7115 252.091159 -14.178683
59074.55872  6.800  0.123 W1  5  1.7189 252.091052 -14.178756
57263.17997  7.061  0.130 W1 10  1.7240 252.091003 -14.178778
56722.20388  6.915  0.127 W1 10  1.7327 252.091261 -14.178569
57263.44228  6.873  0.127 W1 10  1.7335 252.091130 -14.178714
56903.72817  6.942  0.128 W1 10  1.7369 252.091215 -14.178635
57263.04868  6.976  0.127 W1 10  1.7398 252.091145 -14.178705
58709.99414  7.030  0.127 W1 10  1.7399 252.091123 -14.178721
57451.01363  6.893  0.128 W1 10  1.7431 252.091206 -14.178649
56901.16282  6.857  0.126 W1 10  1.7434 252.091178 -14.178677
59074.42845  6.857  0.128 W1 10  1.7442 252.091211 -14.178643
57451.27582  7.054  0.130 W1 10  1.7477 252.091091 -14.178744
57982.25104  6.823  0.126 W1  5  1.7491 252.091152 -14.178702
57448.58847  6.949  0.128 W1 10  1.7519 252.091148 -14.178706
56901.09711  6.504  0.132 W1 10  1.7567 252.091162 -14.178697
57262.98310  7.002  0.127 W1 10  1.7591 252.091182 -14.178680
57263.57344  6.909  0.127 W1 10  1.7679 252.091146 -14.178714
57622.12880  6.634  0.129 W1 10  1.7743 252.091148 -14.178715
57621.86674  6.761  0.123 W1 10  1.7811 252.091174 -14.178696
56903.99125  6.859  0.127 W1 10  1.7890 252.091170 -14.178702
56901.68911  6.949  0.126 W1 10  1.7890 252.091243 -14.178624
57621.80116  6.848  0.128 W1  5  1.7908 252.091164 -14.178708
57262.91752  7.297  0.091 W1 10  1.7921 252.091060 -14.178775
57621.93219  6.750  0.122 W1 10  1.7927 252.091172 -14.178702
57982.38194  6.875  0.129 W1  5  1.7964 252.091110 -14.178748
57815.45238  6.803  0.126 W1 10  1.8064 252.090987 -14.178808
57982.70932  6.815  0.124 W1 10  1.8165 252.091168 -14.178714
57981.85820  6.922  0.128 W1 10  1.8179 252.091233 -14.178650
56904.18863  6.813  0.127 W1 10  1.8236 252.091172 -14.178713
57981.98910  6.836  0.126 W1 10  1.8308 252.091072 -14.178781
58910.77437  6.981  0.125 W1 10  1.8329 252.091186 -14.178704
58342.95463  6.786  0.123 W1  0  1.8411 252.091157 -14.178731
57982.31649  6.963  0.127 W1 10  1.8485 252.091235 -14.178660
58710.25582  6.745  0.123 W1 10  1.8537 252.091168 -14.178728
58709.53623  7.348  0.085 W1  5  1.8730 252.091179 -14.178725
57451.07909  6.858  0.128 W1 10  1.8765 252.091237 -14.178671
59074.10145  6.886  0.128 W1 10  1.8796 252.091181 -14.178726
59073.83990  6.964  0.126 W1 10  1.9279 252.091143 -14.178771
55257.54216  6.242  0.059 W2 10  1.2954 252.091102 -14.178575
55257.60838  6.201  0.061 W2 10  1.3176 252.091113 -14.178572
55257.87299  6.183  0.061 W2 10  1.3348 252.091111 -14.178582
55257.67459  6.151  0.065 W2 10  1.3625 252.091112 -14.178592
55258.00529  6.167  0.063 W2 10  1.3636 252.091115 -14.178589
55257.27756  6.273  0.058 W2 10  1.3716 252.091127 -14.178580
55257.47607  6.234  0.060 W2 10  1.3786 252.091155 -14.178548
55257.40986  6.294  0.059 W2 10  1.4067 252.091153 -14.178564
55257.14525  6.279  0.058 W2 10  1.4283 252.091154 -14.178572
55257.74068  6.187  0.062 W2 10  1.4655 252.091162 -14.178579
55262.70303  6.304  0.059 W2 10  1.4657 252.091157 -14.178586
55257.01295  6.200  0.061 W2 10  1.5175 252.091177 -14.178584
55262.70291  6.278  0.058 W2 10  1.6181 252.091187 -14.178617
55258.00542  6.278  0.059 W2 10  1.7716 252.091208 -14.178658
57451.34128  6.107  0.114 W2 10  1.1006 252.091092 -14.178500
58910.97060  6.301  0.094 W2 10  1.1114 252.090903 -14.178631
57084.05142  6.046  0.115 W2 10  1.1295 252.091011 -14.178590
57084.11713  6.082  0.112 W2 10  1.1583 252.091044 -14.178576
57084.37970  6.107  0.111 W2 10  1.2251 252.091111 -14.178534
58179.97307  6.413  0.083 W2 10  1.2298 252.091017 -14.178620
57084.51111  6.169  0.106 W2 10  1.2471 252.091074 -14.178583
57083.78872  6.020  0.117 W2 10  1.2478 252.091048 -14.178605
56722.13805  6.248  0.102 W2 10  1.2653 252.091079 -14.178586
57448.12967  6.133  0.108 W2 10  1.2794 252.091036 -14.178624
58546.61455  6.235  0.103 W2 10  1.2898 252.091064 -14.178607
57815.12499  6.230  0.102 W2 10  1.2995 252.091082 -14.178596
56722.40151  6.170  0.106 W2 10  1.3003 252.091096 -14.178583
56722.07221  6.183  0.104 W2 10  1.3151 252.091076 -14.178607
58546.54910  6.264  0.101 W2 10  1.3157 252.091041 -14.178633
57451.60347  6.227  0.103 W2 10  1.3196 252.091102 -14.178585
58179.12219  6.361  0.085 W2 10  1.3306 252.091067 -14.178620
57815.25602  6.105  0.111 W2 10  1.3309 252.091055 -14.178628
58179.84217  6.367  0.085 W2 10  1.3317 252.091106 -14.178585
58910.83982  6.109  0.110 W2 10  1.3317 252.091110 -14.178581
57083.92001  6.110  0.110 W2 10  1.3356 252.091083 -14.178608
57815.38692  6.226  0.103 W2 10  1.3398 252.091061 -14.178627
58911.29760  6.337  0.087 W2 10  1.3438 252.091079 -14.178615
58547.07258  6.150  0.107 W2 10  1.3541 252.091009 -14.178664
57450.75144  6.283  0.098 W2 10  1.3580 252.091102 -14.178600
56721.67708  6.230  0.103 W2 10  1.3621 252.091106 -14.178598
57814.86305  6.172  0.106 W2 10  1.3636 252.091063 -14.178634
57621.40819  6.160  0.106 W2 10  1.3640 252.091075 -14.178626
56900.70236  6.148  0.107 W2 10  1.3672 252.091047 -14.178646
56722.53318  6.275  0.099 W2 10  1.3753 252.091143 -14.178562
57447.86748  6.140  0.107 W2 10  1.3764 252.091082 -14.178624
58178.99142  6.230  0.103 W2 10  1.3765 252.091101 -14.178608
56722.26971  6.199  0.104 W2 10  1.3786 252.091116 -14.178594
59073.70912  6.251  0.101 W2 10  1.3792 252.091075 -14.178630
57815.71431  6.219  0.103 W2 10  1.3831 252.091075 -14.178632
57448.39186  6.128  0.116 W2  0  1.3921 252.091086 -14.178627
58546.09119  6.253  0.101 W2  5  1.4000 252.091097 -14.178620
57451.14467  6.243  0.104 W2 10  1.4026 252.091100 -14.178618
58546.35287  6.171  0.105 W2 10  1.4027 252.091090 -14.178627
58342.69282  6.400  0.083 W2 10  1.4043 252.091039 -14.178663
58179.64581  6.397  0.084 W2 10  1.4083 252.091131 -14.178591
57815.84534  6.157  0.106 W2 10  1.4110 252.091052 -14.178657
58546.68000  6.235  0.104 W2 10  1.4129 252.091040 -14.178665
57083.98572  6.134  0.108 W2 10  1.4141 252.091131 -14.178593
58186.38763  6.135  0.109 W2 10  1.4201 252.091094 -14.178630
57083.52603  6.037  0.115 W2 10  1.4237 252.091108 -14.178619
57451.07921  6.198  0.104 W2 10  1.4239 252.091143 -14.178583
57263.17984  6.479  0.079 W2 10  1.4293 252.091026 -14.178678
56721.80875  6.227  0.103 W2 10  1.4307 252.091097 -14.178632
56901.29436  6.089  0.112 W2 10  1.4319 252.091052 -14.178664
58546.48377  6.088  0.112 W2 10  1.4323 252.091131 -14.178600
57084.18271  6.115  0.109 W2 10  1.4361 252.091136 -14.178597
57982.12013  6.390  0.084 W2 10  1.4364 252.091061 -14.178660
58342.88905  6.492  0.077 W2  5  1.4399 252.090996 -14.178696
58342.82372  6.371  0.084 W2 10  1.4424 252.091031 -14.178680
58342.49646  6.444  0.082 W2  5  1.4463 252.091072 -14.178656
57084.24842  6.078  0.112 W2 10  1.4465 252.091130 -14.178607
57815.19044  6.223  0.103 W2 10  1.4498 252.091138 -14.178600
57450.88248  6.197  0.104 W2  5  1.4504 252.091081 -14.178651
58179.44945  6.255  0.101 W2 10  1.4518 252.091124 -14.178615
58546.74545  6.176  0.105 W2 10  1.4612 252.091072 -14.178661
58179.58036  6.316  0.091 W2 10  1.4640 252.091074 -14.178661
57451.73462  6.119  0.110 W2 10  1.4651 252.091140 -14.178605
58343.21630  6.437  0.083 W2  5  1.4693 252.091053 -14.178676
57815.58341  6.225  0.104 W2 10  1.4717 252.091101 -14.178643
58546.22158  6.115  0.110 W2  5  1.4809 252.091050 -14.178682
57448.32628  5.928  0.127 W2 10  1.4849 252.091100 -14.178649
58178.99129  6.358  0.085 W2 10  1.4858 252.091137 -14.178615
58910.57814  6.285  0.098 W2 10  1.4872 252.091050 -14.178684
58910.90527  6.180  0.105 W2  5  1.4885 252.091150 -14.178603
57451.21024  6.169  0.106 W2 10  1.4927 252.091154 -14.178600
58910.44737  6.298  0.095 W2 10  1.4945 252.091117 -14.178638
57814.99396  6.199  0.104 W2  5  1.5041 252.091092 -14.178662
58710.12492  6.515  0.073 W2 10  1.5055 252.091106 -14.178652
56721.54542  6.243  0.102 W2 10  1.5186 252.091135 -14.178631
57084.11700  6.038  0.115 W2 10  1.5192 252.091208 -14.178540
58709.92869  6.566  0.069 W2  0  1.5238 252.091099 -14.178663
57083.65731  6.039  0.115 W2 10  1.5290 252.091127 -14.178642
57621.53910  6.021  0.116 W2 10  1.5292 252.091050 -14.178697
56904.25433  6.300  0.094 W2 10  1.5302 252.091092 -14.178671
58343.08540  6.526  0.072 W2  5  1.5316 252.091118 -14.178651
58911.03605  6.130  0.108 W2 10  1.5381 252.091108 -14.178661
56904.32017  6.174  0.105 W2 10  1.5382 252.091106 -14.178663
56722.00638  6.181  0.105 W2 10  1.5427 252.091145 -14.178630
57815.32147  6.056  0.115 W2 10  1.5485 252.091081 -14.178684
57982.57842  6.264  0.100 W2 10  1.5524 252.091219 -14.178539
56900.83390  6.173  0.105 W2 10  1.5531 252.091133 -14.178646
58546.81078  6.324  0.089 W2  5  1.5559 252.091126 -14.178653
59074.69000  6.454  0.082 W2  5  1.5574 252.091104 -14.178672
58350.15214  6.410  0.083 W2 10  1.5574 252.091143 -14.178639
58179.71126  6.332  0.088 W2 10  1.5580 252.091139 -14.178642
56904.71478  6.305  0.094 W2 10  1.5605 252.091117 -14.178663
58709.66701  6.613  0.068 W2  0  1.5691 252.091002 -14.178733
57263.11426  6.479  0.079 W2 10  1.5696 252.091093 -14.178684
57621.99777  6.103  0.110 W2 10  1.5704 252.091176 -14.178609
56721.94054  6.192  0.104 W2 10  1.5778 252.091157 -14.178633
58709.86324  6.517  0.073 W2 10  1.5784 252.091112 -14.178673
58910.70905  6.171  0.106 W2 10  1.5803 252.091190 -14.178596
58179.51491  6.267  0.101 W2 10  1.5848 252.091185 -14.178604
57448.19512  6.192  0.105 W2 10  1.5851 252.091160 -14.178632
58710.38660  6.510  0.074 W2 10  1.5881 252.091187 -14.178603
57447.99851  6.110  0.111 W2 10  1.5891 252.091161 -14.178633
57451.47243  6.139  0.108 W2 10  1.5903 252.091147 -14.178647
58342.62737  6.357  0.086 W2  5  1.5938 252.091092 -14.178693
58911.16683  6.234  0.102 W2 10  1.6009 252.091119 -14.178675
57621.67013  6.178  0.106 W2 10  1.6038 252.091123 -14.178674
57982.44739  6.490  0.078 W2  5  1.6069 252.091142 -14.178658
59073.57835  6.373  0.084 W2  5  1.6071 252.091114 -14.178682
57448.45731  6.080  0.113 W2 10  1.6074 252.091150 -14.178651
56901.22865  6.096  0.111 W2 10  1.6235 252.091092 -14.178703
58546.81090  6.044  0.115 W2 10  1.6256 252.091234 -14.178555
57448.26070  6.165  0.106 W2 10  1.6263 252.091122 -14.178682
57622.25983  6.091  0.112 W2 10  1.6335 252.091081 -14.178713
59074.03612  6.443  0.082 W2 10  1.6368 252.091121 -14.178686
57263.31113  6.362  0.085 W2 10  1.6412 252.091152 -14.178662
58342.75827  6.377  0.084 W2  5  1.6448 252.091073 -14.178721
58179.25310  6.326  0.088 W2 10  1.6451 252.091241 -14.178554
56901.36019  6.095  0.112 W2 10  1.6475 252.091123 -14.178688
58342.95450  6.587  0.068 W2  0  1.6502 252.091161 -14.178657
57262.58950  6.432  0.083 W2 10  1.6513 252.091138 -14.178678
57982.84023  6.432  0.083 W2  5  1.6523 252.091092 -14.178712
56904.58324  6.252  0.101 W2 10  1.6541 252.091151 -14.178668
56904.12279  6.199  0.104 W2 10  1.6544 252.091200 -14.178618
58179.38400  6.202  0.104 W2 10  1.6596 252.091166 -14.178656
56900.96544  6.117  0.109 W2 10  1.6605 252.091197 -14.178624
56901.55744  6.239  0.102 W2 10  1.6650 252.091134 -14.178686
58342.36556  6.447  0.082 W2  5  1.6757 252.091174 -14.178655
57815.25589  6.321  0.090 W2 10  1.6766 252.091155 -14.178673
57262.85194  6.351  0.086 W2 10  1.6773 252.091142 -14.178684
59074.23222  6.432  0.083 W2 10  1.6805 252.091058 -14.178741
58709.40533  6.601  0.068 W2 10  1.6825 252.091118 -14.178705
57981.98923  6.324  0.089 W2 10  1.6827 252.091151 -14.178679
59073.97067  6.327  0.089 W2 10  1.6827 252.091080 -14.178730
56903.85971  6.122  0.109 W2 10  1.6880 252.091089 -14.178726
57262.72066  6.460  0.081 W2 10  1.6971 252.091173 -14.178665
56904.05708  6.304  0.094 W2 10  1.6977 252.091218 -14.178614
58546.94168  6.129  0.108 W2 10  1.7004 252.091158 -14.178679
56904.45171  6.244  0.102 W2 10  1.7031 252.091206 -14.178631
56901.42590  6.113  0.110 W2 10  1.7047 252.091149 -14.178689
57621.40807  6.306  0.093 W2 10  1.7051 252.091178 -14.178662
58179.12232  6.302  0.096 W2 10  1.7087 252.091135 -14.178701
57982.44752  6.327  0.089 W2  5  1.7115 252.091159 -14.178683
59074.55872  6.380  0.083 W2  5  1.7189 252.091052 -14.178756
57263.17997  6.484  0.078 W2 10  1.7240 252.091003 -14.178778
56722.20388  6.305  0.093 W2 10  1.7327 252.091261 -14.178569
57263.44228  6.406  0.084 W2 10  1.7335 252.091130 -14.178714
56903.72817  6.267  0.100 W2 10  1.7369 252.091215 -14.178635
57263.04868  6.464  0.081 W2 10  1.7398 252.091145 -14.178705
58709.99414  6.417  0.083 W2 10  1.7399 252.091123 -14.178721
57451.01363  6.063  0.114 W2 10  1.7431 252.091206 -14.178649
56901.16282  6.078  0.113 W2 10  1.7434 252.091178 -14.178677
59074.42845  6.439  0.083 W2 10  1.7442 252.091211 -14.178643
57451.27582  6.040  0.118 W2 10  1.7477 252.091091 -14.178744
57982.25104  6.382  0.084 W2  5  1.7491 252.091152 -14.178702
57448.58847  6.096  0.111 W2 10  1.7519 252.091148 -14.178706
56901.09711  6.016  0.116 W2 10  1.7567 252.091162 -14.178697
57262.98310  6.391  0.084 W2 10  1.7591 252.091182 -14.178680
57263.57344  6.400  0.084 W2 10  1.7679 252.091146 -14.178714
57622.12880  6.052  0.114 W2 10  1.7743 252.091148 -14.178715
57621.86674  6.157  0.106 W2 10  1.7811 252.091174 -14.178696
56903.99125  6.209  0.103 W2 10  1.7890 252.091170 -14.178702
56901.68911  6.173  0.105 W2 10  1.7890 252.091243 -14.178624
57621.80116  6.175  0.106 W2  5  1.7908 252.091164 -14.178708
57262.91752  6.354  0.085 W2 10  1.7921 252.091060 -14.178775
57621.93219  6.199  0.104 W2 10  1.7927 252.091172 -14.178702
57982.38194  6.355  0.085 W2  5  1.7964 252.091110 -14.178748
57815.45238  6.259  0.101 W2 10  1.8064 252.090987 -14.178808
57982.70932  6.368  0.084 W2 10  1.8165 252.091168 -14.178714
57981.85820  6.435  0.083 W2 10  1.8179 252.091233 -14.178650
56904.18863  6.115  0.110 W2 10  1.8236 252.091172 -14.178713
57981.98910  6.394  0.083 W2 10  1.8308 252.091072 -14.178781
58910.77437  6.376  0.084 W2 10  1.8329 252.091186 -14.178704
58342.95463  6.384  0.084 W2  0  1.8411 252.091157 -14.178731
57982.31649  6.370  0.084 W2 10  1.8485 252.091235 -14.178660
58710.25582  6.366  0.085 W2 10  1.8537 252.091168 -14.178728
58709.53623  6.468  0.080 W2  5  1.8730 252.091179 -14.178725
57451.07909  6.245  0.102 W2 10  1.8765 252.091237 -14.178671
59074.10145  6.450  0.082 W2 10  1.8796 252.091181 -14.178726
59073.83990  6.237  0.102 W2 10  1.9279 252.091143 -14.178771
55257.54216  0.570  0.094 W1mW2 10  1.2954 252.091102 -14.178575
55257.60838  0.575  0.094 W1mW2 10  1.3176 252.091113 -14.178572
55257.87299  0.589  0.096 W1mW2 10  1.3348 252.091111 -14.178582
55257.67459  0.805  0.091 W1mW2 10  1.3625 252.091112 -14.178592
55258.00529  0.605  0.096 W1mW2 10  1.3636 252.091115 -14.178589
55257.27756  0.512  0.094 W1mW2 10  1.3716 252.091127 -14.178580
55257.47607  0.583  0.093 W1mW2 10  1.3786 252.091155 -14.178548
55257.40986  0.523  0.091 W1mW2 10  1.4067 252.091153 -14.178564
55257.14525  0.498  0.093 W1mW2 10  1.4283 252.091154 -14.178572
55257.74068  0.548  0.096 W1mW2 10  1.4655 252.091162 -14.178579
55262.70303  0.647  0.087 W1mW2 10  1.4657 252.091157 -14.178586
