# MJD mag magerr filter flag distance ra dec
55263.72466  9.280  0.051 W1 10  0.4042  83.902728  -5.391044
55263.52627  9.288  0.049 W1 10  0.5310  83.902754  -5.391018
55263.26154  9.350  0.052 W1 10  0.5669  83.902807  -5.391061
55263.52615  9.297  0.050 W1 10  0.6243  83.902797  -5.391021
55264.12170  9.227  0.042 W1 10  0.6746  83.902828  -5.391038
55263.92318  9.123  0.038 W1 10  0.6937  83.902807  -5.391004
55263.39384  9.197  0.043 W1 10  0.7475  83.902829  -5.391005
55264.38631  9.308  0.051 W1 10  0.7501  83.902862  -5.391058
55263.65858  9.386  0.061 W1 10  0.8152  83.902800  -5.390954
55263.79088  9.287  0.051 W1 10  0.8167  83.902845  -5.390995
55263.98940  9.262  0.049 W1 10  0.8332  83.902809  -5.390954
55263.85697  9.357  0.057 W1 10  0.8612  83.902831  -5.390963
55264.25401  9.359  0.062 W1 10  0.9621  83.902860  -5.390951
58013.71240  9.093  0.051 W1 10  0.0794  83.902660  -5.391120
56728.75236  9.318  0.060 W1 10  0.0966  83.902694  -5.391152
57446.84776  9.298  0.050 W1 10  0.1383  83.902708  -5.391148
58899.09556  9.305  0.039 W1 10  0.1817  83.902704  -5.391178
57281.71441  9.243  0.037 W1 10  0.1911  83.902717  -5.391115
58013.31969  9.400  0.043 W1 10  0.2160  83.902708  -5.391094
58012.86140  9.307  0.050 W1 10  0.2364  83.902723  -5.391101
59108.53497  9.362  0.052 W1  5  0.2473  83.902725  -5.391099
57645.74928  9.245  0.045 W1 10  0.2585  83.902729  -5.391099
58741.75704  9.295  0.044 W1 10  0.2601  83.902724  -5.391091
58898.70361  9.016  0.043 W1 10  0.2607  83.902672  -5.391068
56919.61625  9.063  0.035 W1 10  0.2723  83.902690  -5.391067
57646.07679  9.283  0.048 W1 10  0.2796  83.902655  -5.391064
57810.70087  9.401  0.059 W1 10  0.2886  83.902750  -5.391128
58168.15603  9.423  0.054 W1 10  0.3054  83.902753  -5.391120
57646.20782  9.347  0.046 W1 10  0.3109  83.902727  -5.391075
58899.42307  9.398  0.060 W1 10  0.3362  83.902761  -5.391116
58534.60478  9.222  0.040 W1  5  0.3379  83.902750  -5.391190
57646.01134  9.223  0.039 W1 10  0.3399  83.902764  -5.391128
57811.42122  9.224  0.043 W1 10  0.3560  83.902769  -5.391137
56920.07658  9.266  0.046 W1 10  0.3659  83.902769  -5.391115
58534.93191  9.208  0.039 W1 10  0.3706  83.902730  -5.391056
57088.21792  9.258  0.043 W1 10  0.3894  83.902733  -5.391052
58377.14928  9.319  0.054 W1  5  0.3993  83.902768  -5.391087
57282.43604  9.132  0.044 W1  5  0.4115  83.902753  -5.391061
56919.48471  9.233  0.046 W1 10  0.4255  83.902788  -5.391125
56728.62056  9.250  0.057 W1  0  0.4512  83.902769  -5.391063
58377.28006  9.441  0.058 W1  5  0.4534  83.902684  -5.391015
56920.14241  9.260  0.043 W1  5  0.4564  83.902796  -5.391158
58013.25411  9.214  0.053 W1 10  0.4590  83.902762  -5.391052
58013.05776  9.024  0.037 W1 10  0.4595  83.902771  -5.391062
57281.91128  9.209  0.038 W1 10  0.4797  83.902759  -5.391040
58898.96529  9.268  0.045 W1 10  0.4811  83.902696  -5.391009
57282.30475  9.166  0.048 W1  5  0.4842  83.902776  -5.391056
56920.20825  9.161  0.052 W1 10  0.4842  83.902773  -5.391227
56729.14736  9.452  0.064 W1 10  0.4909  83.902796  -5.391088
58173.98063  9.365  0.063 W1 10  0.4953  83.902776  -5.391052
58013.45059  9.220  0.034 W1 10  0.4978  83.902783  -5.391060
57087.56124  9.384  0.062 W1 10  0.5024  83.902805  -5.391103
58741.16823  9.447  0.055 W1 10  0.5050  83.902779  -5.391052
