# MJD mag magerr filter flag distance ra dec
55265.24559 13.077  0.034 W1 10  0.2129  85.744163  -9.921677
55265.11328 13.065  0.033 W1 10  0.2996  85.744159  -9.921707
55265.51032 13.116  0.039 W1 10  0.3157  85.744152  -9.921706
55265.44411 13.125  0.034 W1 10  0.3332  85.744136  -9.921697
55265.37789 13.085  0.033 W1 10  0.3698  85.744132  -9.921709
55264.98098 13.043  0.036 W1 10  0.3732  85.744148  -9.921724
55265.70872 13.060  0.031 W1 10  0.3781  85.744136  -9.921716
55265.57641 13.082  0.033 W1 10  0.3799  85.744131  -9.921712
55265.64263 13.088  0.033 W1 10  0.3937  85.744158  -9.921736
55265.84102 13.143  0.033 W1 10  0.4023  85.744132  -9.921722
55265.51020 13.087  0.033 W1 10  0.4350  85.744157  -9.921749
55266.10575 13.065  0.034 W1 10  0.4388  85.744110  -9.921711
55265.77493 13.183  0.038 W1 10  0.4530  85.744116  -9.921725
55265.97345 13.084  0.038 W1 10  0.4696  85.744142  -9.921752
59111.02086 12.993  0.034 W1 10  0.0453  85.744214  -9.921652
56921.32717 12.749  0.029 W1 10  0.0591  85.744215  -9.921656
58379.11321 12.736  0.027 W1 10  0.0686  85.744194  -9.921650
58378.58973 12.874  0.032 W1 10  0.0715  85.744197  -9.921655
57648.30496 12.685  0.031 W1 10  0.0768  85.744193  -9.921627
57648.43599 12.642  0.027 W1 10  0.0816  85.744189  -9.921648
57648.04289 12.648  0.036 W1 10  0.0897  85.744195  -9.921660
58014.43339 12.806  0.028 W1 10  0.0900  85.744225  -9.921660
58742.86997 12.740  0.027 W1 10  0.0912  85.744185  -9.921643
57647.84641 12.718  0.031 W1  5  0.0928  85.744188  -9.921626
57647.78096 12.645  0.030 W1 10  0.0936  85.744209  -9.921666
58743.72033 12.723  0.034 W1 10  0.0994  85.744185  -9.921653
58015.28452 12.849  0.030 W1 10  0.1035  85.744208  -9.921669
57284.01108 12.727  0.030 W1 10  0.1067  85.744184  -9.921656
57283.68319 12.641  0.027 W1 10  0.1088  85.744184  -9.921656
56921.65595 12.697  0.026 W1 10  0.1109  85.744230  -9.921664
56921.59025 12.789  0.028 W1 10  0.1128  85.744198  -9.921669
56921.85333 12.714  0.030 W1 10  0.1176  85.744180  -9.921653
59110.62840 12.967  0.031 W1 10  0.1212  85.744216  -9.921673
58378.98231 12.757  0.029 W1 10  0.1231  85.744198  -9.921672
56921.19563 12.682  0.031 W1 10  0.1293  85.744180  -9.921661
59110.17062 13.084  0.035 W1  5  0.1361  85.744184  -9.921668
57283.61748 12.728  0.029 W1 10  0.1452  85.744208  -9.921680
57647.32229 12.633  0.027 W1 10  0.1527  85.744214  -9.921682
57283.48632 12.646  0.025 W1 10  0.1529  85.744189  -9.921677
57283.61761 12.629  0.034 W1 10  0.1559  85.744200  -9.921682
58743.13165 12.772  0.033 W1 10  0.1571  85.744184  -9.921675
58379.70215 12.804  0.029 W1 10  0.1667  85.744167  -9.921660
58015.41542 12.767  0.031 W1 10  0.1676  85.744184  -9.921679
58014.76077 12.835  0.028 W1 10  0.1677  85.744223  -9.921685
56922.05057 12.694  0.036 W1 10  0.1721  85.744204  -9.921687
56921.72179 12.683  0.027 W1 10  0.1770  85.744190  -9.921685
56922.18211 12.755  0.033 W1 10  0.1782  85.744190  -9.921685
58014.95713 12.857  0.034 W1 10  0.1804  85.744169  -9.921670
57647.91186 12.622  0.026 W1 10  0.1808  85.744168  -9.921669
58014.56442 12.739  0.028 W1 10  0.1808  85.744198  -9.921689
59110.36685 12.962  0.029 W1 10  0.1822  85.744182  -9.921682
56921.98487 12.702  0.029 W1 10  0.1838  85.744167  -9.921668
58379.30957 12.783  0.029 W1 10  0.1861  85.744177  -9.921681
59110.75918 13.014  0.037 W1 10  0.1890  85.744174  -9.921679
57283.42074 12.611  0.025 W1 10  0.1892  85.744189  -9.921688
56921.45871 12.736  0.028 W1 10  0.1897  85.744210  -9.921693
57647.97744 12.630  0.027 W1 10  0.1915  85.744185  -9.921687
58379.24412 12.811  0.032 W1 10  0.1941  85.744168  -9.921674
57284.14224 12.714  0.036 W1 10  0.1948  85.744160  -9.921662
59110.43218 13.038  0.035 W1 10  0.1961  85.744170  -9.921678
58743.32788 12.735  0.028 W1 10  0.2042  85.744190  -9.921693
59110.88996 13.045  0.041 W1  5  0.2046  85.744152  -9.921639
58379.04776 12.823  0.027 W1 10  0.2065  85.744174  -9.921685
58014.69532 12.898  0.032 W1 10  0.2074  85.744190  -9.921694
59110.23608 12.980  0.031 W1 10  0.2085  85.744171  -9.921684
58748.23445 12.722  0.029 W1 10  0.2093  85.744244  -9.921687
58748.23458 12.628  0.034 W1 10  0.2094  85.744194  -9.921696
58014.82623 12.845  0.030 W1 10  0.2108  85.744191  -9.921696
57647.71538 12.586  0.033 W1 10  0.2154  85.744230  -9.921696
58379.17866 12.781  0.028 W1 10  0.2161  85.744164  -9.921680
56921.91903 12.700  0.025 W1 10  0.2170  85.744175  -9.921689
58014.30248 12.865  0.029 W1 10  0.2182  85.744230  -9.921698
58743.39320 12.718  0.031 W1 10  0.2189  85.744186  -9.921696
58015.15361 12.781  0.028 W1 10  0.2218  85.744162  -9.921680
56921.78749 12.732  0.026 W1 10  0.2253  85.744160  -9.921679
57283.55190 12.712  0.030 W1 10  0.2265  85.744178  -9.921694
56922.31365 12.703  0.028 W1 10  0.2276  85.744197  -9.921702
58014.89168 12.786  0.027 W1 10  0.2326  85.744173  -9.921693
57283.28959 12.658  0.026 W1 10  0.2334  85.744174  -9.921694
57283.15843 12.710  0.029 W1 10  0.2373  85.744181  -9.921699
57283.81435 12.680  0.027 W1 10  0.2379  85.744146  -9.921661
58743.45865 12.733  0.027 W1 10  0.2386  85.744150  -9.921669
58378.85141 12.737  0.027 W1 10  0.2388  85.744182  -9.921701
57448.48558 12.467  0.027 W1 10  0.2436  85.744177  -9.921699
57647.58435 12.635  0.028 W1 10  0.2451  85.744152  -9.921677
58169.79144 12.612  0.031 W1 10  0.2518  85.744184  -9.921705
57284.27353 12.689  0.029 W1 10  0.2523  85.744177  -9.921702
58015.08816 12.688  0.032 W1 10  0.2589  85.744137  -9.921644
58743.00075 12.722  0.027 W1 10  0.2601  85.744150  -9.921682
58379.30944 12.827  0.037 W1 10  0.2617  85.744158  -9.921691
59110.56257 13.030  0.033 W1 10  0.2629  85.744180  -9.921707
57648.17393 12.639  0.032 W1 10  0.2635  85.744203  -9.921713
58743.85111 12.742  0.036 W1 10  0.2664  85.744150  -9.921685
58743.52410 12.815  0.031 W1 10  0.2675  85.744173  -9.921705
58743.58943 12.745  0.032 W1 10  0.2687  85.744202  -9.921714
59110.30140 13.004  0.032 W1 10  0.2723  85.744196  -9.921714
58743.19697 12.762  0.027 W1 10  0.2811  85.744263  -9.921698
58174.11078 12.522  0.029 W1 10  0.2926  85.744160  -9.921705
58169.72599 12.698  0.027 W1 10  0.2934  85.744165  -9.921709
58379.57125 12.805  0.029 W1 10  0.2937  85.744185  -9.921718
58536.30500 12.802  0.029 W1 10  0.2958  85.744192  -9.921720
57283.74877 12.700  0.026 W1 10  0.3050  85.744183  -9.921720
58742.73907 12.794  0.028 W1 10  0.3079  85.744216  -9.921725
57089.66180 12.829  0.032 W1 10  0.3088  85.744193  -9.921724
57647.78083 12.606  0.031 W1 10  0.3108  85.744242  -9.921720
57089.26782 12.830  0.029 W1 10  0.3114  85.744202  -9.921726
57647.45332 12.661  0.026 W1 10  0.3116  85.744161  -9.921712
58743.13152 12.783  0.031 W1 10  0.3116  85.744182  -9.921722
58170.31506 12.662  0.026 W1 10  0.3148  85.744174  -9.921720
57283.87993 12.662  0.028 W1 10  0.3151  85.744125  -9.921667
58901.38433 12.601  0.031 W1 10  0.3167  85.744182  -9.921724
57818.55842 12.839  0.032 W1 10  0.3237  85.744177  -9.921724
58743.58956 12.704  0.031 W1 10  0.3269  85.744206  -9.921731
58015.02258 12.766  0.032 W1 10  0.3314  85.744155  -9.921714
58379.44034 12.820  0.036 W1  5  0.3358  85.744133  -9.921694
57654.39733 12.585  0.027 W1 10  0.3371  85.744139  -9.921703
58378.72050 12.789  0.027 W1 10  0.3378  85.744127  -9.921686
58378.91686 12.823  0.028 W1 10  0.3404  85.744218  -9.921734
59110.03985 12.996  0.030 W1 10  0.3409  85.744169  -9.921726
56730.72698 12.374  0.022 W1 10  0.3470  85.744219  -9.921736
58900.86123 12.599  0.030 W1 10  0.3548  85.744183  -9.921735
58536.43578 12.776  0.034 W1 10  0.3555  85.744155  -9.921723
57448.55104 12.471  0.025 W1 10  0.3576  85.744184  -9.921736
56729.87089 12.370  0.032 W1 10  0.3581  85.744216  -9.921739
57449.00983 12.427  0.025 W1 10  0.3642  85.744162  -9.921730
57089.33353 12.848  0.029 W1 10  0.3661  85.744214  -9.921742
58170.18415 12.654  0.025 W1 10  0.3688  85.744171  -9.921735
57089.20211 12.802  0.032 W1 10  0.3721  85.744214  -9.921743
58169.33327 12.659  0.032 W1 10  0.3747  85.744173  -9.921738
57089.39911 12.826  0.033 W1 10  0.3750  85.744207  -9.921744
58743.26242 12.777  0.028 W1 10  0.3776  85.744136  -9.921716
57089.79322 12.861  0.027 W1 10  0.3805  85.744193  -9.921744
58900.92655 12.601  0.025 W1 10  0.3829  85.744174  -9.921740
58537.02472 12.764  0.030 W1 10  0.3871  85.744171  -9.921741
57812.66456 12.846  0.032 W1 10  0.3939  85.744185  -9.921747
57812.53365 13.181  0.037 W1  0  0.3941  85.744127  -9.921713
57812.59910 12.964  0.030 W1 10  0.3942  85.744223  -9.921749
58015.08803 12.831  0.034 W1 10  0.3943  85.744135  -9.921720
59109.90907 13.055  0.031 W1 10  0.3978  85.744221  -9.921750
57448.87880 12.449  0.023 W1 10  0.3984  85.744186  -9.921748
58169.66053 12.617  0.031 W1 10  0.3989  85.744165  -9.921741
58900.66500 12.597  0.026 W1 10  0.4024  85.744170  -9.921745
58900.99200 12.621  0.029 W1 10  0.4052  85.744171  -9.921746
59111.02073 13.050  0.037 W1 10  0.4073  85.744133  -9.921724
57089.07083 12.791  0.035 W1 10  0.4082  85.744163  -9.921743
56730.52948 12.459  0.024 W1 10  0.4096  85.744155  -9.921740
57812.27172 12.971  0.031 W1 10  0.4104  85.744184  -9.921751
57448.35442 12.458  0.024 W1 10  0.4115  85.744170  -9.921747
58536.63213 12.785  0.029 W1 10  0.4132  85.744189  -9.921753
57448.02678 12.420  0.027 W1 10  0.4153  85.744189  -9.921753
56730.33185 12.381  0.032 W1 10  0.4155  85.744161  -9.921745
58900.53371 12.573  0.028 W1 10  0.4177  85.744147  -9.921738
57448.74777 12.457  0.025 W1  5  0.4199  85.744168  -9.921749
56730.85865 12.421  0.023 W1 10  0.4202  85.744119  -9.921714
57813.12297 12.889  0.029 W1  5  0.4278  85.744182  -9.921756
57448.61661 12.436  0.025 W1 10  0.4287  85.744163  -9.921750
57448.28885 12.516  0.027 W1 10  0.4288  85.744164  -9.921750
58536.69746 12.739  0.028 W1 10  0.4329  85.744214  -9.921760
56730.59532 12.439  0.023 W1  5  0.4335  85.744155  -9.921748
57089.46481 12.793  0.027 W1 10  0.4361  85.744156  -9.921749
57089.59623 12.838  0.028 W1 10  0.4377  85.744181  -9.921758
56730.39769 12.411  0.022 W1 10  0.4379  85.744124  -9.921727
56730.46352 12.407  0.026 W1 10  0.4389  85.744140  -9.921740
56730.20019 12.417  0.024 W1 10  0.4413  85.744175  -9.921758
57812.40262 12.846  0.037 W1 10  0.4451  85.744165  -9.921756
57088.93942 12.717  0.028 W1 10  0.4478  85.744222  -9.921764
58169.59508 12.692  0.029 W1 10  0.4533  85.744156  -9.921754
58901.05733 12.574  0.025 W1 10  0.4533  85.744167  -9.921758
57089.39923 12.824  0.030 W1 10  0.4533  85.744187  -9.921764
56730.00269 12.358  0.027 W1 10  0.4588  85.744165  -9.921759
58901.38446 12.668  0.029 W1 10  0.4594  85.744139  -9.921746
58900.86110 12.530  0.027 W1 10  0.4602  85.744151  -9.921754
58169.46380 13.299  0.035 W1  0  0.4680  85.744137  -9.921748
58900.79578 12.645  0.026 W1 10  0.4706  85.744157  -9.921760
58379.24399 12.863  0.034 W1 10  0.4725  85.744105  -9.921721
58169.92234 12.648  0.029 W1 10  0.4795  85.744151  -9.921760
57448.42000 12.476  0.025 W1  5  0.4832  85.744184  -9.921772
57448.02666 12.494  0.028 W1 10  0.4846  85.744174  -9.921770
57449.14099 12.481  0.024 W1 10  0.4850  85.744165  -9.921767
58901.12227 12.866  0.032 W1  0  0.4897  85.744136  -9.921755
58169.98780 12.612  0.025 W1 10  0.4936  85.744170  -9.921771
58901.25356 12.630  0.026 W1 10  0.4973  85.744154  -9.921767
57090.05592 12.879  0.036 W1 10  0.4975  85.744119  -9.921745
58536.76291 12.758  0.030 W1 10  0.4984  85.744190  -9.921777
57812.99207 12.903  0.036 W1 10  0.4995  85.744148  -9.921764
57812.73014 12.922  0.032 W1 10  0.5019  85.744138  -9.921760
56730.26602 12.418  0.022 W1 10  0.5037  85.744167  -9.921773
58537.15549 12.719  0.026 W1 10  0.5051  85.744174  -9.921776
58536.56668 12.765  0.031 W1 10  0.5055  85.744175  -9.921776
56724.73472 12.395  0.022 W1 10  0.5060  85.744168  -9.921774
57812.14069 12.910  0.030 W1 10  0.5119  85.744209  -9.921782
57812.92662 12.928  0.042 W1 10  0.5129  85.744158  -9.921773
57812.86104 12.887  0.030 W1 10  0.5156  85.744146  -9.921769
58536.89381 12.724  0.027 W1 10  0.5158  85.744140  -9.921765
58537.02459 12.743  0.029 W1 10  0.5176  85.744150  -9.921771
58901.51524 12.640  0.026 W1 10  0.5206  85.744177  -9.921781
57812.92649 12.932  0.032 W1 10  0.5220  85.744168  -9.921779
57448.15781 12.483  0.025 W1 10  0.5224  85.744168  -9.921779
58536.69758 12.841  0.030 W1 10  0.5245  85.744199  -9.921785
58169.85689 12.679  0.026 W1 10  0.5268  85.744153  -9.921775
58900.53359 12.636  0.035 W1 10  0.5272  85.744191  -9.921785
58900.40332 12.538  0.025 W1 10  0.5296  85.744181  -9.921784
56730.46365 12.442  0.027 W1 10  0.5358  85.744106  -9.921748
57449.00996 12.488  0.026 W1 10  0.5359  85.744131  -9.921767
58536.95926 12.772  0.031 W1 10  0.5407  85.744135  -9.921771
58537.28640 12.732  0.027 W1 10  0.5422  85.744181  -9.921788
57448.68219 12.498  0.024 W1 10  0.5450  85.744126  -9.921767
58170.05325 12.629  0.027 W1 10  0.5454  85.744154  -9.921781
58536.82836 12.730  0.027 W1 10  0.5526  85.744154  -9.921783
57813.25401 12.911  0.030 W1 10  0.5655  85.744139  -9.921781
