# MJD mag magerr filter distance ra dec
55264.98098  8.946  0.040 W1  0.1838  85.734518  -9.847718
55264.98098  7.294  0.049 W2  0.1838  85.734518  -9.847718
55264.98098  1.652  0.063 W1mW2  0.1838  85.734518  -9.847718
55265.58746  8.940  0.046 W1  0.0977  85.734511  -9.847685
55265.58746  7.283  0.059 W2  0.0977  85.734511  -9.847685
55265.58746  1.657  0.075 W1mW2  0.0977  85.734511  -9.847685
55266.10575  9.028  0.021 W1  0.1643  85.734476  -9.847709
55266.10575  7.358  0.049 W2  0.1643  85.734476  -9.847709
55266.10575  1.670  0.053 W1mW2  0.1643  85.734476  -9.847709
56724.73472  9.316  0.015 W1  0.2239  85.734487  -9.847731
56724.73472  7.528  0.041 W2  0.2239  85.734487  -9.847731
56724.73472  1.788  0.044 W1mW2  0.2239  85.734487  -9.847731
56729.87102  9.213  0.019 W1  0.1808  85.734509  -9.847720
56729.87102  7.521  0.041 W2  0.1808  85.734509  -9.847720
56729.87102  1.692  0.045 W1mW2  0.1808  85.734509  -9.847720
56730.43367  9.191  0.042 W1  0.2264  85.734518  -9.847728
56730.43367  7.448  0.055 W2  0.2264  85.734518  -9.847728
56730.43367  1.743  0.069 W1mW2  0.2264  85.734518  -9.847728
56921.64942  9.297  0.023 W1  0.0994  85.734526  -9.847669
56921.64942  7.554  0.047 W2  0.0994  85.734526  -9.847669
56921.64942  1.743  0.052 W1mW2  0.0994  85.734526  -9.847669
56922.18211  9.191  0.057 W1  0.1091  85.734526  -9.847683
56922.18211  7.481  0.078 W2  0.1091  85.734526  -9.847683
56922.18211  1.711  0.097 W1mW2  0.1091  85.734526  -9.847683
57088.93948  9.424  0.020 W1  0.2307  85.734533  -9.847725
57088.93948  7.647  0.041 W2  0.2307  85.734533  -9.847725
57088.93948  1.777  0.046 W1mW2  0.2307  85.734533  -9.847725
57089.47678  9.410  0.028 W1  0.1921  85.734513  -9.847721
57089.47678  7.626  0.047 W2  0.1921  85.734513  -9.847721
57089.47678  1.784  0.055 W1mW2  0.1921  85.734513  -9.847721
57283.57580  9.437  0.028 W1  0.0923  85.734520  -9.847673
57283.57580  7.616  0.046 W2  0.0923  85.734520  -9.847673
57283.57580  1.821  0.054 W1mW2  0.0923  85.734520  -9.847673
57284.14228  9.364  0.026 W1  0.0820  85.734503  -9.847679
57284.14228  7.552  0.054 W2  0.0820  85.734503  -9.847679
57284.14228  1.812  0.059 W1mW2  0.0820  85.734503  -9.847679
57448.46538  9.300  0.028 W1  0.1924  85.734519  -9.847715
57448.46538  7.560  0.054 W2  0.1924  85.734519  -9.847715
57448.46538  1.740  0.061 W1mW2  0.1924  85.734519  -9.847715
57449.14099  9.350  0.014 W1  0.1695  85.734500  -9.847717
57449.14099  7.589  0.039 W2  0.1695  85.734500  -9.847717
57449.14099  1.761  0.041 W1mW2  0.1695  85.734500  -9.847717
57647.68916  9.122  0.040 W1  0.1342  85.734535  -9.847669
57647.68916  7.463  0.052 W2  0.1342  85.734535  -9.847669
57647.68916  1.658  0.066 W1mW2  0.1342  85.734535  -9.847669
57648.23944  9.144  0.022 W1  0.0653  85.734517  -9.847675
57648.23944  7.497  0.042 W2  0.0653  85.734517  -9.847675
57648.23944  1.647  0.047 W1mW2  0.0653  85.734517  -9.847675
57654.39733  9.217  0.015 W1  0.0554  85.734485  -9.847675
57654.39733  7.546  0.040 W2  0.0554  85.734485  -9.847675
57654.39733  1.671  0.043 W1mW2  0.0554  85.734485  -9.847675
57812.64080  9.037  0.024 W1  0.1935  85.734522  -9.847717
57812.64080  7.412  0.046 W2  0.1935  85.734522  -9.847717
57812.64080  1.625  0.052 W1mW2  0.1935  85.734522  -9.847717
57813.16669  9.010  0.017 W1  0.2247  85.734510  -9.847723
57813.16669  7.401  0.046 W2  0.2247  85.734510  -9.847723
57813.16669  1.608  0.049 W1mW2  0.2247  85.734510  -9.847723
57818.55842  9.168  0.016 W1  0.2188  85.734544  -9.847713
57818.55842  7.494  0.041 W2  0.2188  85.734544  -9.847713
57818.55842  1.674  0.044 W1mW2  0.2188  85.734544  -9.847713
58014.66619  9.185  0.020 W1  0.1125  85.734527  -9.847675
