# MJD mag magerr filter distance ra dec
55249.81718  8.123  0.045 W1  0.4881  66.734442  24.726416
55249.81718  6.067  0.079 W2  0.4881  66.734442  24.726416
55249.81718  2.056  0.091 W1mW2  0.4881  66.734442  24.726416
56713.03672  8.086  0.056 W1  0.5958  66.734514  24.726327
56713.03672  6.073  0.127 W2  0.5958  66.734514  24.726327
56713.03672  2.013  0.139 W1mW2  0.5958  66.734514  24.726327
56904.04402  8.173  0.045 W1  0.3935  66.734499  24.726396
56904.04402  6.304  0.127 W2  0.3935  66.734499  24.726396
56904.04402  1.869  0.135 W1mW2  0.3935  66.734499  24.726396
57072.71386  8.079  0.064 W1  0.5778  66.734512  24.726332
57072.71386  6.105  0.133 W2  0.5778  66.734512  24.726332
57072.71386  1.974  0.147 W1mW2  0.5778  66.734512  24.726332
57266.62172  7.831  0.060 W1  0.5409  66.734434  24.726403
57266.62172  5.971  0.183 W2  0.5409  66.734434  24.726403
57266.62172  1.860  0.192 W1mW2  0.5409  66.734434  24.726403
57431.22036  8.022  0.055 W1  0.6374  66.734514  24.726315
57431.22036  6.066  0.137 W2  0.6374  66.734514  24.726315
57431.22036  1.956  0.148 W1mW2  0.6374  66.734514  24.726315
57632.85426  8.183  0.040 W1  0.4023  66.734503  24.726394
57632.85426  6.216  0.126 W2  0.4023  66.734503  24.726394
57632.85426  1.967  0.132 W1mW2  0.4023  66.734503  24.726394
57798.27816  8.377  0.053 W1  0.6163  66.734520  24.726318
57798.27816  6.321  0.098 W2  0.6163  66.734520  24.726318
57798.27816  2.056  0.112 W1mW2  0.6163  66.734520  24.726318
57997.13670  8.127  0.056 W1  0.4533  66.734491  24.726387
57997.12539  6.131  0.135 W2  0.4497  66.734490  24.726389
57997.13670  1.996  0.146 W1mW2  0.4533  66.734491  24.726387
58155.36547  8.499  0.042 W1  0.6771  66.734483  24.726311
58155.36547  6.394  0.104 W2  0.6771  66.734483  24.726311
58155.36547  2.105  0.112 W1mW2  0.6771  66.734483  24.726311
58362.23743  8.245  0.047 W1  0.4222  66.734494  24.726396
58362.23743  6.316  0.140 W2  0.4222  66.734494  24.726396
58362.23743  1.929  0.148 W1mW2  0.4222  66.734494  24.726396
58519.65194  8.627  0.045 W1  0.6128  66.734518  24.726319
58519.65194  6.581  0.075 W2  0.6128  66.734518  24.726319
58519.65194  2.046  0.088 W1mW2  0.6128  66.734518  24.726319
58728.36327  8.626  0.051 W1  0.4004  66.734519  24.726384
58728.36327  6.500  0.081 W2  0.4004  66.734519  24.726384
58728.36327  2.126  0.096 W1mW2  0.4004  66.734519  24.726384
58886.75285  8.047  0.048 W1  0.6651  66.734517  24.726303
58886.71069  6.109  0.156 W2  0.6841  66.734515  24.726298
58886.75285  1.938  0.163 W1mW2  0.6651  66.734517  24.726303
59092.57809  8.087  0.042 W1  0.4694  66.734486  24.726381
59092.57809  6.215  0.150 W2  0.4694  66.734486  24.726381
59092.57809  1.872  0.155 W1mW2  0.4694  66.734486  24.726381
