# MJD mag magerr filter distance ra dec
55264.74737 11.983  0.038 W1  0.3812  84.901807  -7.016242
55264.74737 11.553  0.051 W2  0.3812  84.901807  -7.016242
55264.74737  0.429  0.063 W1mW2  0.3812  84.901807  -7.016242
56729.62005 12.052  0.055 W1  0.4378  84.901815  -7.016223
56729.62005 11.594  0.084 W2  0.4378  84.901815  -7.016223
56729.62005  0.458  0.101 W1mW2  0.4378  84.901815  -7.016223
56920.61248 11.860  0.115 W1  0.4529  84.901825  -7.016231
56920.61248 11.464  0.121 W2  0.4529  84.901825  -7.016231
56920.61248  0.396  0.167 W1mW2  0.4529  84.901825  -7.016231
57088.69247 11.880  0.028 W1  0.4504  84.901822  -7.016226
57088.69247 11.516  0.037 W2  0.4504  84.901822  -7.016226
57088.69247  0.364  0.046 W1mW2  0.4504  84.901822  -7.016226
57282.90556 11.981  0.039 W1  0.4554  84.901820  -7.016222
57282.90556 11.605  0.044 W2  0.4554  84.901820  -7.016222
57282.90556  0.376  0.058 W1mW2  0.4554  84.901820  -7.016222
57447.80540 11.998  0.053 W1  0.3950  84.901805  -7.016231
57447.80540 11.595  0.037 W2  0.3950  84.901805  -7.016231
57447.80540  0.403  0.065 W1mW2  0.3950  84.901805  -7.016231
57647.98916 12.024  0.037 W1  0.4406  84.901819  -7.016226
57647.98916 11.661  0.042 W2  0.4406  84.901819  -7.016226
57647.98916  0.363  0.056 W1mW2  0.4406  84.901819  -7.016226
57812.43125 12.011  0.027 W1  0.4364  84.901816  -7.016225
57812.43125 11.620  0.044 W2  0.4364  84.901816  -7.016225
57812.43125  0.391  0.051 W1mW2  0.4364  84.901816  -7.016225
58014.18110 12.024  0.036 W1  0.4322  84.901809  -7.016216
58014.18110 11.642  0.049 W2  0.4322  84.901809  -7.016216
58014.18110  0.382  0.061 W1mW2  0.4322  84.901809  -7.016216
58169.46468 11.992  0.035 W1  0.4464  84.901823  -7.016230
58169.46468 11.614  0.041 W2  0.4464  84.901823  -7.016230
58169.46468  0.378  0.054 W1mW2  0.4464  84.901823  -7.016230
58378.24682 11.954  0.034 W1  0.4653  84.901820  -7.016219
58378.24682 11.597  0.052 W2  0.4653  84.901820  -7.016219
58378.24682  0.357  0.062 W1mW2  0.4653  84.901820  -7.016219
58536.01406 11.950  0.052 W1  0.4174  84.901814  -7.016232
58536.01406 11.554  0.082 W2  0.4174  84.901814  -7.016232
58536.01406  0.396  0.097 W1mW2  0.4174  84.901814  -7.016232
58742.54733 12.042  0.038 W1  0.4425  84.901811  -7.016219
58742.54733 11.657  0.039 W2  0.4425  84.901811  -7.016219
58742.54733  0.385  0.055 W1mW2  0.4425  84.901811  -7.016219
58900.22166 12.008  0.031 W1  0.4018  84.901804  -7.016225
58900.22166 11.599  0.041 W2  0.4018  84.901804  -7.016225
58900.22166  0.409  0.051 W1mW2  0.4018  84.901804  -7.016225
59109.66442 12.036  0.036 W1  0.5106  84.901824  -7.016201
59109.66442 11.672  0.049 W2  0.5106  84.901824  -7.016201
59109.66442  0.363  0.060 W1mW2  0.5106  84.901824  -7.016201
