# MJD mag magerr filter distance ra dec
55252.93838 10.742  0.034 W1  0.0862  67.655830  36.005018
55252.93838 10.012  0.034 W2  0.0862  67.655830  36.005018
55252.93838  0.729  0.048 W1mW2  0.0862  67.655830  36.005018
56715.31865 10.832  0.024 W1  0.1179  67.655859  36.004981
56715.31865 10.135  0.037 W2  0.1179  67.655859  36.004981
56715.31865  0.697  0.044 W1mW2  0.1179  67.655859  36.004981
56906.43580 10.852  0.025 W1  0.1138  67.655866  36.004999
56906.43580 10.138  0.026 W2  0.1138  67.655866  36.004999
56906.43580  0.714  0.036 W1mW2  0.1138  67.655866  36.004999
57075.13432 10.766  0.027 W1  0.1343  67.655867  36.004989
57075.13432 10.042  0.066 W2  0.1343  67.655867  36.004989
57075.13432  0.724  0.071 W1mW2  0.1343  67.655867  36.004989
57269.49454 10.797  0.029 W1  0.1182  67.655863  36.004999
57269.49454 10.084  0.034 W2  0.1182  67.655863  36.004999
57269.49454  0.714  0.045 W1mW2  0.1182  67.655863  36.004999
57434.99151 10.079  0.035 W1  0.1533  67.655860  36.004978
57434.99151  9.241  0.050 W2  0.1533  67.655860  36.004978
57434.99151  0.838  0.061 W1mW2  0.1533  67.655860  36.004978
57635.36351 10.478  0.031 W1  0.0915  67.655857  36.004993
57635.36351  9.601  0.021 W2  0.0915  67.655857  36.004993
57635.36351  0.876  0.037 W1mW2  0.0915  67.655857  36.004993
57800.58506 10.462  0.040 W1  0.1517  67.655867  36.004979
57800.58506  9.606  0.020 W2  0.1517  67.655867  36.004979
57800.58506  0.856  0.045 W1mW2  0.1517  67.655867  36.004979
57999.60388 10.468  0.036 W1  0.1430  67.655875  36.004999
57999.60388  9.698  0.037 W2  0.1430  67.655875  36.004999
57999.60388  0.769  0.051 W1mW2  0.1430  67.655875  36.004999
58157.67358 10.698  0.020 W1  0.1604  67.655869  36.004971
58157.67358  9.916  0.026 W2  0.1604  67.655869  36.004971
58157.67358  0.782  0.033 W1mW2  0.1604  67.655869  36.004971
58363.58888 10.411  0.037 W1  0.1459  67.655878  36.004994
58363.56635  9.659  0.022 W2  0.1492  67.655879  36.004995
58363.58888  0.752  0.043 W1mW2  0.1459  67.655878  36.004994
58366.64125 10.439  0.025 W1  0.1321  67.655868  36.004994
58366.64125  9.705  0.030 W2  0.1321  67.655868  36.004994
58366.64125  0.734  0.038 W1mW2  0.1321  67.655868  36.004994
58522.50899 10.463  0.028 W1  0.1502  67.655867  36.004974
58522.50899  9.733  0.028 W2  0.1502  67.655867  36.004974
58522.50899  0.730  0.040 W1mW2  0.1502  67.655867  36.004974
58730.72720 10.743  0.024 W1  0.1437  67.655876  36.004992
58730.72720 10.014  0.023 W2  0.1437  67.655876  36.004992
58730.72720  0.729  0.034 W1mW2  0.1437  67.655876  36.004992
58889.00722 10.795  0.050 W1  0.1509  67.655863  36.004974
58889.00722 10.076  0.049 W2  0.1509  67.655863  36.004974
58889.00722  0.719  0.070 W1mW2  0.1509  67.655863  36.004974
59095.53351 10.720  0.028 W1  0.1678  67.655878  36.004983
59095.53351 10.003  0.050 W2  0.1678  67.655878  36.004983
59095.53351  0.717  0.058 W1mW2  0.1678  67.655878  36.004983
