# MJD mag magerr filter flag distance ra dec
55267.29840 11.520  0.031 W1 10  0.1214  86.491360   0.046874
55267.03379 11.516  0.024 W1 10  0.1677  86.491370   0.046865
55266.83527 11.511  0.031 W1 10  0.2029  86.491353   0.046838
55266.57066 11.550  0.021 W1 10  0.2252  86.491371   0.046843
55266.76918 11.538  0.023 W1 10  0.2288  86.491351   0.046830
55266.30606 11.566  0.024 W1 10  0.2296  86.491356   0.046832
55267.16610 11.475  0.042 W1 10  0.2486  86.491375   0.046838
55266.70297 11.528  0.019 W1 10  0.2582  86.491369   0.046830
55266.90149 11.525  0.021 W1 10  0.2709  86.491354   0.046819
55266.63688 11.513  0.023 W1 10  0.2864  86.491381   0.046829
55267.29853 11.530  0.027 W1 10  0.2877  86.491371   0.046822
55266.43836 11.501  0.021 W1 10  0.3067  86.491342   0.046806
58538.33503 11.552  0.021 W1 10  0.0316  86.491333   0.046882
59111.80373 11.650  0.023 W1  5  0.0526  86.491326   0.046904
58016.46112 11.512  0.020 W1 10  0.0902  86.491350   0.046875
56923.49573 11.479  0.021 W1 10  0.1088  86.491348   0.046866
56922.96957 11.501  0.019 W1  5  0.1130  86.491352   0.046868
58902.23648 11.659  0.019 W1 10  0.1199  86.491338   0.046858
57284.99324 11.417  0.020 W1  5  0.1202  86.491350   0.046864
58380.28880 11.656  0.023 W1 10  0.1203  86.491348   0.046862
58380.74683 11.652  0.021 W1 10  0.1245  86.491355   0.046866
58016.59202 11.535  0.021 W1  5  0.1304  86.491363   0.046904
56731.58486 11.397  0.018 W1 10  0.1334  86.491356   0.046864
57649.08923 11.576  0.021 W1 10  0.1340  86.491348   0.046857
56731.51902 11.386  0.022 W1  5  0.1348  86.491335   0.046853
56731.91403 11.394  0.016 W1  5  0.1350  86.491351   0.046859
59111.60750 11.562  0.021 W1  5  0.1356  86.491363   0.046873
58380.15789 11.618  0.021 W1  5  0.1383  86.491361   0.046868
57814.30366 11.622  0.019 W1 10  0.1393  86.491348   0.046856
58902.56348 11.685  0.018 W1 10  0.1475  86.491350   0.046854
57649.35130 11.587  0.023 W1 10  0.1492  86.491357   0.046858
58380.22334 11.657  0.020 W1  5  0.1522  86.491362   0.046863
58744.63436 11.457  0.019 W1 10  0.1600  86.491357   0.046855
58901.84402 11.636  0.021 W1 10  0.1600  86.491350   0.046850
57649.02378 11.602  0.021 W1 10  0.1616  86.491369   0.046868
57813.84524 11.531  0.019 W1 10  0.1657  86.491354   0.046851
58744.50346 11.513  0.019 W1 10  0.1662  86.491335   0.046844
58744.43801 11.503  0.022 W1 10  0.1671  86.491352   0.046849
57090.64867 11.476  0.018 W1 10  0.1697  86.491347   0.046846
57091.10836 11.589  0.021 W1 10  0.1700  86.491354   0.046850
56922.83803 11.506  0.018 W1  5  0.1711  86.491364   0.046857
59112.06528 11.541  0.019 W1  5  0.1711  86.491377   0.046898
59111.41140 11.589  0.024 W1 10  0.1718  86.491364   0.046857
58744.04555 11.565  0.019 W1 10  0.1736  86.491354   0.046848
59111.21518 11.593  0.020 W1 10  0.1744  86.491349   0.046845
58748.36344 11.476  0.024 W1 10  0.1746  86.491364   0.046856
57648.49966 11.627  0.019 W1  5  0.1759  86.491359   0.046851
59111.47673 11.584  0.024 W1 10  0.1761  86.491331   0.046841
58379.89609 11.669  0.021 W1 10  0.1762  86.491359   0.046851
58171.36407 11.574  0.021 W1 10  0.1770  86.491358   0.046850
57814.17263 11.623  0.019 W1 10  0.1781  86.491351   0.046845
57284.86208 11.429  0.023 W1 10  0.1789  86.491358   0.046849
57449.66715 11.378  0.019 W1 10  0.1794  86.491352   0.046845
57284.79638 11.448  0.019 W1 10  0.1808  86.491372   0.046862
58538.20412 11.621  0.019 W1 10  0.1832  86.491360   0.046849
57449.73273 11.381  0.020 W1  5  0.1837  86.491332   0.046839
58744.56891 11.521  0.021 W1 10  0.1840  86.491362   0.046850
58538.00789 11.678  0.021 W1 10  0.1864  86.491368   0.046855
58902.10570 11.646  0.019 W1 10  0.1867  86.491350   0.046842
57284.73080 11.440  0.022 W1  5  0.1879  86.491367   0.046853
57449.07720 11.351  0.021 W1 10  0.1880  86.491325   0.046838
58380.48502 11.654  0.022 W1 10  0.1888  86.491371   0.046857
56922.90374 11.484  0.022 W1  5  0.1892  86.491349   0.046841
58537.87699 11.600  0.018 W1 10  0.1902  86.491352   0.046842
56923.36419 11.481  0.019 W1 10  0.1935  86.491368   0.046852
58380.61593 11.614  0.022 W1 10  0.1944  86.491350   0.046840
58016.00283 11.542  0.022 W1  5  0.1949  86.491371   0.046854
58537.81154 11.590  0.025 W1 10  0.1963  86.491322   0.046836
57284.59964 11.406  0.019 W1  5  0.1977  86.491384   0.046881
57089.99199 11.580  0.019 W1 10  0.1989  86.491349   0.046838
59111.54167 11.565  0.019 W1 10  0.2004  86.491339   0.046835
58016.06828 11.513  0.019 W1 10  0.2012  86.491348   0.046837
57284.86196 11.396  0.025 W1 10  0.2017  86.491368   0.046849
58015.60999 11.480  0.018 W1 10  0.2048  86.491361   0.046842
57090.71438 11.493  0.018 W1 10  0.2058  86.491338   0.046833
58170.38242 11.610  0.025 W1 10  0.2060  86.491363   0.046843
