# MJD mag magerr filter distance ra dec
55264.63177 10.780  0.032 W1  0.4388  84.755122  -7.019309
55264.63177 10.356  0.049 W2  0.4388  84.755122  -7.019309
55264.63177  0.424  0.059 W1mW2  0.4388  84.755122  -7.019309
56729.04285 10.637  0.038 W1  0.4799  84.755133  -7.019297
56729.04285 10.188  0.034 W2  0.4799  84.755133  -7.019297
56729.04285  0.449  0.051 W1mW2  0.4799  84.755133  -7.019297
56920.49034 10.746  0.058 W1  0.5211  84.755145  -7.019297
56920.49034 10.282  0.059 W2  0.5211  84.755145  -7.019297
56920.49034  0.464  0.083 W1mW2  0.5211  84.755145  -7.019297
57088.49438 10.540  0.043 W1  0.4963  84.755135  -7.019290
57088.49438 10.085  0.029 W2  0.4963  84.755135  -7.019290
57088.49438  0.456  0.051 W1mW2  0.4963  84.755135  -7.019290
57282.76897 10.647  0.032 W1  0.4983  84.755136  -7.019287
57282.76897 10.176  0.023 W2  0.4983  84.755136  -7.019287
57282.76897  0.471  0.039 W1mW2  0.4983  84.755136  -7.019287
57447.65271 10.657  0.030 W1  0.4615  84.755127  -7.019302
57447.65271 10.204  0.024 W2  0.4615  84.755127  -7.019302
57447.65271  0.453  0.039 W1mW2  0.4615  84.755127  -7.019302
57647.96378 10.611  0.038 W1  0.5003  84.755137  -7.019290
57647.96378 10.164  0.041 W2  0.5003  84.755137  -7.019290
57647.96378  0.446  0.056 W1mW2  0.5003  84.755137  -7.019290
57812.31899 10.733  0.046 W1  0.4751  84.755130  -7.019294
57812.31899 10.276  0.036 W2  0.4751  84.755130  -7.019294
57812.31899  0.457  0.058 W1mW2  0.4751  84.755130  -7.019294
58014.00484 10.488  0.030 W1  0.5030  84.755137  -7.019287
58014.00484 10.056  0.028 W2  0.5030  84.755137  -7.019287
58014.00484  0.432  0.042 W1mW2  0.5030  84.755137  -7.019287
58169.30357 10.731  0.065 W1  0.5298  84.755147  -7.019298
58169.30357 10.308  0.080 W2  0.5298  84.755147  -7.019298
58169.30357  0.424  0.103 W1mW2  0.5298  84.755147  -7.019298
58378.11595 10.713  0.040 W1  0.5106  84.755139  -7.019293
58378.11595 10.300  0.036 W2  0.5106  84.755139  -7.019293
58378.11595  0.413  0.054 W1mW2  0.5106  84.755139  -7.019293
58535.88024 10.811  0.024 W1  0.4890  84.755135  -7.019301
58535.88024 10.409  0.032 W2  0.4890  84.755135  -7.019301
58535.88024  0.402  0.040 W1mW2  0.4890  84.755135  -7.019301
58742.89323 10.719  0.028 W1  0.4928  84.755136  -7.019291
58742.89323 10.292  0.027 W2  0.4928  84.755136  -7.019291
58742.89323  0.427  0.039 W1mW2  0.4928  84.755136  -7.019291
58900.04878 10.673  0.028 W1  0.4794  84.755131  -7.019299
58900.04878 10.256  0.025 W2  0.4794  84.755131  -7.019299
58900.04878  0.417  0.037 W1mW2  0.4794  84.755131  -7.019299
59109.54343 10.718  0.033 W1  0.5226  84.755142  -7.019283
59109.54343 10.311  0.026 W2  0.5226  84.755142  -7.019283
59109.54343  0.407  0.042 W1mW2  0.5226  84.755142  -7.019283
