# MJD mag magerr filter distance ra dec
55264.98098 12.285  0.025 W1  0.1029  85.714981  -9.764269
55264.98098 11.321  0.024 W2  0.1029  85.714981  -9.764269
55264.98098  0.964  0.035 W1mW2  0.1029  85.714981  -9.764269
55265.56118 12.244  0.070 W1  0.1417  85.714987  -9.764262
55265.56118 11.322  0.048 W2  0.1417  85.714987  -9.764262
55265.56118  0.922  0.085 W1mW2  0.1417  85.714987  -9.764262
55266.10575 12.245  0.027 W1  0.0634  85.714969  -9.764265
55266.10575 11.313  0.026 W2  0.0634  85.714969  -9.764265
55266.10575  0.932  0.037 W1mW2  0.0634  85.714969  -9.764265
56724.73472 12.244  0.022 W1  0.2558  85.715001  -9.764309
56724.73472 11.362  0.028 W2  0.2558  85.715001  -9.764309
56724.73472  0.882  0.036 W1mW2  0.2558  85.715001  -9.764309
56729.80512 12.256  0.039 W1  0.1702  85.715002  -9.764268
56729.80512 11.378  0.029 W2  0.1702  85.715002  -9.764268
56729.80512  0.878  0.048 W1mW2  0.1702  85.715002  -9.764268
56730.42769 12.245  0.029 W1  0.1742  85.714977  -9.764283
56730.42769 11.377  0.043 W2  0.1742  85.714977  -9.764283
56730.42769  0.869  0.052 W1mW2  0.1742  85.714977  -9.764283
56921.64933 12.290  0.038 W1  0.1865  85.714999  -9.764278
56921.64933 11.435  0.034 W2  0.1865  85.714999  -9.764278
56921.64933  0.855  0.052 W1mW2  0.1865  85.714999  -9.764278
56922.18211 12.311  0.067 W1  0.2034  85.714999  -9.764287
56922.18211 11.429  0.035 W2  0.2034  85.714999  -9.764287
56922.18211  0.882  0.076 W1mW2  0.2034  85.714999  -9.764287
57088.87383 12.312  0.054 W1  0.1961  85.715007  -9.764274
57088.87383 11.369  0.031 W2  0.1961  85.715007  -9.764274
57088.87383  0.943  0.062 W1mW2  0.1961  85.715007  -9.764274
57089.45391 12.243  0.034 W1  0.1707  85.714987  -9.764286
57089.45391 11.341  0.032 W2  0.1707  85.714987  -9.764286
57089.45391  0.902  0.046 W1mW2  0.1707  85.714987  -9.764286
57283.58173 12.262  0.042 W1  0.1905  85.714999  -9.764280
57283.58173 11.403  0.035 W2  0.1905  85.714999  -9.764280
57283.58173  0.859  0.055 W1mW2  0.1905  85.714999  -9.764280
57284.14224 12.238  0.056 W1  0.1879  85.714979  -9.764283
57284.14224 11.450  0.059 W2  0.1879  85.714979  -9.764283
57284.14224  0.788  0.081 W1mW2  0.1879  85.714979  -9.764283
57448.47364 12.254  0.035 W1  0.1872  85.714992  -9.764285
57448.47364 11.378  0.037 W2  0.1872  85.714992  -9.764285
57448.47364  0.876  0.051 W1mW2  0.1872  85.714992  -9.764285
57449.00996 12.249  0.023 W1  0.1833  85.714961  -9.764301
57449.00996 11.343  0.023 W2  0.1833  85.714961  -9.764301
57449.00996  0.906  0.033 W1mW2  0.1833  85.714961  -9.764301
57647.69352 12.261  0.034 W1  0.1792  85.715003  -9.764260
57647.69352 11.372  0.059 W2  0.1792  85.715003  -9.764260
57647.69352  0.889  0.068 W1mW2  0.1792  85.715003  -9.764260
57648.23944 12.263  0.050 W1  0.1740  85.715001  -9.764260
57648.23944 11.392  0.052 W2  0.1740  85.715001  -9.764260
57648.23944  0.871  0.072 W1mW2  0.1740  85.715001  -9.764260
57654.39733 12.254  0.024 W1  0.1704  85.715007  -9.764260
57654.39733 11.379  0.030 W2  0.1704  85.715007  -9.764260
57654.39733  0.875  0.038 W1mW2  0.1704  85.715007  -9.764260
57812.58604 12.285  0.092 W1  0.1688  85.714980  -9.764288
57812.58604 11.411  0.078 W2  0.1688  85.714980  -9.764288
57812.58604  0.875  0.120 W1mW2  0.1688  85.714980  -9.764288
57813.12310 12.294  0.024 W1  0.2221  85.714976  -9.764310
57813.12310 11.405  0.028 W2  0.2221  85.714976  -9.764310
57813.12310  0.889  0.037 W1mW2  0.2221  85.714976  -9.764310
57818.55854 12.238  0.025 W1  0.2841  85.714988  -9.764324
57818.55854 11.331  0.030 W2  0.2841  85.714988  -9.764324
57818.55854  0.907  0.039 W1mW2  0.2841  85.714988  -9.764324
58014.67891 12.277  0.038 W1  0.1752  85.715004  -9.764266
58014.67891 11.400  0.043 W2  0.1752  85.715004  -9.764266
58014.67891  0.878  0.057 W1mW2  0.1752  85.715004  -9.764266
