# MJD mag magerr filter flag distance ra dec
55264.78297  9.038  0.017 W1 10  0.0921  84.531357  -7.141452
55264.65067  9.085  0.016 W1 10  0.1226  84.531355  -7.141463
55264.31984  9.147  0.019 W1 10  0.1557  84.531373  -7.141483
55264.18754  9.103  0.020 W1 10  0.2399  84.531334  -7.141489
55263.92280  9.033  0.019 W1 10  0.2400  84.531400  -7.141504
55263.92293  9.103  0.022 W1 10  0.2410  84.531368  -7.141506
55264.38606  9.147  0.027 W1 10  0.2513  84.531363  -7.141508
55264.58445  9.054  0.025 W1 10  0.2555  84.531338  -7.141498
55264.05523  9.087  0.019 W1 10  0.2580  84.531361  -7.141509
55264.45215  9.114  0.018 W1 10  0.2643  84.531334  -7.141498
55264.91527  8.985  0.018 W1 10  0.2784  84.531327  -7.141497
55263.79050  9.102  0.018 W1 10  0.3351  84.531384  -7.141533
55264.25363  9.101  0.019 W1 10  0.3710  84.531405  -7.141540
55264.51836  9.091  0.020 W1 10  0.3881  84.531336  -7.141539
57282.63316  8.722  0.035 W1 10  0.0102  84.531379  -7.141442
57811.94471  8.766  0.034 W1 10  0.0184  84.531383  -7.141444
57282.30513  8.770  0.033 W1 10  0.0224  84.531375  -7.141444
56920.66896  8.690  0.035 W1 10  0.0287  84.531372  -7.141439
57647.12529  8.988  0.034 W1 10  0.0300  84.531387  -7.141445
57647.25632  9.029  0.017 W1 10  0.0318  84.531387  -7.141445
57283.09234  8.628  0.036 W1 10  0.0398  84.531387  -7.141448
57646.99426  9.049  0.016 W1 10  0.0453  84.531390  -7.141447
56920.01113  8.771  0.034 W1 10  0.0532  84.531370  -7.141451
57646.79778  8.994  0.036 W1 10  0.0599  84.531371  -7.141454
57646.27366  9.081  0.014 W1 10  0.0604  84.531387  -7.141455
57654.33137  8.928  0.034 W1 10  0.0656  84.531362  -7.141438
57282.82989  8.760  0.034 W1 10  0.0665  84.531395  -7.141451
57646.53572  9.027  0.015 W1 10  0.0703  84.531397  -7.141451
57282.50187  8.687  0.035 W1 10  0.0706  84.531361  -7.141444
56915.80185  8.984  0.035 W1 10  0.0817  84.531361  -7.141452
57811.74823  8.727  0.035 W1 10  0.0822  84.531363  -7.141456
57646.60117  8.986  0.034 W1 10  0.0845  84.531399  -7.141454
56921.12928  8.820  0.033 W1 10  0.0856  84.531389  -7.141462
59109.38546  9.272  0.019 W1  5  0.0898  84.531358  -7.141452
57088.28324  9.083  0.013 W1 10  0.0924  84.531366  -7.141462
57282.96105  8.772  0.034 W1 10  0.0970  84.531391  -7.141465
56920.53742  8.804  0.034 W1 10  0.0981  84.531354  -7.141449
57282.43629  8.724  0.033 W1 10  0.0986  84.531404  -7.141454
57646.66675  8.961  0.035 W1 10  0.1008  84.531364  -7.141417
59109.71246  9.260  0.018 W1 10  0.1008  84.531388  -7.141467
57282.23955  8.779  0.033 W1 10  0.1116  84.531380  -7.141471
57646.40469  9.016  0.014 W1 10  0.1121  84.531368  -7.141469
59109.84324  9.343  0.019 W1 10  0.1148  84.531391  -7.141470
56728.94960  8.856  0.034 W1 10  0.1231  84.531402  -7.141466
57281.97711  8.763  0.033 W1 10  0.1295  84.531374  -7.141476
58013.77823  9.050  0.016 W1  5  0.1300  84.531401  -7.141470
59109.12378  9.275  0.017 W1 10  0.1328  84.531397  -7.141473
57088.74293  9.014  0.014 W1 10  0.1354  84.531361  -7.141473
56920.27434  8.802  0.035 W1 10  0.1373  84.531385  -7.141478
58742.08442  8.977  0.034 W1 10  0.1380  84.531394  -7.141476
57811.48629  8.699  0.034 W1 10  0.1388  84.531369  -7.141477
59109.45078  9.382  0.016 W1 10  0.1391  84.531402  -7.141472
57811.42084  8.662  0.034 W1 10  0.1395  84.531378  -7.141479
58741.69197  8.977  0.034 W1 10  0.1396  84.531393  -7.141477
56920.73466  8.801  0.033 W1 10  0.1407  84.531354  -7.141470
57646.86323  9.027  0.016 W1 10  0.1407  84.531402  -7.141473
58742.21520  8.924  0.035 W1  5  0.1478  84.531387  -7.141481
57811.68278  8.667  0.035 W1 10  0.1513  84.531389  -7.141481
58742.01897  9.004  0.014 W1 10  0.1513  84.531401  -7.141476
57646.73220  9.014  0.014 W1 10  0.1528  84.531390  -7.141481
57283.09221  8.597  0.036 W1 10  0.1545  84.531420  -7.141456
59108.99301  9.330  0.015 W1 10  0.1571  84.531412  -7.141470
56920.40588  8.784  0.034 W1 10  0.1582  84.531397  -7.141481
59109.25468  9.333  0.017 W1 10  0.1588  84.531356  -7.141403
57087.75785  9.043  0.016 W1  5  0.1589  84.531416  -7.141466
57812.07574  8.776  0.033 W1 10  0.1630  84.531377  -7.141485
58742.41155  8.991  0.037 W1 10  0.1643  84.531360  -7.141481
57646.14263  9.043  0.014 W1 10  0.1651  84.531422  -7.141460
56920.86620  8.804  0.033 W1 10  0.1664  84.531394  -7.141484
58742.54233  9.048  0.015 W1 10  0.1670  84.531359  -7.141482
58013.64733  9.129  0.015 W1 10  0.1684  84.531390  -7.141486
57811.81381  8.756  0.034 W1 10  0.1696  84.531372  -7.141487
58014.10562  9.112  0.017 W1 10  0.1725  84.531361  -7.141484
58741.82274  8.997  0.034 W1 10  0.1726  84.531366  -7.141486
57282.56758  8.640  0.035 W1 10  0.1729  84.531361  -7.141484
56920.80050  8.703  0.035 W1 10  0.1737  84.531396  -7.141486
56729.21294  8.855  0.033 W1 10  0.1743  84.531381  -7.141488
56920.60312  8.783  0.033 W1 10  0.1765  84.531395  -7.141487
59109.71234  9.283  0.019 W1 10  0.1787  84.531401  -7.141485
57088.02054  9.079  0.015 W1 10  0.1837  84.531384  -7.141491
56920.14280  8.796  0.034 W1 10  0.1850  84.531363  -7.141488
58748.16862  8.883  0.034 W1 10  0.1863  84.531402  -7.141487
56729.41044  8.872  0.034 W1 10  0.1909  84.531363  -7.141490
57811.09345  8.688  0.036 W1 10  0.1916  84.531369  -7.141492
58741.56106  8.957  0.034 W1 10  0.1930  84.531431  -7.141458
57088.15196  9.044  0.014 W1 10  0.1931  84.531397  -7.141491
56920.99774  8.753  0.034 W1 10  0.1957  84.531367  -7.141493
57811.35539  8.637  0.034 W1 10  0.1965  84.531368  -7.141493
57088.41466  9.082  0.015 W1 10  0.1967  84.531426  -7.141470
58742.28065  8.970  0.034 W1 10  0.1969  84.531374  -7.141494
57811.22436  8.697  0.035 W1 10  0.1983  84.531399  -7.141492
58377.93483  9.202  0.016 W1 10  0.1995  84.531353  -7.141488
57282.37071  8.737  0.033 W1 10  0.1995  84.531386  -7.141495
56729.27877  8.841  0.034 W1 10  0.2003  84.531372  -7.141495
59109.58156  9.414  0.018 W1  5  0.2020  84.531434  -7.141457
57088.34895  9.087  0.015 W1 10  0.2025  84.531382  -7.141496
57088.21754  8.920  0.036 W1  5  0.2031  84.531393  -7.141495
58742.14987  8.968  0.034 W1 10  0.2092  84.531381  -7.141498
59109.18923  9.346  0.014 W1 10  0.2095  84.531407  -7.141491
57282.69874  8.741  0.034 W1 10  0.2102  84.531393  -7.141497
56729.34460  8.853  0.033 W1 10  0.2117  84.531364  -7.141497
57282.10840  8.729  0.034 W1 10  0.2127  84.531370  -7.141498
