# MJD mag magerr filter distance ra dec
55283.80604  7.011  0.084 W1  1.0900 278.263632  -1.952799
55283.80604  6.553  0.054 W2  1.0900 278.263632  -1.952799
55283.80604  0.458  0.100 W1mW2  1.0900 278.263632  -1.952799
55284.40144  7.005  0.069 W1  1.0531 278.263621  -1.952787
55284.40144  6.550  0.065 W2  1.0531 278.263621  -1.952787
55284.40144  0.455  0.095 W1mW2  1.0531 278.263621  -1.952787
55292.20824  6.926  0.068 W1  0.9589 278.263595  -1.952749
55292.20824  6.563  0.057 W2  0.9589 278.263595  -1.952749
55292.20824  0.363  0.089 W1mW2  0.9589 278.263595  -1.952749
56748.70384  6.959  0.315 W1  1.0315 278.263559  -1.952853
56748.70384  6.451  0.178 W2  1.0315 278.263559  -1.952853
56748.70384  0.508  0.362 W1mW2  1.0315 278.263559  -1.952853
56749.17126  6.816  0.161 W1  1.0166 278.263607  -1.952737
56749.17126  6.336  0.092 W2  1.0166 278.263607  -1.952737
56749.17126  0.480  0.185 W1mW2  1.0166 278.263607  -1.952737
56928.49375  6.976  0.141 W1  1.1702 278.263646  -1.952856
56928.49375  6.523  0.090 W2  1.1702 278.263646  -1.952856
56928.49375  0.452  0.167 W1mW2  1.1702 278.263646  -1.952856
56929.05276  6.989  0.127 W1  1.1173 278.263633  -1.952847
56929.05276  6.502  0.076 W2  1.1173 278.263633  -1.952847
56929.05276  0.487  0.148 W1mW2  1.1173 278.263633  -1.952847
56932.20958  7.071  0.129 W1  1.0175 278.263608  -1.952833
56932.20958  6.491  0.078 W2  1.0175 278.263608  -1.952833
56932.20958  0.580  0.151 W1mW2  1.0175 278.263608  -1.952833
57110.67207  6.732  0.404 W1  1.0527 278.263572  -1.952784
57110.67207  6.351  0.370 W2  1.0527 278.263572  -1.952784
57110.67207  0.381  0.548 W1mW2  1.0527 278.263572  -1.952784
57111.16920  6.618  0.156 W1  0.8440 278.263565  -1.952779
57111.16920  6.210  0.135 W2  0.8440 278.263565  -1.952779
57111.16920  0.408  0.206 W1mW2  0.8440 278.263565  -1.952779
57289.87959  7.227  0.105 W1  1.0356 278.263617  -1.952799
57289.87959  6.424  0.083 W2  1.0356 278.263617  -1.952799
57289.87959  0.803  0.134 W1mW2  1.0356 278.263617  -1.952799
57290.48775  6.900  0.158 W1  1.1653 278.263649  -1.952834
57290.48775  6.434  0.108 W2  1.1653 278.263649  -1.952834
57290.48775  0.466  0.192 W1mW2  1.1653 278.263649  -1.952834
57474.82834  7.149  0.185 W1  1.0064 278.263604  -1.952779
57474.82834  6.523  0.092 W2  1.0064 278.263604  -1.952779
57474.82834  0.626  0.206 W1mW2  1.0064 278.263604  -1.952779
57475.28898  7.073  0.182 W1  1.1411 278.263644  -1.952758
57475.28898  6.559  0.113 W2  1.1411 278.263644  -1.952758
57475.28898  0.514  0.215 W1mW2  1.1411 278.263644  -1.952758
57478.86533  7.046  0.128 W1  0.9435 278.263592  -1.952794
57478.86533  6.517  0.073 W2  0.9435 278.263592  -1.952794
57478.86533  0.529  0.147 W1mW2  0.9435 278.263592  -1.952794
57648.85957  6.505  0.181 W1  1.1578 278.263627  -1.952875
57648.85957  6.177  0.108 W2  1.1578 278.263627  -1.952875
57648.85957  0.328  0.211 W1mW2  1.1578 278.263627  -1.952875
57649.44190  6.529  0.216 W1  1.1633 278.263647  -1.952830
57649.44190  6.181  0.111 W2  1.1633 278.263647  -1.952830
57649.44190  0.348  0.243 W1mW2  1.1633 278.263647  -1.952830
57841.84032  6.905  0.146 W1  0.9726 278.263600  -1.952763
57841.84032  6.430  0.105 W2  0.9726 278.263600  -1.952763
57841.84032  0.475  0.180 W1mW2  0.9726 278.263600  -1.952763
57842.31506  6.999  0.158 W1  1.0417 278.263616  -1.952750
57842.31506  6.445  0.092 W2  1.0417 278.263616  -1.952750
57842.31506  0.554  0.183 W1mW2  1.0417 278.263616  -1.952750
58009.70673  6.841  0.200 W1  1.0604 278.263614  -1.952842
58009.70673  6.372  0.129 W2  1.0604 278.263614  -1.952842
58009.70673  0.468  0.237 W1mW2  1.0604 278.263614  -1.952842
58010.15948  6.700  0.187 W1  1.1208 278.263638  -1.952818
58010.15948  6.351  0.090 W2  1.1208 278.263638  -1.952818
58010.15948  0.348  0.208 W1mW2  1.1208 278.263638  -1.952818
58205.88791  6.546  0.138 W1  1.0449 278.263612  -1.952817
58205.86608  6.099  0.147 W2  1.0199 278.263602  -1.952836
58205.88791  0.447  0.202 W1mW2  1.0449 278.263612  -1.952817
58206.38965  6.483  0.182 W1  0.9045 278.263576  -1.952799
58206.38965  6.088  0.166 W2  0.9045 278.263576  -1.952799
58206.38965  0.395  0.246 W1mW2  0.9045 278.263576  -1.952799
58369.91700  7.103  0.129 W1  1.1518 278.263646  -1.952812
58369.91700  6.607  0.071 W2  1.1518 278.263646  -1.952812
58369.91700  0.495  0.147 W1mW2  1.1518 278.263646  -1.952812
58370.42729  7.039  0.156 W1  1.1368 278.263639  -1.952828
58370.42729  6.565  0.077 W2  1.1368 278.263639  -1.952828
58370.42729  0.474  0.174 W1mW2  1.1368 278.263639  -1.952828
58569.90220  7.167  0.118 W1  1.0711 278.263622  -1.952792
58569.90220  6.604  0.071 W2  1.0711 278.263622  -1.952792
58569.90220  0.562  0.138 W1mW2  1.0711 278.263622  -1.952792
58572.91203  6.996  0.127 W1  0.9235 278.263587  -1.952774
58572.91203  6.637  0.067 W2  0.9235 278.263587  -1.952774
58572.91203  0.359  0.144 W1mW2  0.9235 278.263587  -1.952774
58573.44734  7.057  0.137 W1  0.9951 278.263602  -1.952749
58573.44734  6.585  0.087 W2  0.9951 278.263602  -1.952749
58573.44734  0.472  0.162 W1mW2  0.9951 278.263602  -1.952749
58736.88217  6.938  0.126 W1  1.2200 278.263658  -1.952866
58736.88217  6.478  0.079 W2  1.2200 278.263658  -1.952866
58736.88217  0.460  0.149 W1mW2  1.2200 278.263658  -1.952866
58737.47093  6.868  0.231 W1  1.0726 278.263615  -1.952838
58737.47093  6.405  0.104 W2  1.0726 278.263615  -1.952838
58737.47093  0.463  0.253 W1mW2  1.0726 278.263615  -1.952838
58937.58644  7.115  0.180 W1  0.9284 278.263581  -1.952797
58937.58644  6.572  0.084 W2  0.9284 278.263581  -1.952797
58937.58644  0.543  0.199 W1mW2  0.9284 278.263581  -1.952797
58938.15331  7.190  0.176 W1  1.0196 278.263613  -1.952783
58938.15331  6.573  0.077 W2  1.0196 278.263613  -1.952783
58938.15331  0.618  0.192 W1mW2  1.0196 278.263613  -1.952783
59101.59484  6.575  0.317 W1  1.2973 278.263639  -1.952828
59101.59484  6.254  0.140 W2  1.2973 278.263639  -1.952828
59101.59484  0.321  0.347 W1mW2  1.2973 278.263639  -1.952828
59102.09187  6.178  0.198 W1  1.3367 278.263677  -1.952900
59102.09187  6.049  0.189 W2  1.3367 278.263677  -1.952900
