# MJD mag magerr filter flag distance ra dec
55264.12183 11.741  0.071 W1 10  0.1099  83.686469  -4.944669
55263.72479 11.629  0.059 W1 10  0.2054  83.686475  -4.944695
55263.85710 11.703  0.063 W1 10  0.2390  83.686513  -4.944681
55263.79088 11.636  0.069 W1 10  0.2523  83.686492  -4.944702
55263.79101 11.780  0.071 W1 10  0.2773  83.686529  -4.944675
55264.12170 11.840  0.090 W1 10  0.2783  83.686503  -4.944704
55263.65858 11.430  0.051 W1 10  0.2827  83.686477  -4.944717
55263.98940 11.747  0.069 W1 10  0.3348  83.686481  -4.944731
55263.12936 11.622  0.063 W1 10  0.3358  83.686533  -4.944698
55263.46018 11.765  0.070 W1 10  0.3427  83.686553  -4.944664
55263.52627 11.718  0.064 W1 10  0.3749  83.686529  -4.944718
55263.39397 11.644  0.060 W1 10  0.7808  83.686654  -4.944739
55263.26166 12.042  0.082 W1 10  1.0971  83.686702  -4.944453
55263.59249 11.659  0.064 W1 10  1.1259  83.686673  -4.944870
57446.78231 11.946  0.080 W1  5  0.1414  83.686483  -4.944672
57811.29032 11.770  0.068 W1 10  0.1941  83.686513  -4.944652
57087.62694 11.880  0.073 W1 10  0.1992  83.686511  -4.944662
58168.35251 11.815  0.074 W1 10  0.1998  83.686515  -4.944650
56728.15972 11.925  0.086 W1  0  0.2029  83.686507  -4.944671
56920.01075 11.887  0.076 W1  5  0.2079  83.686509  -4.944670
58377.28006 11.729  0.064 W1  5  0.2084  83.686518  -4.944634
57446.71673 11.908  0.079 W1 10  0.2158  83.686520  -4.944637
56919.87921 11.980  0.080 W1  5  0.2184  83.686510  -4.944674
58898.83451 11.709  0.069 W1  5  0.2200  83.686514  -4.944669
57645.35606 11.744  0.074 W1 10  0.2249  83.686515  -4.944671
57810.43893 11.832  0.078 W1 10  0.2283  83.686511  -4.944677
57282.30475 11.749  0.068 W1  5  0.2310  83.686511  -4.944679
56919.48459 11.866  0.071 W1  5  0.2349  83.686525  -4.944648
59108.07707 11.848  0.072 W1 10  0.2419  83.686523  -4.944664
58377.47641 11.447  0.024 W1 10  0.2436  83.686527  -4.944648
57087.95535 11.908  0.079 W1  5  0.2456  83.686511  -4.944685
58168.02525 11.833  0.072 W1 10  0.2460  83.686513  -4.944683
59108.20797 11.885  0.087 W1 10  0.2465  83.686519  -4.944675
58741.36445 11.992  0.080 W1 10  0.2483  83.686517  -4.944679
57087.69265 11.786  0.076 W1  5  0.2505  83.686506  -4.944693
56728.29152 11.929  0.072 W1  5  0.2539  83.686522  -4.944674
58376.49425 11.481  0.021 W1  0  0.2558  83.686527  -4.944663
58741.75691 12.045  0.080 W1 10  0.2558  83.686531  -4.944644
57087.42995 11.779  0.067 W1  5  0.2558  83.686529  -4.944658
58535.32450 11.631  0.059 W1 10  0.2579  83.686528  -4.944662
58741.29900 12.008  0.078 W1 10  0.2588  83.686520  -4.944680
58167.50112 11.638  0.060 W1 10  0.2602  83.686525  -4.944673
58377.21460 11.654  0.069 W1 10  0.2626  83.686530  -4.944661
56729.01582 11.724  0.061 W1  5  0.2629  83.686527  -4.944670
57087.56124 11.800  0.079 W1 10  0.2637  83.686507  -4.944696
57810.76645 11.748  0.083 W1 10  0.2709  83.686532  -4.944664
58898.96529 11.458  0.057 W1 10  0.2713  83.686532  -4.944664
58168.48341 11.805  0.069 W1 10  0.2750  83.686526  -4.944678
58534.93191 11.614  0.061 W1 10  0.2756  83.686529  -4.944674
58013.45047 11.642  0.062 W1 10  0.2756  83.686534  -4.944659
57646.46976 11.787  0.069 W1 10  0.2758  83.686516  -4.944692
57810.89735 11.785  0.068 W1 10  0.2780  83.686526  -4.944680
58167.95980 11.673  0.036 W1 10  0.2802  83.686522  -4.944687
58012.99218 11.649  0.065 W1 10  0.2813  83.686536  -4.944661
57447.04450 11.870  0.078 W1  5  0.2838  83.686533  -4.944671
57811.02838 11.741  0.071 W1 10  0.2840  83.686534  -4.944611
56919.22151 11.416  0.017 W1 10  0.2841  83.686533  -4.944670
59108.53484 11.893  0.068 W1 10  0.2861  83.686534  -4.944670
58376.75657 11.640  0.066 W1 10  0.2892  83.686539  -4.944657
57645.61812 11.543  0.060 W1 10  0.2901  83.686533  -4.944675
56919.94504 11.837  0.069 W1 10  0.2911  83.686531  -4.944600
58534.86646 11.648  0.061 W1 10  0.2917  83.686527  -4.944687
57281.64883 11.679  0.062 W1 10  0.2940  83.686541  -4.944655
58377.14915 11.722  0.076 W1 10  0.2951  83.686542  -4.944649
57645.94564 11.699  0.068 W1 10  0.2956  83.686539  -4.944663
58748.10227 11.769  0.067 W1  0  0.2959  83.686538  -4.944667
56728.55485 11.835  0.076 W1  0  0.2969  83.686530  -4.944685
57087.49566 11.804  0.070 W1  5  0.2980  83.686536  -4.944674
58013.05776 11.462  0.052 W1 10  0.2997  83.686541  -4.944662
57446.19235 11.935  0.079 W1  0  0.2998  83.686517  -4.944701
58376.62567 11.664  0.064 W1 10  0.3001  83.686536  -4.944674
58741.88781 11.962  0.075 W1 10  0.3001  83.686526  -4.944692
58899.55347 12.167  0.115 W1 10  0.3003  83.686530  -4.944686
56919.68196 11.872  0.076 W1  5  0.3021  83.686539  -4.944668
57282.17359 11.727  0.068 W1 10  0.3029  83.686523  -4.944696
59108.66575 11.969  0.077 W1  5  0.3049  83.686545  -4.944640
58534.34310 11.617  0.061 W1 10  0.3052  83.686541  -4.944666
56728.48902 11.804  0.077 W1  5  0.3055  83.686541  -4.944666
56728.42319 11.907  0.077 W1  5  0.3062  83.686542  -4.944663
58534.80114 11.595  0.061 W1 10  0.3065  83.686522  -4.944699
58535.45540 11.808  0.072 W1 10  0.3078  83.686546  -4.944641
56920.20812 11.786  0.075 W1  5  0.3098  83.686546  -4.944649
58535.19359 11.648  0.065 W1 10  0.3125  83.686532  -4.944689
57087.36424 11.722  0.065 W1 10  0.3148  83.686525  -4.944698
58167.82889 11.643  0.060 W1 10  0.3160  83.686543  -4.944669
57811.15929 11.742  0.073 W1 10  0.3167  83.686547  -4.944653
58535.06282 11.614  0.067 W1 10  0.3170  83.686515  -4.944709
58167.76344 11.866  0.075 W1  0  0.3204  83.686549  -4.944643
59108.92730 11.857  0.078 W1 10  0.3218  83.686546  -4.944667
56728.35735 11.959  0.082 W1 10  0.3230  83.686538  -4.944685
58012.73037 11.654  0.059 W1 10  0.3274  83.686538  -4.944687
58741.42991 11.975  0.072 W1 10  0.3274  83.686546  -4.944670
57446.32351 11.922  0.081 W1  5  0.3279  83.686548  -4.944665
57446.58570 11.873  0.072 W1  5  0.3299  83.686543  -4.944679
57281.45197 11.667  0.064 W1  5  0.3312  83.686539  -4.944687
57087.82394 11.822  0.070 W1 10  0.3313  83.686542  -4.944682
58012.59947 11.730  0.065 W1  5  0.3318  83.686543  -4.944681
59108.79652 11.991  0.082 W1 10  0.3319  83.686549  -4.944667
58899.03074 11.736  0.070 W1  5  0.3321  83.686547  -4.944672
56919.81350 11.528  0.055 W1 10  0.3332  83.686547  -4.944672
56728.88415 11.715  0.062 W1  5  0.3333  83.686551  -4.944659
59108.33874 11.855  0.071 W1 10  0.3356  83.686549  -4.944669
58173.98076 11.750  0.066 W1 10  0.3360  83.686553  -4.944651
