# MJD mag magerr filter distance ra dec
55247.91593 11.223  0.022 W1  0.2683  67.674369  17.328533
55247.91593 10.995  0.025 W2  0.2683  67.674369  17.328533
55247.91593  0.228  0.033 W1mW2  0.2683  67.674369  17.328533
55248.42872 11.224  0.039 W1  0.2553  67.674365  17.328522
55248.42872 10.982  0.038 W2  0.2553  67.674365  17.328522
55248.42872  0.243  0.055 W1mW2  0.2553  67.674365  17.328522
55250.54269 11.214  0.034 W1  0.2496  67.674369  17.328525
55250.54269 10.975  0.052 W2  0.2496  67.674369  17.328525
55250.54269  0.239  0.062 W1mW2  0.2496  67.674369  17.328525
55251.11389 11.207  0.035 W1  0.2713  67.674381  17.328540
55251.11389 10.966  0.034 W2  0.2713  67.674381  17.328540
55251.11389  0.241  0.049 W1mW2  0.2713  67.674381  17.328540
56712.69630 11.214  0.029 W1  0.0935  67.674417  17.328489
56712.69630 10.994  0.039 W2  0.0935  67.674417  17.328489
56712.69630  0.220  0.049 W1mW2  0.0935  67.674417  17.328489
56713.18203 11.223  0.026 W1  0.1054  67.674410  17.328497
56713.18203 10.970  0.025 W2  0.1054  67.674410  17.328497
56713.18203  0.252  0.036 W1mW2  0.1054  67.674410  17.328497
56903.67812 11.224  0.021 W1  0.0957  67.674411  17.328490
56903.67812 10.958  0.048 W2  0.0957  67.674411  17.328490
56903.67812  0.267  0.053 W1mW2  0.0957  67.674411  17.328490
56904.15501 11.208  0.022 W1  0.1011  67.674420  17.328496
56904.15501 10.988  0.027 W2  0.1011  67.674420  17.328496
56904.15501  0.220  0.035 W1mW2  0.1011  67.674420  17.328496
57071.73739 11.215  0.025 W1  0.0815  67.674406  17.328478
57071.73739 10.965  0.034 W2  0.0815  67.674406  17.328478
57071.73739  0.250  0.042 W1mW2  0.0815  67.674406  17.328478
57072.14793 11.220  0.020 W1  0.0854  67.674406  17.328484
57072.14793 10.986  0.033 W2  0.0854  67.674406  17.328484
57072.14793  0.234  0.039 W1mW2  0.0854  67.674406  17.328484
57265.50794 11.211  0.025 W1  0.1019  67.674418  17.328494
57265.50794 10.980  0.029 W2  0.1019  67.674418  17.328494
57265.50794  0.232  0.038 W1mW2  0.1019  67.674418  17.328494
57266.03273 11.203  0.018 W1  0.0490  67.674398  17.328478
57266.03273 11.004  0.025 W2  0.0490  67.674398  17.328478
57266.03273  0.199  0.031 W1mW2  0.0490  67.674398  17.328478
57270.55883 11.215  0.017 W1  0.0503  67.674401  17.328481
57270.55883 10.998  0.028 W2  0.0503  67.674401  17.328481
57270.55883  0.217  0.033 W1mW2  0.0503  67.674401  17.328481
57430.77418 11.204  0.033 W1  0.0684  67.674411  17.328482
57430.77418 10.978  0.035 W2  0.0684  67.674411  17.328482
57430.77418  0.227  0.048 W1mW2  0.0684  67.674411  17.328482
57431.26270 11.222  0.038 W1  0.1071  67.674406  17.328492
57431.26270 10.974  0.027 W2  0.1071  67.674406  17.328492
57431.26270  0.248  0.047 W1mW2  0.1071  67.674406  17.328492
57434.59489 11.146  0.030 W1  0.0925  67.674436  17.328463
57434.59489 10.754  0.087 W2  0.0925  67.674436  17.328463
57434.59489  0.392  0.092 W1mW2  0.0925  67.674436  17.328463
57632.62304 11.212  0.033 W1  0.1281  67.674418  17.328494
57632.62304 11.009  0.093 W2  0.1281  67.674418  17.328494
57632.62304  0.203  0.099 W1mW2  0.1281  67.674418  17.328494
57633.16678 11.178  0.045 W1  0.1028  67.674397  17.328491
57633.16678 10.965  0.048 W2  0.1028  67.674397  17.328491
57633.16678  0.213  0.066 W1mW2  0.1028  67.674397  17.328491
57797.80381 11.224  0.034 W1  0.0660  67.674414  17.328475
57797.80381 10.980  0.035 W2  0.0660  67.674414  17.328475
57797.80381  0.244  0.049 W1mW2  0.0660  67.674414  17.328475
57798.19675 11.210  0.028 W1  0.0470  67.674409  17.328477
57798.19675 11.003  0.032 W2  0.0470  67.674409  17.328477
57798.19675  0.207  0.043 W1mW2  0.0470  67.674409  17.328477
57996.65360 11.192  0.034 W1  0.1003  67.674411  17.328489
57996.65360 11.007  0.034 W2  0.1003  67.674411  17.328489
57996.65360  0.185  0.048 W1mW2  0.1003  67.674411  17.328489
57997.19698 11.207  0.023 W1  0.1000  67.674417  17.328486
57997.19698 11.004  0.041 W2  0.1000  67.674417  17.328486
57997.19698  0.203  0.048 W1mW2  0.1000  67.674417  17.328486
58154.80772 11.213  0.032 W1  0.0813  67.674413  17.328476
58154.80772 10.983  0.036 W2  0.0813  67.674413  17.328476
58154.80772  0.230  0.048 W1mW2  0.0813  67.674413  17.328476
58155.28225 11.219  0.023 W1  0.0703  67.674416  17.328463
58155.28225 10.992  0.028 W2  0.0703  67.674416  17.328463
58155.28225  0.227  0.037 W1mW2  0.0703  67.674416  17.328463
58360.83409 11.226  0.021 W1  0.0980  67.674430  17.328478
58360.83409 11.020  0.029 W2  0.0980  67.674430  17.328478
58360.83409  0.206  0.036 W1mW2  0.0980  67.674430  17.328478
58361.29215 11.211  0.022 W1  0.1102  67.674430  17.328472
58361.29215 10.992  0.046 W2  0.1102  67.674430  17.328472
58361.29215  0.219  0.052 W1mW2  0.1102  67.674430  17.328472
58364.45000 11.198  0.026 W1  0.0607  67.674427  17.328473
58364.45000 10.945  0.033 W2  0.0607  67.674427  17.328473
58364.45000  0.253  0.042 W1mW2  0.0607  67.674427  17.328473
58518.90716 11.224  0.021 W1  0.1393  67.674448  17.328458
58518.90716 10.998  0.024 W2  0.1393  67.674448  17.328458
58518.90716  0.226  0.032 W1mW2  0.1393  67.674448  17.328458
58519.45224 11.222  0.040 W1  0.0752  67.674420  17.328460
58519.45224 10.999  0.029 W2  0.0752  67.674420  17.328460
58519.45224  0.223  0.049 W1mW2  0.0752  67.674420  17.328460
58727.75415 11.218  0.022 W1  0.1273  67.674441  17.328482
58727.75415 10.991  0.032 W2  0.1273  67.674441  17.328482
58727.75415  0.227  0.039 W1mW2  0.1273  67.674441  17.328482
58728.23997 11.229  0.034 W1  0.1007  67.674412  17.328463
58728.23997 11.018  0.048 W2  0.1007  67.674412  17.328463
58728.23997  0.211  0.059 W1mW2  0.1007  67.674412  17.328463
58886.50948 11.234  0.027 W1  0.0881  67.674426  17.328463
