# MJD mag magerr filter distance ra dec
55263.62551 10.070  0.094 W1  0.0961  83.687410  -5.113772
55263.62551  9.641  0.030 W2  0.0961  83.687410  -5.113772
55263.62551  0.429  0.098 W1mW2  0.0961  83.687410  -5.113772
56727.78260 10.263  0.042 W1  0.0624  83.687421  -5.113763
56727.78260  9.913  0.023 W2  0.0624  83.687421  -5.113763
56727.78260  0.350  0.048 W1mW2  0.0624  83.687421  -5.113763
56919.31365 10.194  0.029 W1  0.0717  83.687430  -5.113756
56919.31365  9.831  0.028 W2  0.0717  83.687430  -5.113756
56919.31365  0.363  0.040 W1mW2  0.0717  83.687430  -5.113756
57087.49122 10.411  0.038 W1  0.0567  83.687424  -5.113756
57087.49122 10.083  0.034 W2  0.0567  83.687424  -5.113756
57087.49122  0.328  0.052 W1mW2  0.0567  83.687424  -5.113756
57281.76486 10.257  0.035 W1  0.0717  83.687420  -5.113754
57281.76486  9.902  0.060 W2  0.0717  83.687420  -5.113754
57281.76486  0.354  0.070 W1mW2  0.0717  83.687420  -5.113754
57446.65116 10.259  0.028 W1  0.0628  83.687424  -5.113758
57446.65116  9.910  0.025 W2  0.0628  83.687424  -5.113758
57446.65116  0.349  0.038 W1mW2  0.0628  83.687424  -5.113758
57646.46106 10.461  0.056 W1  0.0784  83.687433  -5.113755
57646.46106 10.067  0.044 W2  0.0784  83.687433  -5.113755
57646.46106  0.394  0.071 W1mW2  0.0784  83.687433  -5.113755
57811.37914 10.528  0.050 W1  0.0869  83.687424  -5.113762
57811.37914 10.149  0.047 W2  0.0869  83.687424  -5.113762
57811.37914  0.380  0.069 W1mW2  0.0869  83.687424  -5.113762
58012.99771 10.147  0.028 W1  0.0789  83.687431  -5.113760
58012.99771  9.803  0.036 W2  0.0789  83.687431  -5.113760
58012.99771  0.344  0.046 W1mW2  0.0789  83.687431  -5.113760
58168.39266 10.099  0.031 W1  0.0818  83.687435  -5.113749
58168.39266  9.769  0.042 W2  0.0818  83.687435  -5.113749
58168.39266  0.330  0.052 W1mW2  0.0818  83.687435  -5.113749
58377.06623 10.100  0.030 W1  0.0753  83.687430  -5.113756
58377.06623  9.763  0.024 W2  0.0753  83.687430  -5.113756
58377.06623  0.337  0.039 W1mW2  0.0753  83.687430  -5.113756
58534.89920 10.285  0.022 W1  0.0679  83.687428  -5.113757
58534.89920  9.921  0.031 W2  0.0679  83.687428  -5.113757
58534.89920  0.364  0.038 W1mW2  0.0679  83.687428  -5.113757
58741.79435 10.235  0.044 W1  0.0752  83.687431  -5.113753
58741.79435  9.851  0.044 W2  0.0752  83.687431  -5.113753
58741.79435  0.384  0.062 W1mW2  0.0752  83.687431  -5.113753
58899.06332 10.141  0.026 W1  0.0812  83.687424  -5.113757
58899.06332  9.745  0.028 W2  0.0812  83.687424  -5.113757
58899.06332  0.395  0.038 W1mW2  0.0812  83.687424  -5.113757
59108.46951  9.996  0.027 W1  0.0709  83.687427  -5.113756
59108.46951  9.606  0.029 W2  0.0709  83.687427  -5.113756
59108.46951  0.390  0.039 W1mW2  0.0709  83.687427  -5.113756
