# MJD mag magerr filter distance ra dec
55263.71044  7.318  0.059 W1  0.2025  83.855791  -5.852422
55263.71044  6.318  0.062 W2  0.2025  83.855791  -5.852422
55263.71044  1.000  0.086 W1mW2  0.2025  83.855791  -5.852422
56728.29131  7.359  0.099 W1  0.2294  83.855802  -5.852424
56728.29131  6.362  0.099 W2  0.2294  83.855802  -5.852424
56728.29131  0.998  0.140 W1mW2  0.2294  83.855802  -5.852424
56919.63044  7.355  0.108 W1  0.1349  83.855780  -5.852385
56919.63044  6.352  0.093 W2  0.1349  83.855780  -5.852385
56919.63044  1.004  0.142 W1mW2  0.1349  83.855780  -5.852385
57087.66432  7.415  0.101 W1  0.2485  83.855800  -5.852437
57087.66432  6.473  0.084 W2  0.2485  83.855800  -5.852437
57087.66432  0.942  0.131 W1mW2  0.2485  83.855800  -5.852437
57281.85509  7.347  0.100 W1  0.1719  83.855788  -5.852386
57281.85509  6.411  0.107 W2  0.1719  83.855788  -5.852386
57281.85509  0.935  0.147 W1mW2  0.1719  83.855788  -5.852386
57446.77275  7.304  0.115 W1  0.2595  83.855790  -5.852440
57446.77275  6.345  0.101 W2  0.2595  83.855790  -5.852440
57446.77275  0.958  0.153 W1mW2  0.2595  83.855790  -5.852440
57646.58348  7.372  0.134 W1  0.1763  83.855789  -5.852382
57646.58348  6.388  0.101 W2  0.1763  83.855789  -5.852382
57646.58348  0.984  0.168 W1mW2  0.1763  83.855789  -5.852382
57811.49163  7.346  0.102 W1  0.2834  83.855797  -5.852450
57811.49163  6.395  0.098 W2  0.2834  83.855797  -5.852450
57811.49163  0.951  0.141 W1mW2  0.2834  83.855797  -5.852450
58013.11829  7.364  0.108 W1  0.1686  83.855778  -5.852387
58013.11829  6.419  0.101 W2  0.1686  83.855778  -5.852387
58013.11829  0.945  0.148 W1mW2  0.1686  83.855778  -5.852387
58168.51010  7.341  0.106 W1  0.2701  83.855798  -5.852439
58168.51010  6.383  0.101 W2  0.2701  83.855798  -5.852439
58168.51010  0.958  0.146 W1mW2  0.2701  83.855798  -5.852439
58377.19965  7.349  0.106 W1  0.1908  83.855783  -5.852400
58377.19965  6.428  0.102 W2  0.1908  83.855783  -5.852400
58377.19965  0.921  0.147 W1mW2  0.1908  83.855783  -5.852400
58535.00315  7.312  0.100 W1  0.2475  83.855798  -5.852434
58535.00315  6.390  0.103 W2  0.2475  83.855798  -5.852434
58535.00315  0.922  0.143 W1mW2  0.2475  83.855798  -5.852434
58742.00366  7.321  0.136 W1  0.1536  83.855773  -5.852395
58742.00366  6.348  0.131 W2  0.1536  83.855773  -5.852395
58742.00366  0.972  0.189 W1mW2  0.1536  83.855773  -5.852395
58899.16137  7.319  0.107 W1  0.2676  83.855799  -5.852442
58899.16137  6.391  0.094 W2  0.2676  83.855799  -5.852442
58899.16137  0.927  0.142 W1mW2  0.2676  83.855799  -5.852442
59108.59446  7.224  0.139 W1  0.1705  83.855766  -5.852373
59108.59446  6.221  0.133 W2  0.1705  83.855766  -5.852373
59108.59446  1.004  0.192 W1mW2  0.1705  83.855766  -5.852373
