# MJD mag magerr filter flag distance ra dec
55255.29682  7.406  0.048 W1 10  1.1816 245.574522 -36.971279
55255.36303  7.371  0.048 W1 10  1.2577 245.574554 -36.971278
55255.62764  7.411  0.051 W1 10  1.2605 245.574549 -36.971285
55255.03221  7.378  0.049 W1 10  1.2650 245.574556 -36.971278
55255.16451  7.369  0.052 W1 10  1.2748 245.574541 -36.971303
55254.89990  7.358  0.050 W1 10  1.2808 245.574561 -36.971280
55255.49533  7.399  0.048 W1 10  1.2978 245.574561 -36.971290
55255.76007  7.426  0.047 W1 10  1.3034 245.574561 -36.971293
55262.50872  7.396  0.050 W1 10  1.3305 245.574577 -36.971286
55255.29694  7.432  0.049 W1 10  1.3439 245.574568 -36.971305
55255.42925  7.514  0.046 W1 10  1.3505 245.574583 -36.971288
55255.23073  7.380  0.049 W1 10  1.3556 245.574583 -36.971292
55254.76760  7.414  0.047 W1 10  1.3573 245.574591 -36.971280
55255.62777  7.382  0.051 W1 10  1.3597 245.574598 -36.971271
58340.85623  7.406  0.080 W1  5  0.9234 245.574441 -36.971247
57449.24821  7.399  0.081 W1 10  0.9800 245.574409 -36.971304
57260.74857  7.426  0.077 W1  5  0.9975 245.574443 -36.971281
58177.03218  7.402  0.081 W1  5  1.0049 245.574451 -36.971276
58340.26729  7.246  0.101 W1  5  1.0449 245.574456 -36.971289
58707.43860  7.513  0.064 W1  0  1.0471 245.574469 -36.971276
57081.88846  7.257  0.099 W1 10  1.0642 245.574494 -36.971253
56719.57397  7.329  0.087 W1  5  1.0713 245.574507 -36.971237
58340.85635  7.562  0.060 W1  5  1.0860 245.574523 -36.971216
58908.62032  7.510  0.065 W1  5  1.0876 245.574472 -36.971292
57813.49213  7.301  0.092 W1 10  1.0906 245.574515 -36.971235
58340.72545  7.244  0.101 W1  5  1.0926 245.574504 -36.971254
57082.28244  7.360  0.085 W1 10  1.1092 245.574507 -36.971259
58543.87103  7.419  0.078 W1  5  1.1108 245.574521 -36.971240
57812.77165  7.347  0.087 W1  5  1.1135 245.574485 -36.971289
57812.96813  7.308  0.090 W1  5  1.1202 245.574538 -36.971211
57445.90533  7.452  0.072 W1 10  1.1264 245.574495 -36.971285
59071.21942  7.396  0.081 W1  5  1.1332 245.574506 -36.971275
58544.45986  7.406  0.080 W1  5  1.1449 245.574515 -36.971269
57082.15116  7.254  0.100 W1 10  1.1456 245.574529 -36.971247
57445.51211  7.332  0.087 W1 10  1.1490 245.574534 -36.971242
59072.20030  7.332  0.087 W1  5  1.1592 245.574523 -36.971265
58177.62125  7.231  0.105 W1 10  1.1603 245.574550 -36.971219
59071.93875  7.263  0.097 W1  5  1.1618 245.574491 -36.971305
57082.01974  7.344  0.087 W1 10  1.1645 245.574516 -36.971278
57081.69134  7.396  0.082 W1 10  1.1704 245.574530 -36.971262
58908.81655  7.373  0.084 W1 10  1.1764 245.574541 -36.971247
57081.95404  7.356  0.086 W1 10  1.1764 245.574526 -36.971271
57446.10207  7.319  0.089 W1  5  1.1798 245.574505 -36.971299
56719.83731  7.392  0.082 W1  5  1.1815 245.574533 -36.971263
58908.55499  7.470  0.068 W1  5  1.1825 245.574544 -36.971247
57445.77430  7.290  0.093 W1 10  1.1844 245.574529 -36.971272
58177.75203  7.427  0.077 W1  5  1.1909 245.574509 -36.971300
57260.94531  7.384  0.083 W1 10  1.1964 245.574487 -36.971325
57979.75891  7.372  0.084 W1  5  1.1966 245.574516 -36.971295
57081.42864  7.294  0.093 W1 10  1.1969 245.574530 -36.971277
57260.81415  7.303  0.091 W1 10  1.1972 245.574514 -36.971297
56719.90327  7.382  0.082 W1  5  1.1995 245.574554 -36.971240
58544.85232  7.490  0.066 W1  5  1.2010 245.574525 -36.971286
56720.16660  7.428  0.076 W1 10  1.2023 245.574538 -36.971269
57081.75705  7.265  0.097 W1 10  1.2038 245.574554 -36.971243
57446.03649  7.299  0.093 W1 10  1.2064 245.574526 -36.971287
57979.62800  7.297  0.092 W1  5  1.2075 245.574522 -36.971293
57257.20615  7.369  0.084 W1 10  1.2084 245.574539 -36.971270
58544.00182  7.393  0.081 W1  5  1.2108 245.574552 -36.971251
57449.37924  7.310  0.090 W1 10  1.2123 245.574544 -36.971266
58544.13273  7.343  0.089 W1  5  1.2123 245.574532 -36.971283
58704.03754  7.447  0.072 W1  5  1.2133 245.574555 -36.971247
58544.72154  7.432  0.075 W1  5  1.2138 245.574550 -36.971257
57979.95590  7.401  0.081 W1  5  1.2172 245.574555 -36.971251
56898.79051  7.340  0.088 W1 10  1.2186 245.574548 -36.971262
57445.97091  7.308  0.090 W1 10  1.2191 245.574557 -36.971249
58177.22854  7.524  0.063 W1 10  1.2194 245.574440 -36.971371
58544.26351  7.497  0.066 W1 10  1.2201 245.574537 -36.971280
57979.49710  7.421  0.077 W1  5  1.2208 245.574537 -36.971280
58908.35877  7.420  0.078 W1 10  1.2221 245.574538 -36.971280
57813.23019  7.301  0.092 W1 10  1.2230 245.574550 -36.971262
56898.33006  7.371  0.086 W1 10  1.2243 245.574541 -36.971277
58544.59064  7.456  0.072 W1  5  1.2277 245.574541 -36.971279
58908.75122  7.363  0.085 W1  5  1.2284 245.574566 -36.971237
57446.49529  7.292  0.094 W1 10  1.2290 245.574564 -36.971243
57446.16752  7.360  0.085 W1 10  1.2290 245.574543 -36.971277
58177.49035  7.199  0.111 W1 10  1.2305 245.574572 -36.971228
58177.62113  7.441  0.074 W1  5  1.2329 245.574537 -36.971287
57812.77177  7.295  0.094 W1 10  1.2361 245.574555 -36.971263
56719.31051  7.396  0.081 W1 10  1.2363 245.574547 -36.971275
57979.88981  7.447  0.072 W1  5  1.2386 245.574548 -36.971275
56719.83743  7.383  0.083 W1 10  1.2404 245.574550 -36.971274
59071.35019  7.168  0.116 W1  5  1.2406 245.574547 -36.971278
58707.76573  7.477  0.067 W1  5  1.2410 245.574546 -36.971278
57619.30750  7.306  0.091 W1  5  1.2433 245.574544 -36.971284
58340.33274  7.424  0.077 W1  5  1.2454 245.574555 -36.971269
58177.35944  7.244  0.101 W1 10  1.2455 245.574578 -36.971226
58177.49022  7.362  0.085 W1 10  1.2465 245.574545 -36.971284
