# MJD mag magerr filter flag distance ra dec
57088.08651  9.735  0.013 W1  5  0.2714  83.769158  -5.643785
57446.91321  9.791  0.017 W1  5  0.2729  83.769226  -5.643912
58376.88747  9.787  0.016 W1 10  0.2749  83.769176  -5.643784
58741.29913  9.657  0.015 W1 10  0.2749  83.769146  -5.643788
57646.07679  9.816  0.016 W1 10  0.2786  83.769180  -5.643783
58741.23368  9.650  0.017 W1 10  0.2794  83.769147  -5.643786
57446.19222  9.663  0.015 W1  5  0.2803  83.769167  -5.643782
58741.62626  9.670  0.016 W1 10  0.2827  83.769144  -5.643786
57446.58557  9.814  0.018 W1 10  0.2843  83.769237  -5.643902
58013.58150  9.734  0.019 W1 10  0.2866  83.769172  -5.643780
58168.02512  9.693  0.015 W1 10  0.2887  83.769155  -5.643781
58534.60465  9.633  0.016 W1 10  0.2930  83.769178  -5.643779
58898.70361  9.780  0.017 W1 10  0.2967  83.769137  -5.643784
59108.92743  9.806  0.017 W1 10  0.2994  83.769162  -5.643777
58168.22097  9.742  0.016 W1 10  0.3018  83.769164  -5.643776
58013.05776  9.782  0.018 W1 10  0.3025  83.769160  -5.643777
58899.16139  9.789  0.017 W1 10  0.3043  83.769167  -5.643776
58012.46856  9.825  0.015 W1 10  0.3066  83.769152  -5.643777
58167.63241  9.788  0.017 W1 10  0.3080  83.769128  -5.643785
59108.66575  9.779  0.018 W1  5  0.3081  83.769160  -5.643775
56920.20825  9.747  0.014 W1 10  0.3105  83.769160  -5.643774
58377.73822  9.767  0.016 W1  5  0.3115  83.769172  -5.643773
57645.88031  9.772  0.017 W1 10  0.3121  83.769170  -5.643773
57646.20782  9.832  0.017 W1 10  0.3125  83.769174  -5.643773
57282.04244  9.601  0.019 W1 10  0.3126  83.769164  -5.643773
58534.73556  9.655  0.016 W1 10  0.3169  83.769147  -5.643775
58534.86633  9.667  0.016 W1 10  0.3196  83.769164  -5.643771
58535.12814  9.653  0.020 W1 10  0.3222  83.769196  -5.643774
57645.61825  9.804  0.015 W1 10  0.3228  83.769132  -5.643779
57087.23283  9.754  0.015 W1 10  0.3232  83.769128  -5.643781
58013.45059  9.773  0.018 W1 10  0.3274  83.769132  -5.643777
56728.88402  9.634  0.015 W1 10  0.3278  83.769129  -5.643779
57087.95522  9.772  0.014 W1 10  0.3285  83.769150  -5.643771
57446.32338  9.650  0.017 W1 10  0.3286  83.769176  -5.643769
56919.48471  9.823  0.014 W1 10  0.3330  83.769176  -5.643768
58013.05788  9.763  0.018 W1 10  0.3330  83.769151  -5.643770
58012.86140  9.862  0.016 W1 10  0.3339  83.769196  -5.643771
57086.97013  9.721  0.017 W1  0  0.3339  83.769142  -5.643772
58534.86646  9.679  0.019 W1 10  0.3343  83.769129  -5.643777
59107.94642  9.775  0.016 W1 10  0.3382  83.769158  -5.643767
59108.66587  9.810  0.018 W1 10  0.3405  83.769160  -5.643766
58168.48329  9.728  0.015 W1 10  0.3430  83.769108  -5.643787
57646.46989  9.785  0.019 W1 10  0.3436  83.769149  -5.643767
58013.12334  9.792  0.019 W1 10  0.3451  83.769158  -5.643765
57282.17372  9.570  0.019 W1  5  0.3471  83.769160  -5.643764
56728.62056  9.604  0.016 W1  0  0.3484  83.769145  -5.643766
58741.36458  9.658  0.014 W1  5  0.3505  83.769149  -5.643765
58168.35238  9.747  0.014 W1 10  0.3508  83.769162  -5.643763
58535.19359  9.621  0.018 W1 10  0.3532  83.769197  -5.643766
57646.01134  9.783  0.016 W1 10  0.3538  83.769159  -5.643762
58013.18879  9.777  0.015 W1 10  0.3541  83.769164  -5.643762
58741.49536  9.693  0.017 W1 10  0.3559  83.769163  -5.643761
57446.45441  9.687  0.015 W1 10  0.3593  83.769142  -5.643764
58167.50099  9.743  0.015 W1 10  0.3609  83.769159  -5.643760
57810.89723  9.630  0.019 W1 10  0.3615  83.769179  -5.643760
58740.90668  9.705  0.015 W1 10  0.3628  83.769160  -5.643760
58013.31969  9.768  0.017 W1 10  0.3651  83.769169  -5.643759
58012.59960  9.763  0.016 W1  5  0.3658  83.769112  -5.643777
57645.74928  9.840  0.016 W1 10  0.3659  83.769142  -5.643762
57810.43881  9.588  0.018 W1 10  0.3672  83.769131  -5.643765
57810.30790  9.642  0.018 W1 10  0.3686  83.769128  -5.643766
57446.51999  9.644  0.017 W1 10  0.3706  83.769162  -5.643757
58899.42307  9.808  0.015 W1 10  0.3707  83.769188  -5.643759
58376.95292  9.778  0.016 W1 10  0.3743  83.769145  -5.643759
58168.09057  9.706  0.015 W1 10  0.3758  83.769159  -5.643756
57645.81486  9.791  0.020 W1 10  0.3774  83.769153  -5.643757
56728.55473  9.635  0.013 W1  0  0.3794  83.769177  -5.643755
58377.34563  9.758  0.016 W1 10  0.3808  83.769139  -5.643759
59108.07732  9.760  0.017 W1  5  0.3838  83.769123  -5.643764
58167.89422  9.695  0.015 W1 10  0.3854  83.769180  -5.643753
58535.32437  9.660  0.015 W1 10  0.3855  83.769148  -5.643755
58748.10240  9.720  0.015 W1  5  0.3855  83.769126  -5.643762
57447.04437  9.639  0.015 W1 10  0.3859  83.769160  -5.643753
56920.07671  9.797  0.015 W1 10  0.3874  83.769169  -5.643752
58534.47388  9.591  0.018 W1 10  0.3886  83.769141  -5.643756
58534.99724  9.628  0.014 W1 10  0.3892  83.769162  -5.643752
58899.68475  9.870  0.018 W1 10  0.3915  83.769164  -5.643751
57446.06119  9.631  0.017 W1  5  0.3922  83.769135  -5.643757
56728.02793  9.587  0.014 W1  5  0.3925  83.769126  -5.643760
57446.71660  9.620  0.014 W1 10  0.3935  83.769146  -5.643753
59108.07719  9.754  0.018 W1 10  0.3941  83.769138  -5.643755
58534.80101  9.614  0.019 W1 10  0.3957  83.769127  -5.643759
57281.45210  9.606  0.015 W1 10  0.3980  83.769145  -5.643752
57810.56984  9.623  0.016 W1 10  0.3983  83.769146  -5.643752
58534.93179  9.627  0.017 W1 10  0.3997  83.769165  -5.643749
58376.62579  9.740  0.015 W1 10  0.4011  83.769137  -5.643754
57811.02826  9.619  0.016 W1 10  0.4023  83.769147  -5.643751
58741.03745  9.687  0.014 W1 10  0.4064  83.769147  -5.643749
57087.56111  9.710  0.016 W1  5  0.4068  83.769130  -5.643754
57810.83177  9.680  0.015 W1 10  0.4077  83.769160  -5.643747
58535.45527  9.622  0.016 W1  5  0.4116  83.769151  -5.643747
59108.20810  9.723  0.016 W1 10  0.4133  83.769125  -5.643755
58012.99231  9.748  0.017 W1 10  0.4133  83.769137  -5.643750
58012.92685  9.772  0.015 W1 10  0.4140  83.769143  -5.643748
58741.56081  9.573  0.015 W1 10  0.4150  83.769125  -5.643754
58899.29230  9.759  0.017 W1 10  0.4155  83.769127  -5.643753
58377.47641  9.773  0.021 W1 10  0.4179  83.769197  -5.643747
58377.47654  9.719  0.020 W1  5  0.4183  83.769127  -5.643752
58377.28018  9.728  0.019 W1 10  0.4193  83.769138  -5.643748
59108.60042  9.806  0.016 W1 10  0.4196  83.769174  -5.643744
57281.64896  9.570  0.018 W1  5  0.4203  83.769164  -5.643743
57810.70074  9.629  0.016 W1 10  0.4230  83.769133  -5.643748
57811.29019  9.647  0.015 W1 10  0.4258  83.769126  -5.643750
57645.94576  9.774  0.018 W1 10  0.4258  83.769148  -5.643744
56919.61625  9.786  0.016 W1 10  0.4266  83.769143  -5.643745
57810.76632  9.644  0.019 W1 10  0.4299  83.769112  -5.643755
57087.49553  9.774  0.014 W1 10  0.4316  83.769150  -5.643742
57087.36412  9.746  0.015 W1  5  0.4336  83.769125  -5.643748
56729.01569  9.652  0.014 W1 10  0.4345  83.769133  -5.643745
57645.48722  9.843  0.015 W1 10  0.4347  83.769143  -5.643742
59108.73120  9.753  0.016 W1  5  0.4349  83.769143  -5.643742
59108.79665  9.746  0.016 W1 10  0.4399  83.769156  -5.643739
58898.96516  9.791  0.017 W1 10  0.4408  83.769117  -5.643750
58535.19347  9.606  0.016 W1 10  0.4408  83.769132  -5.643743
57281.58325  9.549  0.017 W1 10  0.4433  83.769182  -5.643737
58376.75670  9.722  0.016 W1  5  0.4438  83.769132  -5.643743
58740.77577  9.700  0.016 W1 10  0.4444  83.769139  -5.643740
58899.55334  9.806  0.015 W1 10  0.4459  83.769138  -5.643740
58013.58162  9.719  0.019 W1 10  0.4474  83.769132  -5.643741
58377.01838  9.829  0.017 W1  0  0.4553  83.769217  -5.643743
58899.22684  9.805  0.014 W1 10  0.4586  83.769141  -5.643736
58899.03062  9.798  0.015 W1 10  0.4615  83.769148  -5.643734
57810.96280  9.536  0.017 W1 10  0.4659  83.769109  -5.643746
59109.05820  9.743  0.017 W1 10  0.4715  83.769087  -5.643759
57446.84763  9.657  0.018 W1  5  0.4744  83.769133  -5.643733
57281.91128  9.601  0.015 W1 10  0.4746  83.769099  -5.643749
58377.21473  9.752  0.014 W1 10  0.4765  83.769114  -5.643740
56919.87933  9.693  0.015 W1 10  0.4836  83.769135  -5.643730
57282.17359  9.571  0.019 W1 10  0.4885  83.769125  -5.643732
57811.42110  9.675  0.014 W1 10  0.4921  83.769114  -5.643735
56915.73576  9.742  0.018 W1 10  0.4952  83.769102  -5.643740
57281.32094  9.624  0.014 W1 10  0.4985  83.769137  -5.643726
56920.01087  9.654  0.018 W1 10  0.5047  83.769115  -5.643731
58741.75704  9.577  0.018 W1 10  0.5048  83.769119  -5.643729
57811.15916  9.655  0.015 W1 10  0.5086  83.769142  -5.643721
56728.42306  9.577  0.014 W1  0  0.5169  83.769142  -5.643719
57281.78012  9.613  0.014 W1 10  0.5251  83.769123  -5.643722
58741.43003  9.624  0.019 W1 10  0.5331  83.769153  -5.643713
56919.81363  9.783  0.014 W1  5  0.5352  83.769136  -5.643715
58899.09556  9.763  0.014 W1 10  0.5378  83.769141  -5.643713
57818.42828  9.689  0.015 W1 10  0.5421  83.769093  -5.643730
56919.94517  9.789  0.014 W1 10  0.5466  83.769100  -5.643725
58898.83439  9.737  0.017 W1 10  0.5584  83.769099  -5.643722
58899.68462  9.846  0.017 W1 10  0.5593  83.769154  -5.643706
57087.10142  9.708  0.018 W1  5  0.5616  83.769122  -5.643711
57646.14237  9.716  0.017 W1 10  0.5739  83.769100  -5.643717
56920.47133  9.715  0.017 W1  5  0.5742  83.769103  -5.643715
56728.75223  9.614  0.016 W1  5  0.5794  83.769108  -5.643711
56919.68209  9.786  0.014 W1  5  0.5812  83.769110  -5.643710
56728.35723  9.643  0.018 W1  0  0.5839  83.769069  -5.643733
56919.35317  9.788  0.014 W1 10  0.5882  83.769096  -5.643714
56728.29139  9.603  0.017 W1  0  0.6032  83.769082  -5.643717
57087.69252  9.723  0.014 W1 10  0.6041  83.769115  -5.643701
57281.84570  9.595  0.016 W1  5  0.6068  83.769108  -5.643703
57087.62682  9.750  0.013 W1  5  0.6166  83.769132  -5.643693
56919.74779  9.710  0.018 W1 10  0.6272  83.769147  -5.643687
57087.42982  9.665  0.016 W1 10  0.6281  83.769089  -5.643705
57281.18978  9.528  0.015 W1  5  0.6284  83.769134  -5.643689
57087.82381  9.585  0.015 W1  5  0.6431  83.769095  -5.643698
58741.88794  9.557  0.018 W1 10  0.6616  83.769109  -5.643687
56724.53798  9.613  0.015 W1 10  0.6725  83.769130  -5.643677
58898.96529  9.872  0.017 W1 10  0.7015  83.769074  -5.643690
56727.89626  9.814  0.015 W1  0  0.8444  83.769131  -5.643629
55264.12170  9.024  0.019 W2 10  0.2798  83.769154  -5.643784
55263.65845  8.912  0.049 W2 10  0.3402  83.769184  -5.643767
55263.39384  8.876  0.050 W2 10  0.3818  83.769153  -5.643755
55264.25401  8.989  0.050 W2 10  0.3843  83.769121  -5.643765
55263.79088  8.926  0.051 W2 10  0.4089  83.769103  -5.643768
55263.72466  8.777  0.050 W2 10  0.4297  83.769162  -5.643741
55263.85697  8.781  0.050 W2 10  0.4783  83.769122  -5.643736
55263.12923  8.903  0.052 W2 10  0.5631  83.769098  -5.643721
55263.79075  8.875  0.050 W2 10  0.6038  83.769114  -5.643702
55263.52615  8.814  0.050 W2 10  0.6281  83.769178  -5.643686
55263.26154  8.993  0.050 W2 10  0.6932  83.769070  -5.643695
55263.98927  8.807  0.051 W2 10  0.7090  83.769187  -5.643664
55264.12158  8.853  0.051 W2 10  0.9139  83.769106  -5.643614
55263.59236  8.855  0.053 W2 10  1.4257  83.769010  -5.643497
57446.84776  8.914  0.041 W2 10  0.0259  83.769163  -5.643858
58173.98063  8.998  0.040 W2 10  0.0369  83.769162  -5.643853
56728.48889  8.883  0.039 W2  0  0.1058  83.769180  -5.643832
56728.15960  8.900  0.039 W2  0  0.1122  83.769165  -5.643829
57281.97686  8.829  0.040 W2 10  0.1256  83.769188  -5.643830
57281.71454  8.710  0.039 W2  5  0.1283  83.769189  -5.643830
58167.76331  8.962  0.040 W2 10  0.1438  83.769154  -5.643823
58167.82876  8.945  0.039 W2 10  0.1688  83.769163  -5.643814
58377.60731  8.934  0.040 W2 10  0.1962  83.769187  -5.643808
58377.14928  8.891  0.040 W2  5  0.2046  83.769168  -5.643803
58535.06269  8.811  0.041 W2 10  0.2075  83.769155  -5.643804
59108.40420  9.039  0.016 W2 10  0.2164  83.769174  -5.643800
57446.78218  8.808  0.040 W2 10  0.2227  83.769121  -5.643821
57654.26554  8.930  0.040 W2 10  0.2242  83.769177  -5.643798
58012.73050  9.005  0.014 W2 10  0.2255  83.769151  -5.643800
58377.08383  8.963  0.039 W2 10  0.2342  83.769185  -5.643797
58898.57233  9.118  0.014 W2 10  0.2357  83.769151  -5.643797
57646.33886  8.966  0.039 W2 10  0.2357  83.769173  -5.643795
56920.33979  8.988  0.039 W2  5  0.2378  83.769180  -5.643795
57282.30488  8.657  0.040 W2  5  0.2380  83.769170  -5.643794
57645.81473  9.023  0.014 W2 10  0.2410  83.769168  -5.643793
58167.95967  8.872  0.040 W2 10  0.2414  83.769151  -5.643796
59108.46914  9.045  0.014 W2 10  0.2507  83.769192  -5.643794
59108.53497  9.054  0.015 W2  5  0.2565  83.769165  -5.643789
59108.33887  9.015  0.015 W2 10  0.2582  83.769159  -5.643789
57447.17540  8.861  0.040 W2  5  0.2646  83.769163  -5.643787
57446.65102  8.843  0.040 W2  5  0.2663  83.769157  -5.643787
57281.58338  8.745  0.040 W2  5  0.2663  83.769191  -5.643789
58741.16835  8.872  0.040 W2 10  0.2705  83.769162  -5.643785
57088.08651  9.003  0.013 W2  5  0.2714  83.769158  -5.643785
57446.91321  8.945  0.040 W2  5  0.2729  83.769226  -5.643912
58376.88747  8.957  0.039 W2 10  0.2749  83.769176  -5.643784
58741.29913  8.859  0.040 W2 10  0.2749  83.769146  -5.643788
57646.07679  9.059  0.015 W2 10  0.2786  83.769180  -5.643783
58741.23368  8.854  0.040 W2 10  0.2794  83.769147  -5.643786
57446.19222  8.872  0.040 W2  5  0.2803  83.769167  -5.643782
58741.62626  8.824  0.041 W2 10  0.2827  83.769144  -5.643786
57446.58557  8.996  0.040 W2 10  0.2843  83.769237  -5.643902
58013.58150  8.980  0.039 W2 10  0.2866  83.769172  -5.643780
58168.02512  8.882  0.040 W2 10  0.2887  83.769155  -5.643781
58534.60465  8.843  0.040 W2 10  0.2930  83.769178  -5.643779
58898.70361  9.045  0.019 W2 10  0.2967  83.769137  -5.643784
59108.92743  9.045  0.015 W2 10  0.2994  83.769162  -5.643777
58168.22097  8.941  0.040 W2 10  0.3018  83.769164  -5.643776
58013.05776  9.011  0.015 W2 10  0.3025  83.769160  -5.643777
58899.16139  9.121  0.015 W2 10  0.3043  83.769167  -5.643776
58012.46856  9.028  0.015 W2 10  0.3066  83.769152  -5.643777
58167.63241  8.947  0.040 W2 10  0.3080  83.769128  -5.643785
59108.66575  9.063  0.018 W2  5  0.3081  83.769160  -5.643775
56920.20825  8.944  0.039 W2 10  0.3105  83.769160  -5.643774
58377.73822  8.956  0.039 W2  5  0.3115  83.769172  -5.643773
57645.88031  8.971  0.039 W2 10  0.3121  83.769170  -5.643773
57646.20782  9.017  0.014 W2 10  0.3125  83.769174  -5.643773
57282.04244  8.754  0.040 W2 10  0.3126  83.769164  -5.643773
58534.73556  8.833  0.041 W2 10  0.3169  83.769147  -5.643775
58534.86633  8.920  0.039 W2 10  0.3196  83.769164  -5.643771
58535.12814  8.879  0.041 W2 10  0.3222  83.769196  -5.643774
57645.61825  9.001  0.015 W2 10  0.3228  83.769132  -5.643779
57087.23283  8.991  0.038 W2 10  0.3232  83.769128  -5.643781
58013.45059  8.990  0.039 W2 10  0.3274  83.769132  -5.643777
56728.88402  8.846  0.040 W2 10  0.3278  83.769129  -5.643779
57087.95522  9.005  0.013 W2 10  0.3285  83.769150  -5.643771
57446.32338  8.839  0.040 W2 10  0.3286  83.769176  -5.643769
56919.48471  8.989  0.039 W2 10  0.3330  83.769176  -5.643768
58013.05788  8.993  0.040 W2 10  0.3330  83.769151  -5.643770
58012.86140  8.999  0.014 W2 10  0.3339  83.769196  -5.643771
57086.97013  8.981  0.038 W2  0  0.3339  83.769142  -5.643772
58534.86646  8.944  0.039 W2 10  0.3343  83.769129  -5.643777
59107.94642  9.026  0.014 W2 10  0.3382  83.769158  -5.643767
59108.66587  9.014  0.015 W2 10  0.3405  83.769160  -5.643766
58168.48329  8.902  0.040 W2 10  0.3430  83.769108  -5.643787
57646.46989  9.009  0.014 W2 10  0.3436  83.769149  -5.643767
58013.12334  9.035  0.016 W2 10  0.3451  83.769158  -5.643765
57282.17372  8.798  0.041 W2  5  0.3471  83.769160  -5.643764
56728.62056  8.899  0.040 W2  0  0.3484  83.769145  -5.643766
58741.36458  8.895  0.040 W2  5  0.3505  83.769149  -5.643765
58168.35238  8.950  0.039 W2 10  0.3508  83.769162  -5.643763
58535.19359  8.901  0.040 W2 10  0.3532  83.769197  -5.643766
57646.01134  8.967  0.039 W2 10  0.3538  83.769159  -5.643762
58013.18879  9.014  0.015 W2 10  0.3541  83.769164  -5.643762
58741.49536  8.873  0.041 W2 10  0.3559  83.769163  -5.643761
57446.45441  8.882  0.040 W2 10  0.3593  83.769142  -5.643764
58167.50099  8.944  0.039 W2 10  0.3609  83.769159  -5.643760
57810.89723  8.855  0.041 W2 10  0.3615  83.769179  -5.643760
58740.90668  8.861  0.040 W2 10  0.3628  83.769160  -5.643760
58013.31969  8.974  0.040 W2 10  0.3651  83.769169  -5.643759
58012.59960  9.042  0.015 W2  5  0.3658  83.769112  -5.643777
57645.74928  9.021  0.015 W2 10  0.3659  83.769142  -5.643762
57810.43881  8.830  0.040 W2 10  0.3672  83.769131  -5.643765
57810.30790  8.836  0.041 W2 10  0.3686  83.769128  -5.643766
57446.51999  8.920  0.039 W2 10  0.3706  83.769162  -5.643757
58899.42307  9.115  0.015 W2 10  0.3707  83.769188  -5.643759
58376.95292  8.941  0.039 W2 10  0.3743  83.769145  -5.643759
58168.09057  8.885  0.040 W2 10  0.3758  83.769159  -5.643756
57645.81486  8.984  0.039 W2 10  0.3774  83.769153  -5.643757
56728.55473  8.852  0.040 W2  0  0.3794  83.769177  -5.643755
58377.34563  8.924  0.040 W2 10  0.3808  83.769139  -5.643759
59108.07732  8.958  0.039 W2  5  0.3838  83.769123  -5.643764
58167.89422  8.933  0.040 W2 10  0.3854  83.769180  -5.643753
58535.32437  8.880  0.040 W2 10  0.3855  83.769148  -5.643755
58748.10240  9.007  0.014 W2  5  0.3855  83.769126  -5.643762
57447.04437  8.830  0.040 W2 10  0.3859  83.769160  -5.643753
56920.07671  8.968  0.039 W2 10  0.3874  83.769169  -5.643752
58534.47388  8.841  0.041 W2 10  0.3886  83.769141  -5.643756
58534.99724  8.834  0.041 W2 10  0.3892  83.769162  -5.643752
58899.68475  9.121  0.015 W2 10  0.3915  83.769164  -5.643751
57446.06119  8.842  0.040 W2  5  0.3922  83.769135  -5.643757
56728.02793  8.819  0.041 W2  5  0.3925  83.769126  -5.643760
57446.71660  8.823  0.040 W2 10  0.3935  83.769146  -5.643753
59108.07719  9.044  0.015 W2 10  0.3941  83.769138  -5.643755
58534.80101  8.840  0.041 W2 10  0.3957  83.769127  -5.643759
57281.45210  8.758  0.041 W2 10  0.3980  83.769145  -5.643752
57810.56984  8.878  0.039 W2 10  0.3983  83.769146  -5.643752
58534.93179  8.860  0.041 W2 10  0.3997  83.769165  -5.643749
58376.62579  8.903  0.040 W2 10  0.4011  83.769137  -5.643754
57811.02826  8.867  0.041 W2 10  0.4023  83.769147  -5.643751
58741.03745  8.890  0.040 W2 10  0.4064  83.769147  -5.643749
57087.56111  8.980  0.040 W2  5  0.4068  83.769130  -5.643754
57810.83177  8.768  0.041 W2 10  0.4077  83.769160  -5.643747
58535.45527  8.843  0.040 W2  5  0.4116  83.769151  -5.643747
59108.20810  9.001  0.039 W2 10  0.4133  83.769125  -5.643755
58012.99231  9.000  0.013 W2 10  0.4133  83.769137  -5.643750
58012.92685  8.983  0.039 W2 10  0.4140  83.769143  -5.643748
58741.56081  8.811  0.040 W2 10  0.4150  83.769125  -5.643754
58899.29230  9.098  0.017 W2 10  0.4155  83.769127  -5.643753
58377.47641  8.934  0.039 W2 10  0.4179  83.769197  -5.643747
58377.47654  8.894  0.041 W2  5  0.4183  83.769127  -5.643752
58377.28018  8.925  0.040 W2 10  0.4193  83.769138  -5.643748
59108.60042  9.009  0.014 W2 10  0.4196  83.769174  -5.643744
57281.64896  8.744  0.040 W2  5  0.4203  83.769164  -5.643743
57810.70074  8.841  0.041 W2 10  0.4230  83.769133  -5.643748
57811.29019  8.843  0.040 W2 10  0.4258  83.769126  -5.643750
57645.94576  8.947  0.040 W2 10  0.4258  83.769148  -5.643744
56919.61625  9.007  0.015 W2 10  0.4266  83.769143  -5.643745
57810.76632  8.843  0.041 W2 10  0.4299  83.769112  -5.643755
57087.49553  8.966  0.039 W2 10  0.4316  83.769150  -5.643742
57087.36412  8.964  0.038 W2  5  0.4336  83.769125  -5.643748
56729.01569  8.911  0.039 W2 10  0.4345  83.769133  -5.643745
57645.48722  9.034  0.015 W2 10  0.4347  83.769143  -5.643742
59108.73120  9.021  0.013 W2  5  0.4349  83.769143  -5.643742
59108.79665  9.013  0.015 W2 10  0.4399  83.769156  -5.643739
58898.96516  9.082  0.013 W2 10  0.4408  83.769117  -5.643750
58535.19347  8.820  0.041 W2 10  0.4408  83.769132  -5.643743
57281.58325  8.735  0.040 W2 10  0.4433  83.769182  -5.643737
58376.75670  8.917  0.039 W2  5  0.4438  83.769132  -5.643743
58740.77577  8.852  0.041 W2 10  0.4444  83.769139  -5.643740
58899.55334  9.071  0.014 W2 10  0.4459  83.769138  -5.643740
58013.58162  9.009  0.016 W2 10  0.4474  83.769132  -5.643741
58377.01838  8.941  0.039 W2  0  0.4553  83.769217  -5.643743
58899.22684  9.098  0.013 W2 10  0.4586  83.769141  -5.643736
58899.03062  9.033  0.015 W2 10  0.4615  83.769148  -5.643734
57810.96280  8.801  0.040 W2 10  0.4659  83.769109  -5.643746
59109.05820  8.977  0.039 W2 10  0.4715  83.769087  -5.643759
57446.84763  8.856  0.041 W2  5  0.4744  83.769133  -5.643733
57281.91128  8.714  0.041 W2 10  0.4746  83.769099  -5.643749
58377.21473  8.968  0.039 W2 10  0.4765  83.769114  -5.643740
56919.87933  8.998  0.039 W2 10  0.4836  83.769135  -5.643730
57282.17359  8.686  0.040 W2 10  0.4885  83.769125  -5.643732
57811.42110  8.880  0.040 W2 10  0.4921  83.769114  -5.643735
56915.73576  9.014  0.014 W2 10  0.4952  83.769102  -5.643740
57281.32094  8.761  0.040 W2 10  0.4985  83.769137  -5.643726
56920.01087  8.960  0.039 W2 10  0.5047  83.769115  -5.643731
58741.75704  8.853  0.041 W2 10  0.5048  83.769119  -5.643729
57811.15916  8.871  0.040 W2 10  0.5086  83.769142  -5.643721
56728.42306  8.830  0.040 W2  0  0.5169  83.769142  -5.643719
57281.78012  8.792  0.040 W2 10  0.5251  83.769123  -5.643722
58741.43003  8.823  0.041 W2 10  0.5331  83.769153  -5.643713
56919.81363  8.980  0.039 W2  5  0.5352  83.769136  -5.643715
58899.09556  9.087  0.015 W2 10  0.5378  83.769141  -5.643713
57818.42828  8.979  0.039 W2 10  0.5421  83.769093  -5.643730
56919.94517  8.987  0.039 W2 10  0.5466  83.769100  -5.643725
58898.83439  9.092  0.017 W2 10  0.5584  83.769099  -5.643722
58899.68462  9.124  0.015 W2 10  0.5593  83.769154  -5.643706
57087.10142  8.965  0.039 W2  5  0.5616  83.769122  -5.643711
57646.14237  8.973  0.040 W2 10  0.5739  83.769100  -5.643717
56920.47133  8.930  0.039 W2  5  0.5742  83.769103  -5.643715
56728.75223  8.846  0.040 W2  5  0.5794  83.769108  -5.643711
56919.68209  8.988  0.039 W2  5  0.5812  83.769110  -5.643710
