# MJD mag magerr filter flag distance ra dec
57841.77491 12.760  0.035 W1  5  0.5256 277.800113  -2.579532
58205.88798 12.705  0.031 W1  5  0.5266 277.800096  -2.579551
57290.07620 12.796  0.033 W1  5  0.5278 277.800033  -2.579583
57474.34341 12.662  0.031 W1  5  0.5312 277.800094  -2.579554
58736.75126 12.786  0.032 W1  5  0.5344 277.800027  -2.579586
58937.25965 12.703  0.032 W1  5  0.5348 277.800106  -2.579544
58937.45588 12.676  0.037 W1  5  0.5360 277.800049  -2.579581
57474.73676 12.753  0.037 W1  5  0.5363 277.800121  -2.579528
56749.00022 12.723  0.033 W1  5  0.5378 277.800089  -2.579560
58370.17817 12.715  0.035 W1  5  0.5380 277.800095  -2.579556
57478.79988 12.748  0.035 W1  5  0.5387 277.800096  -2.579555
58733.61175 12.826  0.039 W1  5  0.5417 277.800055  -2.579580
58572.38880 12.751  0.038 W1  5  0.5417 277.800019  -2.579589
56928.00044 12.797  0.039 W1  5  0.5425 277.800108  -2.579545
57289.94504 12.747  0.036 W1  5  0.5474 277.800059  -2.579580
58572.78138 12.767  0.041 W1  5  0.5484 277.800034  -2.579588
58205.29904 12.765  0.039 W1  5  0.5504 277.800038  -2.579588
57110.51277 12.709  0.041 W1  5  0.5516 277.800052  -2.579584
57841.31661 12.643  0.036 W1  5  0.5532 277.800072  -2.579576
59100.91470 12.688  0.034 W1  5  0.5540 277.800069  -2.579578
58573.23929 12.732  0.034 W1  5  0.5566 277.800107  -2.579552
58370.30958 12.695  0.031 W1  5  0.5574 277.800053  -2.579585
56927.67152 12.675  0.033 W1 10  0.5604 277.800073  -2.579578
58572.91216 12.833  0.036 W1  5  0.5607 277.800065  -2.579582
58572.65048 12.754  0.031 W1  5  0.5626 277.800087  -2.579570
58009.42289 12.730  0.041 W1  5  0.5686 277.800040  -2.579593
58936.73642 12.728  0.041 W1  5  0.5700 277.799986  -2.579598
58737.20917 12.834  0.039 W1  5  0.5705 277.800028  -2.579596
56928.39493 12.700  0.030 W1  5  0.5709 277.800085  -2.579574
59101.11080 12.760  0.031 W1  5  0.5720 277.800061  -2.579587
58733.48046 12.780  0.038 W1  5  0.5749 277.799979  -2.579598
56927.53998 12.902  0.041 W1 10  0.5757 277.800029  -2.579597
57648.85951 12.702  0.034 W1  5  0.5763 277.800142  -2.579514
58205.82253 12.778  0.040 W1  5  0.5795 277.800085  -2.579577
58737.01294 13.121  0.037 W1  0  0.5815 277.800151  -2.579497
58573.37007 12.743  0.039 W1  5  0.5844 277.800123  -2.579546
57648.92497 12.723  0.031 W1  5  0.5871 277.800025  -2.579601
59101.37235 12.780  0.039 W1  5  0.5903 277.800036  -2.579600
58205.75708 12.918  0.045 W1  5  0.5933 277.800135  -2.579535
57842.16787 12.723  0.033 W1  5  0.5971 277.800106  -2.579568
56748.01271 12.778  0.039 W1  5  0.6021 277.800106  -2.579569
57290.33864 12.716  0.032 W1  5  0.6030 277.800017  -2.579607
57474.54015 12.726  0.037 W1  5  0.6063 277.800111  -2.579566
58205.95343 12.827  0.035 W1  5  0.6100 277.800093  -2.579582
58009.55380 12.696  0.030 W1  5  0.6101 277.800018  -2.579608
58369.91687 12.714  0.036 W1  5  0.6119 277.800078  -2.579591
58736.62049 12.635  0.031 W1  5  0.6153 277.800083  -2.579589
58736.48958 12.853  0.041 W1  5  0.6201 277.800052  -2.579604
58009.35795 12.776  0.036 W1  5  0.6205 277.800009  -2.579612
58736.94749 12.968  0.036 W1  0  0.6206 277.800018  -2.579611
57109.92180 12.707  0.033 W1  5  0.6229 277.800078  -2.579595
57110.64406 12.790  0.035 W1  5  0.6235 277.800120  -2.579565
57110.31578 12.769  0.034 W1  5  0.6258 277.800091  -2.579588
59101.63403 12.824  0.034 W1  5  0.6303 277.800013  -2.579615
57290.01062 12.745  0.036 W1  5  0.6313 277.800057  -2.579606
58569.64059 12.785  0.032 W1 10  0.6344 277.800088  -2.579592
57649.12158 12.832  0.034 W1  5  0.6353 277.800110  -2.579578
58737.47085 12.817  0.046 W1  5  0.6419 277.800044  -2.579613
56748.40771 12.714  0.027 W1  5  0.6443 277.800101  -2.579588
57290.46980 12.774  0.035 W1  5  0.6452 277.800033  -2.579616
56927.80306 12.718  0.028 W1 10  0.6455 277.799956  -2.579614
58936.99797 12.838  0.034 W1  5  0.6474 277.800117  -2.579576
58009.68470 12.731  0.033 W1  5  0.6486 277.800070  -2.579606
58936.86720 12.789  0.034 W1  5  0.6496 277.800031  -2.579618
57110.38136 12.760  0.032 W1 10  0.6499 277.800084  -2.579600
58009.81573 12.718  0.035 W1  5  0.6516 277.799984  -2.579620
58937.19420 12.743  0.039 W1  5  0.6536 277.800067  -2.579609
57110.25007 12.816  0.039 W1 10  0.6551 277.800108  -2.579587
57475.06440 12.724  0.035 W1  5  0.6582 277.800110  -2.579586
56748.47355 12.720  0.033 W1 10  0.6603 277.800119  -2.579580
57841.64400 12.811  0.046 W1  5  0.6683 277.799982  -2.579625
57290.33851 12.830  0.035 W1  5  0.6708 277.800079  -2.579609
57474.47457 12.717  0.029 W1  5  0.6710 277.800170  -2.579516
57474.60560 12.865  0.047 W1  5  0.6731 277.800078  -2.579610
59101.30703 12.716  0.029 W1  5  0.6735 277.800039  -2.579623
56928.06614 12.810  0.040 W1 10  0.6742 277.800074  -2.579612
57649.25261 12.685  0.035 W1  5  0.6771 277.800013  -2.579628
56748.86855 12.774  0.028 W1  5  0.6813 277.800068  -2.579617
57648.72848 12.833  0.034 W1  5  0.6831 277.800054  -2.579622
58569.83695 12.816  0.037 W1  5  0.7090 277.800067  -2.579625
57841.18558 12.792  0.034 W1  5  0.7110 277.800130  -2.579589
58008.83370 12.715  0.035 W1 10  0.7148 277.800129  -2.579591
57474.21238 12.787  0.036 W1  5  0.7156 277.800161  -2.579557
58206.01888 12.806  0.034 W1  5  0.7214 277.800120  -2.579601
57474.73663 12.745  0.039 W1  0  0.7215 277.800114  -2.579605
57841.51297 12.779  0.037 W1  5  0.7227 277.800091  -2.579619
58573.04306 12.649  0.039 W1  5  0.7229 277.800097  -2.579616
58572.51920 12.884  0.047 W1  5  0.7268 277.800092  -2.579620
59101.04548 12.736  0.032 W1  5  0.7377 277.800088  -2.579625
57648.99055 12.775  0.039 W1 10  0.7399 277.800202  -2.579478
58009.48834 12.715  0.030 W1  5  0.7463 277.800046  -2.579642
58572.84671 12.747  0.031 W1  5  0.7480 277.800146  -2.579588
57474.08135 12.753  0.038 W1  5  0.7537 277.800085  -2.579632
58369.98232 12.734  0.032 W1  5  0.7645 277.800121  -2.579615
57474.54002 12.738  0.039 W1  5  0.7684 277.800138  -2.579603
58936.60565 12.858  0.052 W1  5  0.7817 277.800055  -2.579650
58008.96460 12.764  0.033 W1  5  0.7851 277.800061  -2.579649
56928.19768 12.696  0.028 W1  5  0.7852 277.800093  -2.579637
57289.74830 12.762  0.042 W1  5  0.7887 277.800034  -2.579656
56928.52660 12.760  0.032 W1  5  0.8033 277.800135  -2.579618
58569.50982 12.695  0.040 W1  5  0.8042 277.800068  -2.579653
58733.61188 12.777  0.037 W1  5  0.8052 277.800141  -2.579614
58369.78609 12.786  0.039 W1  5  0.8058 277.800163  -2.579594
58573.37020 12.733  0.039 W1  5  0.8108 277.800048  -2.579660
57648.53187 12.756  0.037 W1  5  0.8115 277.800147  -2.579611
56928.13198 12.727  0.035 W1  5  0.8151 277.800121  -2.579632
57109.79051 12.855  0.039 W1  5  0.8401 277.800062  -2.579665
57286.46858 12.799  0.038 W1 10  0.8648 277.800068  -2.579670
56748.34188 12.779  0.034 W1 10  0.8985 277.800130  -2.579653
57648.40097 12.683  0.033 W1  5  0.9169 277.800113  -2.579668
58569.77150 12.635  0.041 W1  5  1.0417 277.800157  -2.579683
58573.10839 11.780  0.026 W1  5  1.9563 277.799558  -2.579124
57110.77534 14.004  0.071 W1  0  2.5272 277.799942  -2.580140
55283.93853 12.010  0.039 W2 10  0.2484 277.800068  -2.579451
55283.80610 12.057  0.044 W2 10  0.3100 277.800080  -2.579471
55283.47540 12.102  0.049 W2 10  0.3637 277.800082  -2.579500
55284.33544 12.096  0.045 W2 10  0.4107 277.800108  -2.579478
55283.93841 12.248  0.060 W2 10  0.5196 277.800087  -2.579555
55284.20314 12.161  0.052 W2 10  0.5262 277.800111  -2.579535
55284.07084 12.174  0.043 W2 10  0.5267 277.800099  -2.579548
55283.60771 12.013  0.041 W2 10  0.5582 277.800129  -2.579526
55292.14215 12.078  0.045 W2 10  0.5959 277.800106  -2.579567
55283.74001 12.060  0.040 W2 10  0.5963 277.800085  -2.579582
55283.87232 12.172  0.058 W2 10  0.6446 277.800138  -2.579554
55283.67380 12.111  0.043 W2 10  0.6813 277.800061  -2.579619
57648.53200 12.438  0.054 W2  5  0.1123 277.800031  -2.579441
58205.56085 12.047  0.041 W2  5  0.2095 277.800034  -2.579487
58009.29237 12.245  0.047 W2  5  0.2491 277.800001  -2.579509
57841.57855 12.156  0.045 W2  5  0.2622 277.800056  -2.579486
56927.93460 12.205  0.046 W2  5  0.2706 277.800005  -2.579515
57474.93324 12.137  0.041 W2  5  0.2740 277.800074  -2.579459
56928.26352 12.178  0.042 W2  5  0.2876 277.800030  -2.579514
56928.52647 12.179  0.040 W2  5  0.2962 277.800025  -2.579518
56748.60522 12.166  0.038 W2 10  0.3111 277.800064  -2.579498
58737.07839 12.714  0.060 W2  0  0.3208 277.799973  -2.579355
57110.18449 12.138  0.048 W2  5  0.3488 277.800001  -2.579537
58009.09551 12.134  0.041 W2  5  0.3520 277.799996  -2.579538
57289.48586 11.993  0.050 W2  5  0.3548 277.800061  -2.579517
58937.12875 12.213  0.047 W2  5  0.3562 277.800070  -2.579510
57474.67118 11.997  0.041 W2  5  0.3568 277.800076  -2.579504
57110.05308 12.286  0.048 W2 10  0.3592 277.799960  -2.579531
56748.14438 12.097  0.055 W2 10  0.3611 277.800000  -2.579540
58206.14979 12.131  0.053 W2  5  0.3622 277.800001  -2.579541
58733.74265 12.164  0.052 W2  5  0.3637 277.800010  -2.579540
57286.73090 12.205  0.052 W2  5  0.3647 277.800060  -2.579522
58369.58974 12.068  0.051 W2  5  0.3665 277.800001  -2.579542
58937.06343 12.201  0.047 W2  5  0.3694 277.800012  -2.579542
57474.34354 12.047  0.039 W2  5  0.3706 277.800018  -2.579541
58205.42994 12.162  0.045 W2  5  0.3740 277.800061  -2.579524
57110.90663 12.261  0.049 W2  5  0.3796 277.800062  -2.579525
58569.90227 12.158  0.049 W2  5  0.3836 277.800078  -2.579513
57289.61702 12.110  0.053 W2  5  0.3896 277.800051  -2.579535
59101.24158 12.047  0.048 W2  5  0.3913 277.799978  -2.579547
57649.25248 12.151  0.040 W2  5  0.3963 277.800048  -2.579539
57842.03684 12.432  0.064 W2  5  0.3987 277.800015  -2.579550
58369.32793 12.137  0.057 W2  5  0.4039 277.800013  -2.579551
57289.74818 12.122  0.041 W2  5  0.4052 277.800059  -2.579536
57649.38351 12.209  0.044 W2  5  0.4054 277.800007  -2.579552
57841.90594 12.117  0.049 W2  5  0.4056 277.800064  -2.579533
58009.35782 12.212  0.045 W2  5  0.4061 277.800063  -2.579534
58369.85142 12.222  0.044 W2  5  0.4108 277.800025  -2.579551
58937.45575 12.255  0.048 W2  5  0.4228 277.800114  -2.579470
59101.63390 12.101  0.046 W2  5  0.4242 277.800040  -2.579551
57290.20736 12.127  0.041 W2  5  0.4261 277.800070  -2.579535
56747.88105 12.168  0.044 W2  5  0.4263 277.800012  -2.579558
58205.69162 12.166  0.049 W2  5  0.4266 277.800054  -2.579546
59100.91457 12.227  0.046 W2  5  0.4285 277.800036  -2.579553
59101.50313 12.215  0.042 W2  5  0.4307 277.800023  -2.579557
58937.58666 12.161  0.055 W2  5  0.4371 277.800059  -2.579546
58736.81671 12.325  0.061 W2  0  0.4381 277.800072  -2.579538
57841.44752 12.192  0.046 W2  5  0.4409 277.800098  -2.579513
58737.33994 12.242  0.044 W2  5  0.4413 277.800093  -2.579519
57841.70946 12.164  0.047 W2  5  0.4417 277.800077  -2.579535
58937.32498 12.203  0.049 W2  5  0.4440 277.800065  -2.579545
58736.88204 12.176  0.050 W2  5  0.4442 277.800063  -2.579546
58369.72064 12.147  0.043 W2  5  0.4443 277.800055  -2.579550
57110.38149 12.224  0.049 W2  5  0.4448 277.800073  -2.579540
56748.73688 12.159  0.040 W2  5  0.4457 277.800030  -2.579560
58937.71743 12.142  0.047 W2  5  0.4493 277.800005  -2.579565
56748.53938 12.149  0.046 W2  5  0.4536 277.800070  -2.579545
57474.80221 12.136  0.040 W2  5  0.4540 277.800094  -2.579525
58206.28069 12.216  0.047 W2  5  0.4542 277.800034  -2.579561
59100.78380 12.183  0.049 W2  5  0.4571 277.800046  -2.579558
57289.81388 12.120  0.042 W2  5  0.4633 277.800077  -2.579543
58572.97761 12.123  0.040 W2  5  0.4643 277.800041  -2.579562
58369.85154 12.255  0.044 W2  5  0.4779 277.800004  -2.579573
58009.22692 12.131  0.047 W2  5  0.4830 277.800074  -2.579552
58370.04777 12.174  0.040 W2  5  0.4832 277.799951  -2.579565
57110.44706 12.227  0.044 W2  5  0.4837 277.800066  -2.579557
59100.65302 12.242  0.052 W2  5  0.4838 277.800027  -2.579572
59101.17625 12.151  0.039 W2  5  0.4847 277.800034  -2.579570
57286.59974 12.088  0.051 W2  5  0.4858 277.800101  -2.579529
58205.69175 12.161  0.042 W2  5  0.4919 277.800067  -2.579559
56748.27605 12.186  0.048 W2  5  0.4920 277.800109  -2.579523
57648.66290 12.201  0.044 W2  5  0.4927 277.799984  -2.579576
57289.87946 12.213  0.052 W2  5  0.5027 277.800065  -2.579563
58736.62036 12.159  0.050 W2  5  0.5027 277.800084  -2.579552
57648.79394 12.115  0.042 W2  5  0.5094 277.800076  -2.579560
57110.90675 12.163  0.045 W2  5  0.5154 277.800083  -2.579557
56928.39506 12.240  0.046 W2 10  0.5203 277.800066  -2.579569
58369.45884 12.118  0.041 W2  5  0.5243 277.800064  -2.579571
57841.77491 12.176  0.047 W2  5  0.5256 277.800113  -2.579532
58205.88798 12.185  0.043 W2  5  0.5266 277.800096  -2.579551
57290.07620 12.074  0.043 W2  5  0.5278 277.800033  -2.579583
57474.34341 12.060  0.037 W2  5  0.5312 277.800094  -2.579554
58736.75126 12.293  0.057 W2  5  0.5344 277.800027  -2.579586
58937.25965 12.201  0.048 W2  5  0.5348 277.800106  -2.579544
58937.45588 12.181  0.042 W2  5  0.5360 277.800049  -2.579581
57474.73676 12.076  0.043 W2  5  0.5363 277.800121  -2.579528
56749.00022 12.151  0.045 W2  5  0.5378 277.800089  -2.579560
58370.17817 12.109  0.041 W2  5  0.5380 277.800095  -2.579556
57478.79988 12.121  0.050 W2  5  0.5387 277.800096  -2.579555
58733.61175 12.127  0.052 W2  5  0.5417 277.800055  -2.579580
58572.38880 12.195  0.043 W2  5  0.5417 277.800019  -2.579589
56928.00044 12.176  0.050 W2  5  0.5425 277.800108  -2.579545
57289.94504 12.162  0.069 W2  5  0.5474 277.800059  -2.579580
58572.78138 12.262  0.050 W2  5  0.5484 277.800034  -2.579588
58205.29904 12.184  0.048 W2  5  0.5504 277.800038  -2.579588
57110.51277 12.069  0.038 W2  5  0.5516 277.800052  -2.579584
57841.31661 12.202  0.045 W2  5  0.5532 277.800072  -2.579576
59100.91470 12.100  0.044 W2  5  0.5540 277.800069  -2.579578
58573.23929 12.225  0.047 W2  5  0.5566 277.800107  -2.579552
58370.30958 12.127  0.041 W2  5  0.5574 277.800053  -2.579585
56927.67152 12.157  0.043 W2 10  0.5604 277.800073  -2.579578
58572.91216 12.154  0.043 W2  5  0.5607 277.800065  -2.579582
58572.65048 12.138  0.044 W2  5  0.5626 277.800087  -2.579570
58009.42289 12.110  0.044 W2  5  0.5686 277.800040  -2.579593
58936.73642 12.185  0.053 W2  5  0.5700 277.799986  -2.579598
58737.20917 12.136  0.054 W2  5  0.5705 277.800028  -2.579596
56928.39493 12.165  0.041 W2  5  0.5709 277.800085  -2.579574
59101.11080 12.137  0.040 W2  5  0.5720 277.800061  -2.579587
58733.48046 12.094  0.054 W2  5  0.5749 277.799979  -2.579598
56927.53998 12.191  0.052 W2 10  0.5757 277.800029  -2.579597
57648.85951 12.150  0.044 W2  5  0.5763 277.800142  -2.579514
58205.82253 12.293  0.052 W2  5  0.5795 277.800085  -2.579577
58737.01294 12.554  0.053 W2  0  0.5815 277.800151  -2.579497
58573.37007 12.118  0.043 W2  5  0.5844 277.800123  -2.579546
57648.92497 12.240  0.046 W2  5  0.5871 277.800025  -2.579601
59101.37235 12.151  0.045 W2  5  0.5903 277.800036  -2.579600
58205.75708 12.226  0.059 W2  5  0.5933 277.800135  -2.579535
57842.16787 12.149  0.054 W2  5  0.5971 277.800106  -2.579568
56748.01271 12.202  0.044 W2  5  0.6021 277.800106  -2.579569
57290.33864 12.287  0.046 W2  5  0.6030 277.800017  -2.579607
57474.54015 12.217  0.041 W2  5  0.6063 277.800111  -2.579566
58205.95343 12.215  0.046 W2  5  0.6100 277.800093  -2.579582
58009.55380 12.142  0.044 W2  5  0.6101 277.800018  -2.579608
58369.91687 12.160  0.048 W2  5  0.6119 277.800078  -2.579591
58736.62049 12.095  0.043 W2  5  0.6153 277.800083  -2.579589
58736.48958 12.443  0.075 W2  5  0.6201 277.800052  -2.579604
58009.35795 12.120  0.045 W2  5  0.6205 277.800009  -2.579612
58736.94749 12.284  0.059 W2  0  0.6206 277.800018  -2.579611
57109.92180 12.192  0.046 W2  5  0.6229 277.800078  -2.579595
57110.64406 12.165  0.046 W2  5  0.6235 277.800120  -2.579565
57110.31578 12.123  0.043 W2  5  0.6258 277.800091  -2.579588
59101.63403 12.175  0.047 W2  5  0.6303 277.800013  -2.579615
57290.01062 12.138  0.042 W2  5  0.6313 277.800057  -2.579606
58569.64059 12.112  0.048 W2 10  0.6344 277.800088  -2.579592
57649.12158 12.165  0.042 W2  5  0.6353 277.800110  -2.579578
58737.47085 12.245  0.043 W2  5  0.6419 277.800044  -2.579613
56748.40771 12.130  0.042 W2  5  0.6443 277.800101  -2.579588
57290.46980 12.110  0.044 W2  5  0.6452 277.800033  -2.579616
56927.80306 12.246  0.050 W2 10  0.6455 277.799956  -2.579614
58936.99797 12.131  0.046 W2  5  0.6474 277.800117  -2.579576
58009.68470 12.149  0.044 W2  5  0.6486 277.800070  -2.579606
58936.86720 12.195  0.051 W2  5  0.6496 277.800031  -2.579618
57110.38136 12.197  0.047 W2 10  0.6499 277.800084  -2.579600
58009.81573 12.114  0.046 W2  5  0.6516 277.799984  -2.579620
58937.19420 12.194  0.045 W2  5  0.6536 277.800067  -2.579609
57110.25007 12.319  0.050 W2 10  0.6551 277.800108  -2.579587
57475.06440 12.170  0.044 W2  5  0.6582 277.800110  -2.579586
56748.47355 12.187  0.044 W2 10  0.6603 277.800119  -2.579580
57841.64400 12.128  0.053 W2  5  0.6683 277.799982  -2.579625
57290.33851 12.206  0.043 W2  5  0.6708 277.800079  -2.579609
57474.47457 12.168  0.046 W2  5  0.6710 277.800170  -2.579516
57474.60560 12.052  0.044 W2  5  0.6731 277.800078  -2.579610
59101.30703 12.152  0.041 W2  5  0.6735 277.800039  -2.579623
56928.06614 12.239  0.042 W2 10  0.6742 277.800074  -2.579612
57649.25261 12.212  0.046 W2  5  0.6771 277.800013  -2.579628
56748.86855 12.141  0.042 W2  5  0.6813 277.800068  -2.579617
57648.72848 12.213  0.043 W2  5  0.6831 277.800054  -2.579622
58569.83695 12.213  0.070 W2  5  0.7090 277.800067  -2.579625
57841.18558 12.251  0.057 W2  5  0.7110 277.800130  -2.579589
58008.83370 12.111  0.043 W2 10  0.7148 277.800129  -2.579591
57474.21238 12.201  0.043 W2  5  0.7156 277.800161  -2.579557
58206.01888 11.993  0.045 W2  5  0.7214 277.800120  -2.579601
57474.73663 12.156  0.055 W2  0  0.7215 277.800114  -2.579605
57841.51297 12.362  0.055 W2  5  0.7227 277.800091  -2.579619
58573.04306 12.168  0.051 W2  5  0.7229 277.800097  -2.579616
58572.51920 12.236  0.054 W2  5  0.7268 277.800092  -2.579620
59101.04548 12.209  0.044 W2  5  0.7377 277.800088  -2.579625
57648.99055 12.439  0.063 W2 10  0.7399 277.800202  -2.579478
58009.48834 12.080  0.044 W2  5  0.7463 277.800046  -2.579642
58572.84671 12.248  0.044 W2  5  0.7480 277.800146  -2.579588
57474.08135 12.323  0.047 W2  5  0.7537 277.800085  -2.579632
58369.98232 12.197  0.043 W2  5  0.7645 277.800121  -2.579615
57474.54002 12.142  0.041 W2  5  0.7684 277.800138  -2.579603
58936.60565 12.286  0.046 W2  5  0.7817 277.800055  -2.579650
58008.96460 12.183  0.043 W2  5  0.7851 277.800061  -2.579649
56928.19768 12.210  0.045 W2  5  0.7852 277.800093  -2.579637
57289.74830 12.303  0.057 W2  5  0.7887 277.800034  -2.579656
56928.52660 12.196  0.042 W2  5  0.8033 277.800135  -2.579618
58569.50982 12.104  0.050 W2  5  0.8042 277.800068  -2.579653
58733.61188 12.135  0.052 W2  5  0.8052 277.800141  -2.579614
58369.78609 12.178  0.048 W2  5  0.8058 277.800163  -2.579594
58573.37020 12.085  0.051 W2  5  0.8108 277.800048  -2.579660
57648.53187 11.980  0.044 W2  5  0.8115 277.800147  -2.579611
56928.13198 12.144  0.048 W2  5  0.8151 277.800121  -2.579632
57109.79051 12.319  0.058 W2  5  0.8401 277.800062  -2.579665
57286.46858 12.094  0.047 W2 10  0.8648 277.800068  -2.579670
56748.34188 12.230  0.043 W2 10  0.8985 277.800130  -2.579653
